10342,0,30410,0
10342,0,33987,0
10342,0,37565,0
10342,0,41142,0
10342,0,44720,0
10342,0,48298,0
10342,0,51875,0
10342,0,55453,0
10292,55453,0,0
10292,51875,0,0
10292,48298,0,0
10292,44720,0,0
10292,41142,0,0
10292,37565,0,0
10292,33987,0,0
10292,30410,0,0
10292,26832,0,0
10292,23254,0,0
10292,19677,0,0
10292,16099,0,0
10292,12522,0,0
10292,8944,0,0
10292,5366,0,0
10292,1789,0,0
10292,0,1789,0
10292,0,5366,0
10292,0,8944,0
10292,0,12522,0
10292,0,16099,0
10292,0,19677,0
10292,0,23254,0
10292,0,26832,0
10292,0,30410,0
10292,0,33987,0
10292,0,37565,0
10292,0,41142,0
10292,0,44720,0
10292,0,48298,0
10292,0,51875,0
10292,0,55453,0
10242,55453,0,0
10242,51875,0,0
10242,48298,0,0
10242,44720,0,0
10242,41142,0,0
10242,37565,0,0
10242,33987,0,0
10242,30410,0,0
10242,26832,0,0
10242,23254,0,0
10242,19677,0,0
10242,16099,0,0
10242,12522,0,0
10242,8944,0,0
10242,5366,0,0
10242,1789,0,0
10242,0,1789,0
10242,0,5366,0
10242,0,8944,0
10242,0,12522,0
10242,0,16099,0
10242,0,19677,0
10242,0,23254,0
10242,0,26832,0
10242,0,30410,0
10242,0,33987,0
10242,0,37565,0
10242,0,41142,0
10242,0,44720,0
10242,0,48298,0
10242,0,51875,0
10242,0,55453,0
10192,55453,0,0
10192,51875,0,0
10192,48298,0,0
10192,44720,0,0
10192,41142,0,0
10192,37565,0,0
10192,33987,0,0
10192,30410,0,0
10192,26832,0,0
10192,23254,0,0
10192,19677,0,0
10192,16099,0,0
10192,12522,0,0
10192,8944,0,0
10192,5366,0,0
10192,1789,0,0
10192,0,1789,0
10192,0,5366,0
10192,0,8944,0
10192,0,12522,0
10192,0,16099,0
10192,0,19677,0
10192,0,23254,0
10192,0,26832,0
10192,0,30410,0
10192,0,33987,0
10192,0,37565,0
10192,0,41142,0
10192,0,44720,0
10192,0,48298,0
10192,0,51875,0
10192,0,55453,0
10143,55453,0,0
10143,51875,0,0
10143,48298,0,0
10143,44720,0,0
10143,41142,0,0
10143,37565,0,0
10143,33987,0,0
10143,30410,0,0
10143,26832,0,0
10143,23254,0,0
10143,19677,0,0
10143,16099,0,0
10143,12522,0,0
10143,8944,0,0
10143,5366,0,0
10143,1789,0,0
10143,0,1789,0
10143,0,5366,0
10143,0,8944,0
10143,0,12522,0
10143,0,16099,0
10143,0,19677,0
10143,0,23254,0
10143,0,26832,0
10143,0,30410,0
10143,0,33987,0
10143,0,37565,0
10143,0,41142,0
10143,0,44720,0
10143,0,48298,0
10143,0,51875,0
10143,0,55453,0
10093,55453,0,0
10093,51875,0,0
10093,48298,0,0
10093,44720,0,0
10093,41142,0,0
10093,37565,0,0
10093,33987,0,0
10093,30410,0,0
10093,26832,0,0
10093,23254,0,0
10093,19677,0,0
10093,16099,0,0
10093,12522,0,0
10093,8944,0,0
10093,5366,0,0
10093,1789,0,0
10093,0,1789,0
10093,0,5366,0
10093,0,8944,0
10093,0,12522,0
10093,0,16099,0
10093,0,19677,0
10093,0,23254,0
10093,0,26832,0
10093,0,30410,0
10093,0,33987,0
10093,0,37565,0
10093,0,41142,0
10093,0,44720,0
10093,0,48298,0
10093,0,51875,0
10093,0,55453,0
10044,55453,0,0
10044,51875,0,0
10044,48298,0,0
10044,44720,0,0
10044,41142,0,0
10044,37565,0,0
10044,33987,0,0
10044,30410,0,0
10044,26832,0,0
10044,23254,0,0
10044,19677,0,0
10044,16099,0,0
10044,12522,0,0
10044,8944,0,0
10044,5366,0,0
10044,1789,0,0
10044,0,1789,0
10044,0,5366,0
10044,0,8944,0
10044,0,12522,0
10044,0,16099,0
10044,0,19677,0
10044,0,23254,0
10044,0,26832,0
10044,0,30410,0
10044,0,33987,0
10044,0,37565,0
10044,0,41142,0
10044,0,44720,0
10044,0,48298,0
10044,0,51875,0
10044,0,55453,0
9995,55453,0,0
9995,51875,0,0
9995,48298,0,0
9995,44720,0,0
9995,41142,0,0
9995,37565,0,0
9995,33987,0,0
9995,30410,0,0
9995,26832,0,0
9995,23254,0,0
9995,19677,0,0
9995,16099,0,0
9995,12522,0,0
9995,8944,0,0
9995,5366,0,0
9995,1789,0,0
9995,0,1789,0
9995,0,5366,0
9995,0,8944,0
9995,0,12522,0
9995,0,16099,0
9995,0,19677,0
9995,0,23254,0
9995,0,26832,0
9995,0,30410,0
9995,0,33987,0
9995,0,37565,0
9995,0,41142,0
9995,0,44720,0
9995,0,48298,0
9995,0,51875,0
9995,0,55453,0
9947,55453,0,0
9947,51875,0,0
9947,48298,0,0
9947,44720,0,0
9947,41142,0,0
9947,37565,0,0
9947,33987,0,0
9947,30410,0,0
9947,26832,0,0
9947,23254,0,0
9947,19677,0,0
9947,16099,0,0
9947,12522,0,0
9947,8944,0,0
9947,5366,0,0
9947,1789,0,0
9947,0,1789,0
9947,0,5366,0
9947,0,8944,0
9947,0,12522,0
9947,0,16099,0
9947,0,19677,0
9947,0,23254,0
9947,0,26832,0
9947,0,30410,0
9947,0,33987,0
9947,0,37565,0
9947,0,41142,0
9947,0,44720,0
9947,0,48298,0
9947,0,51875,0
9947,0,55453,0
9898,55453,0,0
9898,51875,0,0
9898,48298,0,0
9898,44720,0,0
9898,41142,0,0
9898,37565,0,0
9898,33987,0,0
9898,30410,0,0
9898,26832,0,0
9898,23254,0,0
9898,19677,0,0
9898,16099,0,0
9898,12522,0,0
9898,8944,0,0
9898,5366,0,0
9898,1789,0,0
9898,0,1789,0
9898,0,5366,0
9898,0,8944,0
9898,0,12522,0
9898,0,16099,0
9898,0,19677,0
9898,0,23254,0
9898,0,26832,0
9898,0,30410,0
9898,0,33987,0
9898,0,37565,0
9898,0,41142,0
9898,0,44720,0
9898,0,48298,0
9898,0,51875,0
9898,0,55453,0
9850,55453,0,0
9850,51875,0,0
9850,48298,0,0
9850,44720,0,0
9850,41142,0,0
9850,37565,0,0
9850,33987,0,0
9850,30410,0,0
9850,26832,0,0
9850,23254,0,0
9850,19677,0,0
9850,16099,0,0
9850,12522,0,0
9850,8944,0,0
9850,5366,0,0
9850,1789,0,0
9850,0,1789,0
9850,0,5366,0
9850,0,8944,0
9850,0,12522,0
9850,0,16099,0
9850,0,19677,0
9850,0,23254,0
9850,0,26832,0
9850,0,30410,0
9850,0,33987,0
9850,0,37565,0
9850,0,41142,0
9850,0,44720,0
9850,0,48298,0
9850,0,51875,0
9850,0,55453,0
9802,55453,0,0
9802,51875,0,0
9802,48298,0,0
9802,44720,0,0
9802,41142,0,0
9802,37565,0,0
9802,33987,0,0
9802,30410,0,0
9802,26832,0,0
9802,23254,0,0
9802,19677,0,0
9802,16099,0,0
9802,12522,0,0
9802,8944,0,0
9802,5366,0,0
9802,1789,0,0
9802,0,1789,0
9802,0,5366,0
9802,0,8944,0
9802,0,12522,0
9802,0,16099,0
9802,0,19677,0
9802,0,23254,0
9802,0,26832,0
9802,0,30410,0
9802,0,33987,0
9802,0,37565,0
9802,0,41142,0
9802,0,44720,0
9802,0,48298,0
9802,0,51875,0
9802,0,55453,0
9755,55453,0,0
9755,51875,0,0
9755,48298,0,0
9755,44720,0,0
9755,41142,0,0
9755,37565,0,0
9755,33987,0,0
9755,30410,0,0
9755,26832,0,0
9755,23254,0,0
9755,19677,0,0
9755,16099,0,0
9755,12522,0,0
9755,8944,0,0
9755,5366,0,0
9755,1789,0,0
9755,0,1789,0
9755,0,5366,0
9755,0,8944,0
9755,0,12522,0
9755,0,16099,0
9755,0,19677,0
9755,0,23254,0
9755,0,26832,0
9755,0,30410,0
9755,0,33987,0
9755,0,37565,0
9755,0,41142,0
9755,0,44720,0
9755,0,48298,0
9755,0,51875,0
9755,0,55453,0
9707,55453,0,0
9707,51875,0,0
9707,48298,0,0
9707,44720,0,0
9707,41142,0,0
9707,37565,0,0
9707,33987,0,0
9707,30410,0,0
9707,26832,0,0
9707,23254,0,0
9707,19677,0,0
9707,16099,0,0
9707,12522,0,0
9707,8944,0,0
9707,5366,0,0
9707,1789,0,0
9707,0,1789,0
9707,0,5366,0
9707,0,8944,0
9707,0,12522,0
9707,0,16099,0
9707,0,19677,0
9707,0,23254,0
9707,0,26832,0
9707,0,30410,0
9707,0,33987,0
9707,0,37565,0
9707,0,41142,0
9707,0,44720,0
9707,0,48298,0
9707,0,51875,0
9707,0,55453,0
9660,55453,0,0
9660,51875,0,0
9660,48298,0,0
9660,44720,0,0
9660,41142,0,0
9660,37565,0,0
9660,33987,0,0
9660,30410,0,0
9660,26832,0,0
9660,23254,0,0
9660,19677,0,0
9660,16099,0,0
9660,12522,0,0
9660,8944,0,0
9660,5366,0,0
9660,1789,0,0
9660,0,1789,0
9660,0,5366,0
9660,0,8944,0
9660,0,12522,0
9660,0,16099,0
9660,0,19677,0
9660,0,23254,0
9660,0,26832,0
9660,0,30410,0
9660,0,33987,0
9660,0,37565,0
9660,0,41142,0
9660,0,44720,0
9660,0,48298,0
9660,0,51875,0
9660,0,55453,0
9613,55453,0,0
9613,51875,0,0
9613,48298,0,0
9613,44720,0,0
9613,41142,0,0
9613,37565,0,0
9613,33987,0,0
9613,30410,0,0
9613,26832,0,0
9613,23254,0,0
9613,19677,0,0
9613,16099,0,0
9613,12522,0,0
9613,8944,0,0
9613,5366,0,0
9613,1789,0,0
9613,0,1789,0
9613,0,5366,0
9613,0,8944,0
9613,0,12522,0
9613,0,16099,0
9613,0,19677,0
9613,0,23254,0
9613,0,26832,0
9613,0,30410,0
9613,0,33987,0
9613,0,37565,0
9613,0,41142,0
9613,0,44720,0
9613,0,48298,0
9613,0,51875,0
9613,0,55453,0
9566,55453,0,0
9566,51875,0,0
9566,48298,0,0
9566,44720,0,0
9566,41142,0,0
9566,37565,0,0
9566,33987,0,0
9566,30410,0,0
9566,26832,0,0
9566,23254,0,0
9566,19677,0,0
9566,16099,0,0
9566,12522,0,0
9566,8944,0,0
9566,5366,0,0
9566,1789,0,0
9566,0,1789,0
9566,0,5366,0
9566,0,8944,0
9566,0,12522,0
9566,0,16099,0
9566,0,19677,0
9566,0,23254,0
9566,0,26832,0
9566,0,30410,0
9566,0,33987,0
9566,0,37565,0
9566,0,41142,0
9566,0,44720,0
9566,0,48298,0
9566,0,51875,0
9566,0,55453,0
9520,55453,0,0
9520,51875,0,0
9520,48298,0,0
9520,44720,0,0
9520,41142,0,0
9520,37565,0,0
9520,33987,0,0
9520,30410,0,0
9520,26832,0,0
9520,23254,0,0
9520,19677,0,0
9520,16099,0,0
9520,12522,0,0
9520,8944,0,0
9520,5366,0,0
9520,1789,0,0
9520,0,1789,0
9520,0,5366,0
9520,0,8944,0
9520,0,12522,0
9520,0,16099,0
9520,0,19677,0
9520,0,23254,0
9520,0,26832,0
9520,0,30410,0
9520,0,33987,0
9520,0,37565,0
9520,0,41142,0
9520,0,44720,0
9520,0,48298,0
9520,0,51875,0
9520,0,55453,0
9473,55453,0,0
9473,51875,0,0
9473,48298,0,0
9473,44720,0,0
9473,41142,0,0
9473,37565,0,0
9473,33987,0,0
9473,30410,0,0
9473,26832,0,0
9473,23254,0,0
9473,19677,0,0
9473,16099,0,0
9473,12522,0,0
9473,8944,0,0
9473,5366,0,0
9473,1789,0,0
9473,0,1789,0
9473,0,5366,0
9473,0,8944,0
9473,0,12522,0
9473,0,16099,0
9473,0,19677,0
9473,0,23254,0
9473,0,26832,0
9473,0,30410,0
9473,0,33987,0
9473,0,37565,0
9473,0,41142,0
9473,0,44720,0
9473,0,48298,0
9473,0,51875,0
9473,0,55453,0
9427,55453,0,0
9427,51875,0,0
9427,48298,0,0
9427,44720,0,0
9427,41142,0,0
9427,37565,0,0
9427,33987,0,0
9427,30410,0,0
9427,26832,0,0
9427,23254,0,0
9427,19677,0,0
9427,16099,0,0
9427,12522,0,0
9427,8944,0,0
9427,5366,0,0
9427,1789,0,0
9427,0,1789,0
9427,0,5366,0
9427,0,8944,0
9427,0,12522,0
9427,0,16099,0
9427,0,19677,0
9427,0,23254,0
9427,0,26832,0
9427,0,30410,0
9427,0,33987,0
9427,0,37565,0
9427,0,41142,0
9427,0,44720,0
9427,0,48298,0
9427,0,51875,0
9427,0,55453,0
9382,55453,0,0
9382,51875,0,0
9382,48298,0,0
9382,44720,0,0
9382,41142,0,0
9382,37565,0,0
9382,33987,0,0
9382,30410,0,0
9382,26832,0,0
9382,23254,0,0
9382,19677,0,0
9382,16099,0,0
9382,12522,0,0
9382,8944,0,0
9382,5366,0,0
9382,1789,0,0
9382,0,1789,0
9382,0,5366,0
9382,0,8944,0
9382,0,12522,0
9382,0,16099,0
9382,0,19677,0
9382,0,23254,0
9382,0,26832,0
9382,0,30410,0
9382,0,33987,0
9382,0,37565,0
9382,0,41142,0
9382,0,44720,0
9382,0,48298,0
9382,0,51875,0
9382,0,55453,0
9336,55453,0,0
9336,51875,0,0
9336,48298,0,0
9336,44720,0,0
9336,41142,0,0
9336,37565,0,0
9336,33987,0,0
9336,30410,0,0
9336,26832,0,0
9336,23254,0,0
9336,19677,0,0
9336,16099,0,0
9336,12522,0,0
9336,8944,0,0
9336,5366,0,0
9336,1789,0,0
9336,0,1789,0
9336,0,5366,0
9336,0,8944,0
9336,0,12522,0
9336,0,16099,0
9336,0,19677,0
9336,0,23254,0
9336,0,26832,0
9336,0,30410,0
9336,0,33987,0
9336,0,37565,0
9336,0,41142,0
9336,0,44720,0
9336,0,48298,0
9336,0,51875,0
9336,0,55453,0
9291,55453,0,0
9291,51875,0,0
9291,48298,0,0
9291,44720,0,0
9291,41142,0,0
9291,37565,0,0
9291,33987,0,0
9291,30410,0,0
9291,26832,0,0
9291,23254,0,0
9291,19677,0,0
9291,16099,0,0
9291,12522,0,0
9291,8944,0,0
9291,5366,0,0
9291,1789,0,0
9291,0,1789,0
9291,0,5366,0
9291,0,8944,0
9291,0,12522,0
9291,0,16099,0
9291,0,19677,0
9291,0,23254,0
9291,0,26832,0
9291,0,30410,0
9291,0,33987,0
9291,0,37565,0
9291,0,41142,0
9291,0,44720,0
9291,0,48298,0
9291,0,51875,0
9291,0,55453,0
9245,55453,0,0
9245,51875,0,0
9245,48298,0,0
9245,44720,0,0
9245,41142,0,0
9245,37565,0,0
9245,33987,0,0
9245,30410,0,0
9245,26832,0,0
9245,23254,0,0
9245,19677,0,0
9245,16099,0,0
9245,12522,0,0
9245,8944,0,0
9245,5366,0,0
9245,1789,0,0
9245,0,1789,0
9245,0,5366,0
9245,0,8944,0
9245,0,12522,0
9245,0,16099,0
9245,0,19677,0
9245,0,23254,0
9245,0,26832,0
9245,0,30410,0
9245,0,33987,0
9245,0,37565,0
9245,0,41142,0
9245,0,44720,0
9245,0,48298,0
9245,0,51875,0
9245,0,55453,0
9200,55453,0,0
9200,51875,0,0
9200,48298,0,0
9200,44720,0,0
9200,41142,0,0
9200,37565,0,0
9200,33987,0,0
9200,30410,0,0
9200,26832,0,0
9200,23254,0,0
9200,19677,0,0
9200,16099,0,0
9200,12522,0,0
9200,8944,0,0
9200,5366,0,0
9200,1789,0,0
9200,0,1789,0
9200,0,5366,0
9200,0,8944,0
9200,0,12522,0
9200,0,16099,0
9200,0,19677,0
9200,0,23254,0
9200,0,26832,0
9200,0,30410,0
9200,0,33987,0
9200,0,37565,0
9200,0,41142,0
9200,0,44720,0
9200,0,48298,0
9200,0,51875,0
9200,0,55453,0
9156,55453,0,0
9156,51875,0,0
9156,48298,0,0
9156,44720,0,0
9156,41142,0,0
9156,37565,0,0
9156,33987,0,0
9156,30410,0,0
9156,26832,0,0
9156,23254,0,0
9156,19677,0,0
9156,16099,0,0
9156,12522,0,0
9156,8944,0,0
9156,5366,0,0
9156,1789,0,0
9156,0,1789,0
9156,0,5366,0
9156,0,8944,0
9156,0,12522,0
9156,0,16099,0
9156,0,19677,0
9156,0,23254,0
9156,0,26832,0
9156,0,30410,0
9156,0,33987,0
9156,0,37565,0
9156,0,41142,0
9156,0,44720,0
9156,0,48298,0
9156,0,51875,0
9156,0,55453,0
9111,55453,0,0
9111,51875,0,0
9111,48298,0,0
9111,44720,0,0
9111,41142,0,0
9111,37565,0,0
9111,33987,0,0
9111,30410,0,0
9111,26832,0,0
9111,23254,0,0
9111,19677,0,0
9111,16099,0,0
9111,12522,0,0
9111,8944,0,0
9111,5366,0,0
9111,1789,0,0
9111,0,1789,0
9111,0,5366,0
9111,0,8944,0
9111,0,12522,0
9111,0,16099,0
9111,0,19677,0
9111,0,23254,0
9111,0,26832,0
9111,0,30410,0
9111,0,33987,0
9111,0,37565,0
9111,0,41142,0
9111,0,44720,0
9111,0,48298,0
9111,0,51875,0
9111,0,55453,0
9067,55453,0,0
9067,51875,0,0
9067,48298,0,0
9067,44720,0,0
9067,41142,0,0
9067,37565,0,0
9067,33987,0,0
9067,30410,0,0
9067,26832,0,0
9067,23254,0,0
9067,19677,0,0
9067,16099,0,0
9067,12522,0,0
9067,8944,0,0
9067,5366,0,0
9067,1789,0,0
9067,0,1789,0
9067,0,5366,0
9067,0,8944,0
9067,0,12522,0
9067,0,16099,0
9067,0,19677,0
9067,0,23254,0
9067,0,26832,0
9067,0,30410,0
9067,0,33987,0
9067,0,37565,0
9067,0,41142,0
9067,0,44720,0
9067,0,48298,0
9067,0,51875,0
9067,0,55453,0
9023,55453,0,0
9023,51875,0,0
9023,48298,0,0
9023,44720,0,0
9023,41142,0,0
9023,37565,0,0
9023,33987,0,0
9023,30410,0,0
9023,26832,0,0
9023,23254,0,0
9023,19677,0,0
9023,16099,0,0
9023,12522,0,0
9023,8944,0,0
9023,5366,0,0
9023,1789,0,0
9023,0,1789,0
9023,0,5366,0
9023,0,8944,0
9023,0,12522,0
9023,0,16099,0
9023,0,19677,0
9023,0,23254,0
9023,0,26832,0
9023,0,30410,0
9023,0,33987,0
9023,0,37565,0
9023,0,41142,0
9023,0,44720,0
9023,0,48298,0
9023,0,51875,0
9023,0,55453,0
8979,55453,0,0
8979,51875,0,0
8979,48298,0,0
8979,44720,0,0
8979,41142,0,0
8979,37565,0,0
8979,33987,0,0
8979,30410,0,0
8979,26832,0,0
8979,23254,0,0
8979,19677,0,0
8979,16099,0,0
8979,12522,0,0
8979,8944,0,0
8979,5366,0,0
8979,1789,0,0
8979,0,1789,0
8979,0,5366,0
8979,0,8944,0
8979,0,12522,0
8979,0,16099,0
8979,0,19677,0
8979,0,23254,0
8979,0,26832,0
8979,0,30410,0
8979,0,33987,0
8979,0,37565,0
8979,0,41142,0
8979,0,44720,0
8979,0,48298,0
8979,0,51875,0
8979,0,55453,0
8935,55453,0,0
8935,51875,0,0
8935,48298,0,0
8935,44720,0,0
8935,41142,0,0
8935,37565,0,0
8935,33987,0,0
8935,30410,0,0
8935,26832,0,0
8935,23254,0,0
8935,19677,0,0
8935,16099,0,0
8935,12522,0,0
8935,8944,0,0
8935,5366,0,0
8935,1789,0,0
8935,0,1789,0
8935,0,5366,0
8935,0,8944,0
8935,0,12522,0
8935,0,16099,0
8935,0,19677,0
8935,0,23254,0
8935,0,26832,0
8935,0,30410,0
8935,0,33987,0
8935,0,37565,0
8935,0,41142,0
8935,0,44720,0
8935,0,48298,0
8935,0,51875,0
8935,0,55453,0
8892,55453,0,0
8892,51875,0,0
8892,48298,0,0
8892,44720,0,0
8892,41142,0,0
8892,37565,0,0
8892,33987,0,0
8892,30410,0,0
8892,26832,0,0
8892,23254,0,0
8892,19677,0,0
8892,16099,0,0
8892,12522,0,0
8892,8944,0,0
8892,5366,0,0
8892,1789,0,0
8892,0,1789,0
8892,0,5366,0
8892,0,8944,0
8892,0,12522,0
8892,0,16099,0
8892,0,19677,0
8892,0,23254,0
8892,0,26832,0
8892,0,30410,0
8892,0,33987,0
8892,0,37565,0
8892,0,41142,0
8892,0,44720,0
8892,0,48298,0
8892,0,51875,0
8892,0,55453,0
8849,55453,0,0
8849,51875,0,0
8849,48298,0,0
8849,44720,0,0
8849,41142,0,0
8849,37565,0,0
8849,33987,0,0
8849,30410,0,0
8849,26832,0,0
8849,23254,0,0
8849,19677,0,0
8849,16099,0,0
8849,12522,0,0
8849,8944,0,0
8849,5366,0,0
8849,1789,0,0
8849,0,1789,0
8849,0,5366,0
8849,0,8944,0
8849,0,12522,0
8849,0,16099,0
8849,0,19677,0
8849,0,23254,0
8849,0,26832,0
8849,0,30410,0
8849,0,33987,0
8849,0,37565,0
8849,0,41142,0
8849,0,44720,0
8849,0,48298,0
8849,0,51875,0
8849,0,55453,0
8806,55453,0,0
8806,51875,0,0
8806,48298,0,0
8806,44720,0,0
8806,41142,0,0
8806,37565,0,0
8806,33987,0,0
8806,30410,0,0
8806,26832,0,0
8806,23254,0,0
8806,19677,0,0
8806,16099,0,0
8806,12522,0,0
8806,8944,0,0
8806,5366,0,0
8806,1789,0,0
8806,0,1789,0
8806,0,5366,0
8806,0,8944,0
8806,0,12522,0
8806,0,16099,0
8806,0,19677,0
8806,0,23254,0
8806,0,26832,0
8806,0,30410,0
8806,0,33987,0
8806,0,37565,0
8806,0,41142,0
8806,0,44720,0
8806,0,48298,0
8806,0,51875,0
8806,0,55453,0
8763,55453,0,0
8763,51875,0,0
8763,48298,0,0
8763,44720,0,0
8763,41142,0,0
8763,37565,0,0
8763,33987,0,0
8763,30410,0,0
8763,26832,0,0
8763,23254,0,0
8763,19677,0,0
8763,16099,0,0
8763,12522,0,0
8763,8944,0,0
8763,5366,0,0
8763,1789,0,0
8763,0,1789,0
8763,0,5366,0
8763,0,8944,0
8763,0,12522,0
8763,0,16099,0
8763,0,19677,0
8763,0,23254,0
8763,0,26832,0
8763,0,30410,0
8763,0,33987,0
8763,0,37565,0
8763,0,41142,0
8763,0,44720,0
8763,0,48298,0
8763,0,51875,0
8763,0,55453,0
8720,55453,0,0
8720,51875,0,0
8720,48298,0,0
8720,44720,0,0
8720,41142,0,0
8720,37565,0,0
8720,33987,0,0
8720,30410,0,0
8720,26832,0,0
8720,23254,0,0
8720,19677,0,0
8720,16099,0,0
8720,12522,0,0
8720,8944,0,0
8720,5366,0,0
8720,1789,0,0
8720,0,1789,0
8720,0,5366,0
8720,0,8944,0
8720,0,12522,0
8720,0,16099,0
8720,0,19677,0
8720,0,23254,0
8720,0,26832,0
8720,0,30410,0
8720,0,33987,0
8720,0,37565,0
8720,0,41142,0
8720,0,44720,0
8720,0,48298,0
8720,0,51875,0
8720,0,55453,0
8678,55453,0,0
8678,51875,0,0
8678,48298,0,0
8678,44720,0,0
8678,41142,0,0
8678,37565,0,0
8678,33987,0,0
8678,30410,0,0
8678,26832,0,0
8678,23254,0,0
8678,19677,0,0
8678,16099,0,0
8678,12522,0,0
8678,8944,0,0
8678,5366,0,0
8678,1789,0,0
8678,0,1789,0
8678,0,5366,0
8678,0,8944,0
8678,0,12522,0
8678,0,16099,0
8678,0,19677,0
8678,0,23254,0
8678,0,26832,0
8678,0,30410,0
8678,0,33987,0
8678,0,37565,0
8678,0,41142,0
8678,0,44720,0
8678,0,48298,0
8678,0,51875,0
8678,0,55453,0
8636,55453,0,0
8636,51875,0,0
8636,48298,0,0
8636,44720,0,0
8636,41142,0,0
8636,37565,0,0
8636,33987,0,0
8636,30410,0,0
8636,26832,0,0
8636,23254,0,0
8636,19677,0,0
8636,16099,0,0
8636,12522,0,0
8636,8944,0,0
8636,5366,0,0
8636,1789,0,0
8636,0,1789,0
8636,0,5366,0
8636,0,8944,0
8636,0,12522,0
8636,0,16099,0
8636,0,19677,0
8636,0,23254,0
8636,0,26832,0
8636,0,30410,0
8636,0,33987,0
8636,0,37565,0
8636,0,41142,0
8636,0,44720,0
8636,0,48298,0
8636,0,51875,0
8636,0,55453,0
8594,55453,0,0
8594,51875,0,0
8594,48298,0,0
8594,44720,0,0
8594,41142,0,0
8594,37565,0,0
8594,33987,0,0
8594,30410,0,0
8594,26832,0,0
8594,23254,0,0
8594,19677,0,0
8594,16099,0,0
8594,12522,0,0
8594,8944,0,0
8594,5366,0,0
8594,1789,0,0
8594,0,1789,0
8594,0,5366,0
8594,0,8944,0
8594,0,12522,0
8594,0,16099,0
8594,0,19677,0
8594,0,23254,0
8594,0,26832,0
8594,0,30410,0
8594,0,33987,0
8594,0,37565,0
8594,0,41142,0
8594,0,44720,0
8594,0,48298,0
8594,0,51875,0
8594,0,55453,0
8552,55453,0,0
8552,51875,0,0
8552,48298,0,0
8552,44720,0,0
8552,41142,0,0
8552,37565,0,0
8552,33987,0,0
8552,30410,0,0
8552,26832,0,0
8552,23254,0,0
8552,19677,0,0
8552,16099,0,0
8552,12522,0,0
8552,8944,0,0
8552,5366,0,0
8552,1789,0,0
8552,0,1789,0
8552,0,5366,0
8552,0,8944,0
8552,0,12522,0
8552,0,16099,0
8552,0,19677,0
8552,0,23254,0
8552,0,26832,0
8552,0,30410,0
8552,0,33987,0
8552,0,37565,0
8552,0,41142,0
8552,0,44720,0
8552,0,48298,0
8552,0,51875,0
8552,0,55453,0
8510,55453,0,0
8510,51875,0,0
8510,48298,0,0
8510,44720,0,0
8510,41142,0,0
8510,37565,0,0
8510,33987,0,0
8510,30410,0,0
8510,26832,0,0
8510,23254,0,0
8510,19677,0,0
8510,16099,0,0
8510,12522,0,0
8510,8944,0,0
8510,5366,0,0
8510,1789,0,0
8510,0,1789,0
8510,0,5366,0
8510,0,8944,0
8510,0,12522,0
8510,0,16099,0
8510,0,19677,0
8510,0,23254,0
8510,0,26832,0
8510,0,30410,0
8510,0,33987,0
8510,0,37565,0
8510,0,41142,0
8510,0,44720,0
8510,0,48298,0
8510,0,51875,0
8510,0,55453,0
8469,55453,0,0
8469,51875,0,0
8469,48298,0,0
8469,44720,0,0
8469,41142,0,0
8469,37565,0,0
8469,33987,0,0
8469,30410,0,0
8469,26832,0,0
8469,23254,0,0
8469,19677,0,0
8469,16099,0,0
8469,12522,0,0
8469,8944,0,0
8469,5366,0,0
8469,1789,0,0
8469,0,1789,0
8469,0,5366,0
8469,0,8944,0
8469,0,12522,0
8469,0,16099,0
8469,0,19677,0
8469,0,23254,0
8469,0,26832,0
8469,0,30410,0
8469,0,33987,0
8469,0,37565,0
8469,0,41142,0
8469,0,44720,0
8469,0,48298,0
8469,0,51875,0
8469,0,55453,0
8428,55453,0,0
8428,51875,0,0
8428,48298,0,0
8428,44720,0,0
8428,41142,0,0
8428,37565,0,0
8428,33987,0,0
8428,30410,0,0
8428,26832,0,0
8428,23254,0,0
8428,19677,0,0
8428,16099,0,0
8428,12522,0,0
8428,8944,0,0
8428,5366,0,0
8428,1789,0,0
8428,0,1789,0
8428,0,5366,0
8428,0,8944,0
8428,0,12522,0
8428,0,16099,0
8428,0,19677,0
8428,0,23254,0
8428,0,26832,0
8428,0,30410,0
8428,0,33987,0
8428,0,37565,0
8428,0,41142,0
8428,0,44720,0
8428,0,48298,0
8428,0,51875,0
8428,0,55453,0
8387,55453,0,0
8387,51875,0,0
8387,48298,0,0
8387,44720,0,0
8387,41142,0,0
8387,37565,0,0
8387,33987,0,0
8387,30410,0,0
8387,26832,0,0
8387,23254,0,0
8387,19677,0,0
8387,16099,0,0
8387,12522,0,0
8387,8944,0,0
8387,5366,0,0
8387,1789,0,0
8387,0,1789,0
8387,0,5366,0
8387,0,8944,0
8387,0,12522,0
8387,0,16099,0
8387,0,19677,0
8387,0,23254,0
8387,0,26832,0
8387,0,30410,0
8387,0,33987,0
8387,0,37565,0
8387,0,41142,0
8387,0,44720,0
8387,0,48298,0
8387,0,51875,0
8387,0,55453,0
8346,55453,0,0
8346,51875,0,0
8346,48298,0,0
8346,44720,0,0
8346,41142,0,0
8346,37565,0,0
8346,33987,0,0
8346,30410,0,0
8346,26832,0,0
8346,23254,0,0
8346,19677,0,0
8346,16099,0,0
8346,12522,0,0
8346,8944,0,0
8346,5366,0,0
8346,1789,0,0
