921.0,0.0,19677.0,0.0
921.0,0.0,16099.0,0.0
921.0,0.0,12522.0,0.0
921.0,0.0,8944.0,0.0
921.0,0.0,5366.0,0.0
921.0,0.0,1789.0,0.0
921.0,1789.0,0.0,0.0
921.0,5366.0,0.0,0.0
921.0,8944.0,0.0,0.0
921.0,12522.0,0.0,0.0
921.0,16099.0,0.0,0.0
921.0,19677.0,0.0,0.0
921.0,23254.0,0.0,0.0
921.0,26832.0,0.0,0.0
921.0,30410.0,0.0,0.0
921.0,33987.0,0.0,0.0
921.0,37565.0,0.0,0.0
921.0,41142.0,0.0,0.0
921.0,44720.0,0.0,0.0
921.0,48298.0,0.0,0.0
921.0,51875.0,0.0,0.0
921.0,55453.0,0.0,0.0
918.0,55453.0,0.0,0.0
918.0,51875.0,0.0,0.0
918.0,48298.0,0.0,0.0
918.0,44720.0,0.0,0.0
918.0,41142.0,0.0,0.0
918.0,37565.0,0.0,0.0
918.0,33987.0,0.0,0.0
918.0,30410.0,0.0,0.0
918.0,26832.0,0.0,0.0
918.0,23254.0,0.0,0.0
918.0,19677.0,0.0,0.0
918.0,16099.0,0.0,0.0
918.0,12522.0,0.0,0.0
918.0,8944.0,0.0,0.0
918.0,5366.0,0.0,0.0
918.0,1789.0,0.0,0.0
918.0,0.0,1789.0,0.0
918.0,0.0,5366.0,0.0
918.0,0.0,8944.0,0.0
918.0,0.0,12522.0,0.0
918.0,0.0,16099.0,0.0
918.0,0.0,19677.0,0.0
918.0,0.0,23254.0,0.0
918.0,0.0,26832.0,0.0
918.0,0.0,30410.0,0.0
918.0,0.0,33987.0,0.0
918.0,0.0,37565.0,0.0
918.0,0.0,41142.0,0.0
918.0,0.0,44720.0,0.0
918.0,0.0,48298.0,0.0
918.0,0.0,51875.0,0.0
918.0,0.0,55453.0,0.0
915.0,0.0,55453.0,0.0
915.0,0.0,51875.0,0.0
915.0,0.0,48298.0,0.0
915.0,0.0,44720.0,0.0
915.0,0.0,41142.0,0.0
915.0,0.0,37565.0,0.0
915.0,0.0,33987.0,0.0
915.0,0.0,30410.0,0.0
915.0,0.0,26832.0,0.0
915.0,0.0,23254.0,0.0
915.0,0.0,19677.0,0.0
915.0,0.0,16099.0,0.0
915.0,0.0,12522.0,0.0
915.0,0.0,8944.0,0.0
915.0,0.0,5366.0,0.0
915.0,0.0,1789.0,0.0
915.0,1789.0,0.0,0.0
915.0,5366.0,0.0,0.0
915.0,8944.0,0.0,0.0
915.0,12522.0,0.0,0.0
915.0,16099.0,0.0,0.0
915.0,19677.0,0.0,0.0
915.0,23254.0,0.0,0.0
915.0,26832.0,0.0,0.0
915.0,30410.0,0.0,0.0
915.0,33987.0,0.0,0.0
915.0,37565.0,0.0,0.0
915.0,41142.0,0.0,0.0
915.0,44720.0,0.0,0.0
915.0,48298.0,0.0,0.0
915.0,51875.0,0.0,0.0
915.0,55453.0,0.0,0.0
912.0,55453.0,0.0,0.0
912.0,51875.0,0.0,0.0
912.0,48298.0,0.0,0.0
912.0,44720.0,0.0,0.0
912.0,41142.0,0.0,0.0
912.0,37565.0,0.0,0.0
912.0,33987.0,0.0,0.0
912.0,30410.0,0.0,0.0
912.0,26832.0,0.0,0.0
912.0,23254.0,0.0,0.0
912.0,19677.0,0.0,0.0
912.0,16099.0,0.0,0.0
912.0,12522.0,0.0,0.0
912.0,8944.0,0.0,0.0
912.0,5366.0,0.0,0.0
912.0,1789.0,0.0,0.0
912.0,0.0,1789.0,0.0
912.0,0.0,5366.0,0.0
912.0,0.0,8944.0,0.0
912.0,0.0,12522.0,0.0
912.0,0.0,16099.0,0.0
912.0,0.0,19677.0,0.0
912.0,0.0,23254.0,0.0
912.0,0.0,26832.0,0.0
912.0,0.0,30410.0,0.0
912.0,0.0,33987.0,0.0
912.0,0.0,37565.0,0.0
912.0,0.0,41142.0,0.0
912.0,0.0,44720.0,0.0
912.0,0.0,48298.0,0.0
912.0,0.0,51875.0,0.0
912.0,0.0,55453.0,0.0
909.0,0.0,55453.0,0.0
909.0,0.0,51875.0,0.0
909.0,0.0,48298.0,0.0
909.0,0.0,44720.0,0.0
909.0,0.0,41142.0,0.0
909.0,0.0,37565.0,0.0
909.0,0.0,33987.0,0.0
909.0,0.0,30410.0,0.0
909.0,0.0,26832.0,0.0
909.0,0.0,23254.0,0.0
909.0,0.0,19677.0,0.0
909.0,0.0,16099.0,0.0
909.0,0.0,12522.0,0.0
909.0,0.0,8944.0,0.0
909.0,0.0,5366.0,0.0
909.0,0.0,1789.0,0.0
909.0,1789.0,0.0,0.0
909.0,5366.0,0.0,0.0
909.0,8944.0,0.0,0.0
909.0,12522.0,0.0,0.0
909.0,16099.0,0.0,0.0
909.0,19677.0,0.0,0.0
909.0,23254.0,0.0,0.0
909.0,26832.0,0.0,0.0
909.0,30410.0,0.0,0.0
909.0,33987.0,0.0,0.0
909.0,37565.0,0.0,0.0
909.0,41142.0,0.0,0.0
909.0,44720.0,0.0,0.0
909.0,48298.0,0.0,0.0
909.0,51875.0,0.0,0.0
909.0,55453.0,0.0,0.0
906.0,55453.0,0.0,0.0
906.0,51875.0,0.0,0.0
906.0,48298.0,0.0,0.0
906.0,44720.0,0.0,0.0
906.0,41142.0,0.0,0.0
906.0,37565.0,0.0,0.0
906.0,33987.0,0.0,0.0
906.0,30410.0,0.0,0.0
906.0,26832.0,0.0,0.0
906.0,23254.0,0.0,0.0
906.0,19677.0,0.0,0.0
906.0,16099.0,0.0,0.0
906.0,12522.0,0.0,0.0
906.0,8944.0,0.0,0.0
906.0,5366.0,0.0,0.0
906.0,1789.0,0.0,0.0
906.0,0.0,1789.0,0.0
906.0,0.0,5366.0,0.0
906.0,0.0,8944.0,0.0
906.0,0.0,12522.0,0.0
906.0,0.0,16099.0,0.0
906.0,0.0,19677.0,0.0
906.0,0.0,23254.0,0.0
906.0,0.0,26832.0,0.0
906.0,0.0,30410.0,0.0
906.0,0.0,33987.0,0.0
906.0,0.0,37565.0,0.0
906.0,0.0,41142.0,0.0
906.0,0.0,44720.0,0.0
906.0,0.0,48298.0,0.0
906.0,0.0,51875.0,0.0
906.0,0.0,55453.0,0.0
904.0,0.0,55453.0,0.0
904.0,0.0,51875.0,0.0
904.0,0.0,48298.0,0.0
904.0,0.0,44720.0,0.0
904.0,0.0,41142.0,0.0
904.0,0.0,37565.0,0.0
904.0,0.0,33987.0,0.0
904.0,0.0,30410.0,0.0
904.0,0.0,26832.0,0.0
904.0,0.0,23254.0,0.0
904.0,0.0,19677.0,0.0
904.0,0.0,16099.0,0.0
904.0,0.0,12522.0,0.0
904.0,0.0,8944.0,0.0
904.0,0.0,5366.0,0.0
904.0,0.0,1789.0,0.0
904.0,1789.0,0.0,0.0
904.0,5366.0,0.0,0.0
904.0,8944.0,0.0,0.0
904.0,12522.0,0.0,0.0
904.0,16099.0,0.0,0.0
904.0,19677.0,0.0,0.0
904.0,23254.0,0.0,0.0
904.0,26832.0,0.0,0.0
904.0,30410.0,0.0,0.0
904.0,33987.0,0.0,0.0
904.0,37565.0,0.0,0.0
904.0,41142.0,0.0,0.0
904.0,44720.0,0.0,0.0
904.0,48298.0,0.0,0.0
904.0,51875.0,0.0,0.0
904.0,55453.0,0.0,0.0
901.0,55453.0,0.0,0.0
901.0,51875.0,0.0,0.0
901.0,48298.0,0.0,0.0
901.0,44720.0,0.0,0.0
901.0,41142.0,0.0,0.0
901.0,37565.0,0.0,0.0
901.0,33987.0,0.0,0.0
901.0,30410.0,0.0,0.0
901.0,26832.0,0.0,0.0
901.0,23254.0,0.0,0.0
901.0,19677.0,0.0,0.0
901.0,16099.0,0.0,0.0
901.0,12522.0,0.0,0.0
901.0,8944.0,0.0,0.0
901.0,5366.0,0.0,0.0
901.0,1789.0,0.0,0.0
901.0,0.0,1789.0,0.0
901.0,0.0,5366.0,0.0
901.0,0.0,8944.0,0.0
901.0,0.0,12522.0,0.0
901.0,0.0,16099.0,0.0
901.0,0.0,19677.0,0.0
901.0,0.0,23254.0,0.0
901.0,0.0,26832.0,0.0
901.0,0.0,30410.0,0.0
901.0,0.0,33987.0,0.0
901.0,0.0,37565.0,0.0
901.0,0.0,41142.0,0.0
901.0,0.0,44720.0,0.0
901.0,0.0,48298.0,0.0
901.0,0.0,51875.0,0.0
901.0,0.0,55453.0,0.0
898.0,0.0,55453.0,0.0
898.0,0.0,51875.0,0.0
898.0,0.0,48298.0,0.0
898.0,0.0,44720.0,0.0
898.0,0.0,41142.0,0.0
898.0,0.0,37565.0,0.0
898.0,0.0,33987.0,0.0
898.0,0.0,30410.0,0.0
898.0,0.0,26832.0,0.0
898.0,0.0,23254.0,0.0
898.0,0.0,19677.0,0.0
898.0,0.0,16099.0,0.0
898.0,0.0,12522.0,0.0
898.0,0.0,8944.0,0.0
898.0,0.0,5366.0,0.0
898.0,0.0,1789.0,0.0
898.0,1789.0,0.0,0.0
898.0,5366.0,0.0,0.0
898.0,8944.0,0.0,0.0
898.0,12522.0,0.0,0.0
898.0,16099.0,0.0,0.0
898.0,19677.0,0.0,0.0
898.0,23254.0,0.0,0.0
898.0,26832.0,0.0,0.0
898.0,30410.0,0.0,0.0
898.0,33987.0,0.0,0.0
898.0,37565.0,0.0,0.0
898.0,41142.0,0.0,0.0
898.0,44720.0,0.0,0.0
898.0,48298.0,0.0,0.0
898.0,51875.0,0.0,0.0
898.0,55453.0,0.0,0.0
895.0,55453.0,0.0,0.0
895.0,51875.0,0.0,0.0
895.0,48298.0,0.0,0.0
895.0,44720.0,0.0,0.0
895.0,41142.0,0.0,0.0
895.0,37565.0,0.0,0.0
895.0,33987.0,0.0,0.0
895.0,30410.0,0.0,0.0
895.0,26832.0,0.0,0.0
895.0,23254.0,0.0,0.0
895.0,19677.0,0.0,0.0
895.0,16099.0,0.0,0.0
895.0,12522.0,0.0,0.0
895.0,8944.0,0.0,0.0
895.0,5366.0,0.0,0.0
895.0,1789.0,0.0,0.0
895.0,0.0,1789.0,0.0
895.0,0.0,5366.0,0.0
895.0,0.0,8944.0,0.0
895.0,0.0,12522.0,0.0
895.0,0.0,16099.0,0.0
895.0,0.0,19677.0,0.0
895.0,0.0,23254.0,0.0
895.0,0.0,26832.0,0.0
895.0,0.0,30410.0,0.0
895.0,0.0,33987.0,0.0
895.0,0.0,37565.0,0.0
895.0,0.0,41142.0,0.0
895.0,0.0,44720.0,0.0
895.0,0.0,48298.0,0.0
895.0,0.0,51875.0,0.0
895.0,0.0,55453.0,0.0
892.0,0.0,55453.0,0.0
892.0,0.0,51875.0,0.0
892.0,0.0,48298.0,0.0
892.0,0.0,44720.0,0.0
892.0,0.0,41142.0,0.0
892.0,0.0,37565.0,0.0
892.0,0.0,33987.0,0.0
892.0,0.0,30410.0,0.0
892.0,0.0,26832.0,0.0
892.0,0.0,23254.0,0.0
892.0,0.0,19677.0,0.0
892.0,0.0,16099.0,0.0
892.0,0.0,12522.0,0.0
892.0,0.0,8944.0,0.0
892.0,0.0,5366.0,0.0
892.0,0.0,1789.0,0.0
892.0,1789.0,0.0,0.0
892.0,5366.0,0.0,0.0
892.0,8944.0,0.0,0.0
892.0,12522.0,0.0,0.0
892.0,16099.0,0.0,0.0
892.0,19677.0,0.0,0.0
892.0,23254.0,0.0,0.0
892.0,26832.0,0.0,0.0
892.0,30410.0,0.0,0.0
892.0,33987.0,0.0,0.0
892.0,37565.0,0.0,0.0
892.0,41142.0,0.0,0.0
892.0,44720.0,0.0,0.0
892.0,48298.0,0.0,0.0
892.0,51875.0,0.0,0.0
892.0,55453.0,0.0,0.0
889.0,55453.0,0.0,0.0
889.0,51875.0,0.0,0.0
889.0,48298.0,0.0,0.0
889.0,44720.0,0.0,0.0
889.0,41142.0,0.0,0.0
889.0,37565.0,0.0,0.0
889.0,33987.0,0.0,0.0
889.0,30410.0,0.0,0.0
889.0,26832.0,0.0,0.0
889.0,23254.0,0.0,0.0
889.0,19677.0,0.0,0.0
889.0,16099.0,0.0,0.0
889.0,12522.0,0.0,0.0
889.0,8944.0,0.0,0.0
889.0,5366.0,0.0,0.0
889.0,1789.0,0.0,0.0
889.0,0.0,1789.0,0.0
889.0,0.0,5366.0,0.0
889.0,0.0,8944.0,0.0
889.0,0.0,12522.0,0.0
889.0,0.0,16099.0,0.0
889.0,0.0,19677.0,0.0
889.0,0.0,23254.0,0.0
889.0,0.0,26832.0,0.0
889.0,0.0,30410.0,0.0
889.0,0.0,33987.0,0.0
889.0,0.0,37565.0,0.0
889.0,0.0,41142.0,0.0
889.0,0.0,44720.0,0.0
889.0,0.0,48298.0,0.0
889.0,0.0,51875.0,0.0
889.0,0.0,55453.0,0.0
886.0,0.0,55453.0,0.0
886.0,0.0,51875.0,0.0
886.0,0.0,48298.0,0.0
886.0,0.0,44720.0,0.0
886.0,0.0,41142.0,0.0
886.0,0.0,37565.0,0.0
886.0,0.0,33987.0,0.0
886.0,0.0,30410.0,0.0
886.0,0.0,26832.0,0.0
886.0,0.0,23254.0,0.0
886.0,0.0,19677.0,0.0
886.0,0.0,16099.0,0.0
886.0,0.0,12522.0,0.0
886.0,0.0,8944.0,0.0
886.0,0.0,5366.0,0.0
886.0,0.0,1789.0,0.0
886.0,1789.0,0.0,0.0
886.0,5366.0,0.0,0.0
886.0,8944.0,0.0,0.0
886.0,12522.0,0.0,0.0
886.0,16099.0,0.0,0.0
886.0,19677.0,0.0,0.0
886.0,23254.0,0.0,0.0
886.0,26832.0,0.0,0.0
886.0,30410.0,0.0,0.0
886.0,33987.0,0.0,0.0
886.0,37565.0,0.0,0.0
886.0,41142.0,0.0,0.0
886.0,44720.0,0.0,0.0
886.0,48298.0,0.0,0.0
886.0,51875.0,0.0,0.0
886.0,55453.0,0.0,0.0
884.0,55453.0,0.0,0.0
884.0,51875.0,0.0,0.0
884.0,48298.0,0.0,0.0
884.0,44720.0,0.0,0.0
884.0,41142.0,0.0,0.0
884.0,37565.0,0.0,0.0
884.0,33987.0,0.0,0.0
884.0,30410.0,0.0,0.0
884.0,26832.0,0.0,0.0
884.0,23254.0,0.0,0.0
884.0,19677.0,0.0,0.0
884.0,16099.0,0.0,0.0
884.0,12522.0,0.0,0.0
884.0,8944.0,0.0,0.0
884.0,5366.0,0.0,0.0
884.0,1789.0,0.0,0.0
884.0,0.0,1789.0,0.0
884.0,0.0,5366.0,0.0
884.0,0.0,8944.0,0.0
884.0,0.0,12522.0,0.0
884.0,0.0,16099.0,0.0
884.0,0.0,19677.0,0.0
884.0,0.0,23254.0,0.0
884.0,0.0,26832.0,0.0
884.0,0.0,30410.0,0.0
884.0,0.0,33987.0,0.0
884.0,0.0,37565.0,0.0
884.0,0.0,41142.0,0.0
884.0,0.0,44720.0,0.0
884.0,0.0,48298.0,0.0
884.0,0.0,51875.0,0.0
884.0,0.0,55453.0,0.0
881.0,0.0,55453.0,0.0
881.0,0.0,51875.0,0.0
881.0,0.0,48298.0,0.0
881.0,0.0,44720.0,0.0
881.0,0.0,41142.0,0.0
881.0,0.0,37565.0,0.0
881.0,0.0,33987.0,0.0
881.0,0.0,30410.0,0.0
881.0,0.0,26832.0,0.0
881.0,0.0,23254.0,0.0
881.0,0.0,19677.0,0.0
881.0,0.0,16099.0,0.0
881.0,0.0,12522.0,0.0
881.0,0.0,8944.0,0.0
881.0,0.0,5366.0,0.0
881.0,0.0,1789.0,0.0
881.0,1789.0,0.0,0.0
881.0,5366.0,0.0,0.0
881.0,8944.0,0.0,0.0
881.0,12522.0,0.0,0.0
881.0,16099.0,0.0,0.0
881.0,19677.0,0.0,0.0
881.0,23254.0,0.0,0.0
881.0,26832.0,0.0,0.0
881.0,30410.0,0.0,0.0
881.0,33987.0,0.0,0.0
881.0,37565.0,0.0,0.0
881.0,41142.0,0.0,0.0
881.0,44720.0,0.0,0.0
881.0,48298.0,0.0,0.0
881.0,51875.0,0.0,0.0
881.0,55453.0,0.0,0.0
878.0,55453.0,0.0,0.0
878.0,51875.0,0.0,0.0
878.0,48298.0,0.0,0.0
878.0,44720.0,0.0,0.0
878.0,41142.0,0.0,0.0
878.0,37565.0,0.0,0.0
878.0,33987.0,0.0,0.0
878.0,30410.0,0.0,0.0
878.0,26832.0,0.0,0.0
878.0,23254.0,0.0,0.0
878.0,19677.0,0.0,0.0
878.0,16099.0,0.0,0.0
878.0,12522.0,0.0,0.0
878.0,8944.0,0.0,0.0
878.0,5366.0,0.0,0.0
878.0,1789.0,0.0,0.0
878.0,0.0,1789.0,0.0
878.0,0.0,5366.0,0.0
878.0,0.0,8944.0,0.0
878.0,0.0,12522.0,0.0
878.0,0.0,16099.0,0.0
878.0,0.0,19677.0,0.0
878.0,0.0,23254.0,0.0
878.0,0.0,26832.0,0.0
878.0,0.0,30410.0,0.0
878.0,0.0,33987.0,0.0
878.0,0.0,37565.0,0.0
878.0,0.0,41142.0,0.0
878.0,0.0,44720.0,0.0
878.0,0.0,48298.0,0.0
878.0,0.0,51875.0,0.0
878.0,0.0,55453.0,0.0
875.0,0.0,55453.0,0.0
875.0,0.0,51875.0,0.0
875.0,0.0,48298.0,0.0
875.0,0.0,44720.0,0.0
875.0,0.0,41142.0,0.0
875.0,0.0,37565.0,0.0
875.0,0.0,33987.0,0.0
875.0,0.0,30410.0,0.0
875.0,0.0,26832.0,0.0
875.0,0.0,23254.0,0.0
875.0,0.0,19677.0,0.0
875.0,0.0,16099.0,0.0
875.0,0.0,12522.0,0.0
875.0,0.0,8944.0,0.0
875.0,0.0,5366.0,0.0
875.0,0.0,1789.0,0.0
875.0,1789.0,0.0,0.0
875.0,5366.0,0.0,0.0
875.0,8944.0,0.0,0.0
875.0,12522.0,0.0,0.0
875.0,16099.0,0.0,0.0
875.0,19677.0,0.0,0.0
875.0,23254.0,0.0,0.0
875.0,26832.0,0.0,0.0
875.0,30410.0,0.0,0.0
875.0,33987.0,0.0,0.0
875.0,37565.0,0.0,0.0
875.0,41142.0,0.0,0.0
875.0,44720.0,0.0,0.0
875.0,48298.0,0.0,0.0
875.0,51875.0,0.0,0.0
875.0,55453.0,0.0,0.0
872.0,55453.0,0.0,0.0
872.0,51875.0,0.0,0.0
872.0,48298.0,0.0,0.0
872.0,44720.0,0.0,0.0
872.0,41142.0,0.0,0.0
872.0,37565.0,0.0,0.0
872.0,33987.0,0.0,0.0
872.0,30410.0,0.0,0.0
872.0,26832.0,0.0,0.0
872.0,23254.0,0.0,0.0
872.0,19677.0,0.0,0.0
872.0,16099.0,0.0,0.0
872.0,12522.0,0.0,0.0
872.0,8944.0,0.0,0.0
872.0,5366.0,0.0,0.0
872.0,1789.0,0.0,0.0
872.0,0.0,1789.0,0.0
872.0,0.0,5366.0,0.0
872.0,0.0,8944.0,0.0
872.0,0.0,12522.0,0.0
872.0,0.0,16099.0,0.0
872.0,0.0,19677.0,0.0
872.0,0.0,23254.0,0.0
872.0,0.0,26832.0,0.0
872.0,0.0,30410.0,0.0
872.0,0.0,33987.0,0.0
872.0,0.0,37565.0,0.0
872.0,0.0,41142.0,0.0
872.0,0.0,44720.0,0.0
872.0,0.0,48298.0,0.0
872.0,0.0,51875.0,0.0
872.0,0.0,55453.0,0.0
870.0,0.0,55453.0,0.0
870.0,0.0,51875.0,0.0
870.0,0.0,48298.0,0.0
870.0,0.0,44720.0,0.0
870.0,0.0,41142.0,0.0
870.0,0.0,37565.0,0.0
870.0,0.0,33987.0,0.0
870.0,0.0,30410.0,0.0
870.0,0.0,26832.0,0.0
870.0,0.0,23254.0,0.0
870.0,0.0,19677.0,0.0
870.0,0.0,16099.0,0.0
870.0,0.0,12522.0,0.0
870.0,0.0,8944.0,0.0
870.0,0.0,5366.0,0.0
870.0,0.0,1789.0,0.0
870.0,1789.0,0.0,0.0
870.0,5366.0,0.0,0.0
870.0,8944.0,0.0,0.0
870.0,12522.0,0.0,0.0
870.0,16099.0,0.0,0.0
870.0,19677.0,0.0,0.0
870.0,23254.0,0.0,0.0
