2477,0,23254,0
2477,0,26832,0
2477,0,30410,0
2477,0,33987,0
2477,0,37565,0
2477,0,41142,0
2477,0,44720,0
2477,0,48298,0
2477,0,51875,0
2477,0,55453,0
2465,55453,0,0
2465,51875,0,0
2465,48298,0,0
2465,44720,0,0
2465,41142,0,0
2465,37565,0,0
2465,33987,0,0
2465,30410,0,0
2465,26832,0,0
2465,23254,0,0
2465,19677,0,0
2465,16099,0,0
2465,12522,0,0
2465,8944,0,0
2465,5366,0,0
2465,1789,0,0
2465,0,1789,0
2465,0,5366,0
2465,0,8944,0
2465,0,12522,0
2465,0,16099,0
2465,0,19677,0
2465,0,23254,0
2465,0,26832,0
2465,0,30410,0
2465,0,33987,0
2465,0,37565,0
2465,0,41142,0
2465,0,44720,0
2465,0,48298,0
2465,0,51875,0
2465,0,55453,0
2453,55453,0,0
2453,51875,0,0
2453,48298,0,0
2453,44720,0,0
2453,41142,0,0
2453,37565,0,0
2453,33987,0,0
2453,30410,0,0
2453,26832,0,0
2453,23254,0,0
2453,19677,0,0
2453,16099,0,0
2453,12522,0,0
2453,8944,0,0
2453,5366,0,0
2453,1789,0,0
2453,0,1789,0
2453,0,5366,0
2453,0,8944,0
2453,0,12522,0
2453,0,16099,0
2453,0,19677,0
2453,0,23254,0
2453,0,26832,0
2453,0,30410,0
2453,0,33987,0
2453,0,37565,0
2453,0,41142,0
2453,0,44720,0
2453,0,48298,0
2453,0,51875,0
2453,0,55453,0
2441,55453,0,0
2441,51875,0,0
2441,48298,0,0
2441,44720,0,0
2441,41142,0,0
2441,37565,0,0
2441,33987,0,0
2441,30410,0,0
2441,26832,0,0
2441,23254,0,0
2441,19677,0,0
2441,16099,0,0
2441,12522,0,0
2441,8944,0,0
2441,5366,0,0
2441,1789,0,0
2441,0,1789,0
2441,0,5366,0
2441,0,8944,0
2441,0,12522,0
2441,0,16099,0
2441,0,19677,0
2441,0,23254,0
2441,0,26832,0
2441,0,30410,0
2441,0,33987,0
2441,0,37565,0
2441,0,41142,0
2441,0,44720,0
2441,0,48298,0
2441,0,51875,0
2441,0,55453,0
2429,55453,0,0
2429,51875,0,0
2429,48298,0,0
2429,44720,0,0
2429,41142,0,0
2429,37565,0,0
2429,33987,0,0
2429,30410,0,0
2429,26832,0,0
2429,23254,0,0
2429,19677,0,0
2429,16099,0,0
2429,12522,0,0
2429,8944,0,0
2429,5366,0,0
2429,1789,0,0
2429,0,1789,0
2429,0,5366,0
2429,0,8944,0
2429,0,12522,0
2429,0,16099,0
2429,0,19677,0
2429,0,23254,0
2429,0,26832,0
2429,0,30410,0
2429,0,33987,0
2429,0,37565,0
2429,0,41142,0
2429,0,44720,0
2429,0,48298,0
2429,0,51875,0
2429,0,55453,0
2418,55453,0,0
2418,51875,0,0
2418,48298,0,0
2418,44720,0,0
2418,41142,0,0
2418,37565,0,0
2418,33987,0,0
2418,30410,0,0
2418,26832,0,0
2418,23254,0,0
2418,19677,0,0
2418,16099,0,0
2418,12522,0,0
2418,8944,0,0
2418,5366,0,0
2418,1789,0,0
2418,0,1789,0
2418,0,5366,0
2418,0,8944,0
2418,0,12522,0
2418,0,16099,0
2418,0,19677,0
2418,0,23254,0
2418,0,26832,0
2418,0,30410,0
2418,0,33987,0
2418,0,37565,0
2418,0,41142,0
2418,0,44720,0
2418,0,48298,0
2418,0,51875,0
2418,0,55453,0
2406,55453,0,0
2406,51875,0,0
2406,48298,0,0
2406,44720,0,0
2406,41142,0,0
2406,37565,0,0
2406,33987,0,0
2406,30410,0,0
2406,26832,0,0
2406,23254,0,0
2406,19677,0,0
2406,16099,0,0
2406,12522,0,0
2406,8944,0,0
2406,5366,0,0
2406,1789,0,0
2406,0,1789,0
2406,0,5366,0
2406,0,8944,0
2406,0,12522,0
2406,0,16099,0
2406,0,19677,0
2406,0,23254,0
2406,0,26832,0
2406,0,30410,0
2406,0,33987,0
2406,0,37565,0
2406,0,41142,0
2406,0,44720,0
2406,0,48298,0
2406,0,51875,0
2406,0,55453,0
2394,55453,0,0
2394,51875,0,0
2394,48298,0,0
2394,44720,0,0
2394,41142,0,0
2394,37565,0,0
2394,33987,0,0
2394,30410,0,0
2394,26832,0,0
2394,23254,0,0
2394,19677,0,0
2394,16099,0,0
2394,12522,0,0
2394,8944,0,0
2394,5366,0,0
2394,1789,0,0
2394,0,1789,0
2394,0,5366,0
2394,0,8944,0
2394,0,12522,0
2394,0,16099,0
2394,0,19677,0
2394,0,23254,0
2394,0,26832,0
2394,0,30410,0
2394,0,33987,0
2394,0,37565,0
2394,0,41142,0
2394,0,44720,0
2394,0,48298,0
2394,0,51875,0
2394,0,55453,0
2383,55453,0,0
2383,51875,0,0
2383,48298,0,0
2383,44720,0,0
2383,41142,0,0
2383,37565,0,0
2383,33987,0,0
2383,30410,0,0
2383,26832,0,0
2383,23254,0,0
2383,19677,0,0
2383,16099,0,0
2383,12522,0,0
2383,8944,0,0
2383,5366,0,0
2383,1789,0,0
2383,0,1789,0
2383,0,5366,0
2383,0,8944,0
2383,0,12522,0
2383,0,16099,0
2383,0,19677,0
2383,0,23254,0
2383,0,26832,0
2383,0,30410,0
2383,0,33987,0
2383,0,37565,0
2383,0,41142,0
2383,0,44720,0
2383,0,48298,0
2383,0,51875,0
2383,0,55453,0
2371,55453,0,0
2371,51875,0,0
2371,48298,0,0
2371,44720,0,0
2371,41142,0,0
2371,37565,0,0
2371,33987,0,0
2371,30410,0,0
2371,26832,0,0
2371,23254,0,0
2371,19677,0,0
2371,16099,0,0
2371,12522,0,0
2371,8944,0,0
2371,5366,0,0
2371,1789,0,0
2371,0,1789,0
2371,0,5366,0
2371,0,8944,0
2371,0,12522,0
2371,0,16099,0
2371,0,19677,0
2371,0,23254,0
2371,0,26832,0
2371,0,30410,0
2371,0,33987,0
2371,0,37565,0
2371,0,41142,0
2371,0,44720,0
2371,0,48298,0
2371,0,51875,0
2371,0,55453,0
2359,55453,0,0
2359,51875,0,0
2359,48298,0,0
2359,44720,0,0
2359,41142,0,0
2359,37565,0,0
2359,33987,0,0
2359,30410,0,0
2359,26832,0,0
2359,23254,0,0
2359,19677,0,0
2359,16099,0,0
2359,12522,0,0
2359,8944,0,0
2359,5366,0,0
2359,1789,0,0
2359,0,1789,0
2359,0,5366,0
2359,0,8944,0
2359,0,12522,0
2359,0,16099,0
2359,0,19677,0
2359,0,23254,0
2359,0,26832,0
2359,0,30410,0
2359,0,33987,0
2359,0,37565,0
2359,0,41142,0
2359,0,44720,0
2359,0,48298,0
2359,0,51875,0
2359,0,55453,0
2348,55453,0,0
2348,51875,0,0
2348,48298,0,0
2348,44720,0,0
2348,41142,0,0
2348,37565,0,0
2348,33987,0,0
2348,30410,0,0
2348,26832,0,0
2348,23254,0,0
2348,19677,0,0
2348,16099,0,0
2348,12522,0,0
2348,8944,0,0
2348,5366,0,0
2348,1789,0,0
2348,0,1789,0
2348,0,5366,0
2348,0,8944,0
2348,0,12522,0
2348,0,16099,0
2348,0,19677,0
2348,0,23254,0
2348,0,26832,0
2348,0,30410,0
2348,0,33987,0
2348,0,37565,0
2348,0,41142,0
2348,0,44720,0
2348,0,48298,0
2348,0,51875,0
2348,0,55453,0
2337,55453,0,0
2337,51875,0,0
2337,48298,0,0
2337,44720,0,0
2337,41142,0,0
2337,37565,0,0
2337,33987,0,0
2337,30410,0,0
2337,26832,0,0
2337,23254,0,0
2337,19677,0,0
2337,16099,0,0
2337,12522,0,0
2337,8944,0,0
2337,5366,0,0
2337,1789,0,0
2337,0,1789,0
2337,0,5366,0
2337,0,8944,0
2337,0,12522,0
2337,0,16099,0
2337,0,19677,0
2337,0,23254,0
2337,0,26832,0
2337,0,30410,0
2337,0,33987,0
2337,0,37565,0
2337,0,41142,0
2337,0,44720,0
2337,0,48298,0
2337,0,51875,0
2337,0,55453,0
2325,55453,0,0
2325,51875,0,0
2325,48298,0,0
2325,44720,0,0
2325,41142,0,0
2325,37565,0,0
2325,33987,0,0
2325,30410,0,0
2325,26832,0,0
2325,23254,0,0
2325,19677,0,0
2325,16099,0,0
2325,12522,0,0
2325,8944,0,0
2325,5366,0,0
2325,1789,0,0
2325,0,1789,0
2325,0,5366,0
2325,0,8944,0
2325,0,12522,0
2325,0,16099,0
2325,0,19677,0
2325,0,23254,0
2325,0,26832,0
2325,0,30410,0
2325,0,33987,0
2325,0,37565,0
2325,0,41142,0
2325,0,44720,0
2325,0,48298,0
2325,0,51875,0
2325,0,55453,0
2314,55453,0,0
2314,51875,0,0
2314,48298,0,0
2314,44720,0,0
2314,41142,0,0
2314,37565,0,0
2314,33987,0,0
2314,30410,0,0
2314,26832,0,0
2314,23254,0,0
2314,19677,0,0
2314,16099,0,0
2314,12522,0,0
2314,8944,0,0
2314,5366,0,0
2314,1789,0,0
2314,0,1789,0
2314,0,5366,0
2314,0,8944,0
2314,0,12522,0
2314,0,16099,0
2314,0,19677,0
2314,0,23254,0
2314,0,26832,0
2314,0,30410,0
2314,0,33987,0
2314,0,37565,0
2314,0,41142,0
2314,0,44720,0
2314,0,48298,0
2314,0,51875,0
2314,0,55453,0
2303,55453,0,0
2303,51875,0,0
2303,48298,0,0
2303,44720,0,0
2303,41142,0,0
2303,37565,0,0
2303,33987,0,0
2303,30410,0,0
2303,26832,0,0
2303,23254,0,0
2303,19677,0,0
2303,16099,0,0
2303,12522,0,0
2303,8944,0,0
2303,5366,0,0
2303,1789,0,0
2303,0,1789,0
2303,0,5366,0
2303,0,8944,0
2303,0,12522,0
2303,0,16099,0
2303,0,19677,0
2303,0,23254,0
2303,0,26832,0
2303,0,30410,0
2303,0,33987,0
2303,0,37565,0
2303,0,41142,0
2303,0,44720,0
2303,0,48298,0
2303,0,51875,0
2303,0,55453,0
2291,55453,0,0
2291,51875,0,0
2291,48298,0,0
2291,44720,0,0
2291,41142,0,0
2291,37565,0,0
2291,33987,0,0
2291,30410,0,0
2291,26832,0,0
2291,23254,0,0
2291,19677,0,0
2291,16099,0,0
2291,12522,0,0
2291,8944,0,0
2291,5366,0,0
2291,1789,0,0
2291,0,1789,0
2291,0,5366,0
2291,0,8944,0
2291,0,12522,0
2291,0,16099,0
2291,0,19677,0
2291,0,23254,0
2291,0,26832,0
2291,0,30410,0
2291,0,33987,0
2291,0,37565,0
2291,0,41142,0
2291,0,44720,0
2291,0,48298,0
2291,0,51875,0
2291,0,55453,0
2280,55453,0,0
2280,51875,0,0
2280,48298,0,0
2280,44720,0,0
2280,41142,0,0
2280,37565,0,0
2280,33987,0,0
2280,30410,0,0
2280,26832,0,0
2280,23254,0,0
2280,19677,0,0
2280,16099,0,0
2280,12522,0,0
2280,8944,0,0
2280,5366,0,0
2280,1789,0,0
2280,0,1789,0
2280,0,5366,0
2280,0,8944,0
2280,0,12522,0
2280,0,16099,0
2280,0,19677,0
2280,0,23254,0
2280,0,26832,0
2280,0,30410,0
2280,0,33987,0
2280,0,37565,0
2280,0,41142,0
2280,0,44720,0
2280,0,48298,0
2280,0,51875,0
2280,0,55453,0
2269,55453,0,0
2269,51875,0,0
2269,48298,0,0
2269,44720,0,0
2269,41142,0,0
2269,37565,0,0
2269,33987,0,0
2269,30410,0,0
2269,26832,0,0
2269,23254,0,0
2269,19677,0,0
2269,16099,0,0
2269,12522,0,0
2269,8944,0,0
2269,5366,0,0
2269,1789,0,0
2269,0,1789,0
2269,0,5366,0
2269,0,8944,0
2269,0,12522,0
2269,0,16099,0
2269,0,19677,0
2269,0,23254,0
2269,0,26832,0
2269,0,30410,0
2269,0,33987,0
2269,0,37565,0
2269,0,41142,0
2269,0,44720,0
2269,0,48298,0
2269,0,51875,0
2269,0,55453,0
2258,55453,0,0
2258,51875,0,0
2258,48298,0,0
2258,44720,0,0
2258,41142,0,0
2258,37565,0,0
2258,33987,0,0
2258,30410,0,0
2258,26832,0,0
2258,23254,0,0
2258,19677,0,0
2258,16099,0,0
2258,12522,0,0
2258,8944,0,0
2258,5366,0,0
2258,1789,0,0
2258,0,1789,0
2258,0,5366,0
2258,0,8944,0
2258,0,12522,0
2258,0,16099,0
2258,0,19677,0
2258,0,23254,0
2258,0,26832,0
2258,0,30410,0
2258,0,33987,0
2258,0,37565,0
2258,0,41142,0
2258,0,44720,0
2258,0,48298,0
2258,0,51875,0
2258,0,55453,0
2247,55453,0,0
2247,51875,0,0
2247,48298,0,0
2247,44720,0,0
2247,41142,0,0
2247,37565,0,0
2247,33987,0,0
2247,30410,0,0
2247,26832,0,0
2247,23254,0,0
2247,19677,0,0
2247,16099,0,0
2247,12522,0,0
2247,8944,0,0
2247,5366,0,0
2247,1789,0,0
2247,0,1789,0
2247,0,5366,0
2247,0,8944,0
2247,0,12522,0
2247,0,16099,0
2247,0,19677,0
2247,0,23254,0
2247,0,26832,0
2247,0,30410,0
2247,0,33987,0
2247,0,37565,0
2247,0,41142,0
2247,0,44720,0
2247,0,48298,0
2247,0,51875,0
2247,0,55453,0
2236,55453,0,0
2236,51875,0,0
2236,48298,0,0
2236,44720,0,0
2236,41142,0,0
2236,37565,0,0
2236,33987,0,0
2236,30410,0,0
2236,26832,0,0
2236,23254,0,0
2236,19677,0,0
2236,16099,0,0
2236,12522,0,0
2236,8944,0,0
2236,5366,0,0
2236,1789,0,0
2236,0,1789,0
2236,0,5366,0
2236,0,8944,0
2236,0,12522,0
2236,0,16099,0
2236,0,19677,0
2236,0,23254,0
2236,0,26832,0
2236,0,30410,0
2236,0,33987,0
2236,0,37565,0
2236,0,41142,0
2236,0,44720,0
2236,0,48298,0
2236,0,51875,0
2236,0,55453,0
2225,55453,0,0
2225,51875,0,0
2225,48298,0,0
2225,44720,0,0
2225,41142,0,0
2225,37565,0,0
2225,33987,0,0
2225,30410,0,0
2225,26832,0,0
2225,23254,0,0
2225,19677,0,0
2225,16099,0,0
2225,12522,0,0
2225,8944,0,0
2225,5366,0,0
2225,1789,0,0
2225,0,1789,0
2225,0,5366,0
2225,0,8944,0
2225,0,12522,0
2225,0,16099,0
2225,0,19677,0
2225,0,23254,0
2225,0,26832,0
2225,0,30410,0
2225,0,33987,0
2225,0,37565,0
2225,0,41142,0
2225,0,44720,0
2225,0,48298,0
2225,0,51875,0
2225,0,55453,0
2215,55453,0,0
2215,51875,0,0
2215,48298,0,0
2215,44720,0,0
2215,41142,0,0
2215,37565,0,0
2215,33987,0,0
2215,30410,0,0
2215,26832,0,0
2215,23254,0,0
2215,19677,0,0
2215,16099,0,0
2215,12522,0,0
2215,8944,0,0
2215,5366,0,0
2215,1789,0,0
2215,0,1789,0
2215,0,5366,0
2215,0,8944,0
2215,0,12522,0
2215,0,16099,0
2215,0,19677,0
2215,0,23254,0
2215,0,26832,0
2215,0,30410,0
2215,0,33987,0
2215,0,37565,0
2215,0,41142,0
2215,0,44720,0
2215,0,48298,0
2215,0,51875,0
2215,0,55453,0
2204,55453,0,0
2204,51875,0,0
2204,48298,0,0
2204,44720,0,0
2204,41142,0,0
2204,37565,0,0
2204,33987,0,0
2204,30410,0,0
2204,26832,0,0
2204,23254,0,0
2204,19677,0,0
2204,16099,0,0
2204,12522,0,0
2204,8944,0,0
2204,5366,0,0
2204,1789,0,0
2204,0,1789,0
2204,0,5366,0
2204,0,8944,0
2204,0,12522,0
2204,0,16099,0
2204,0,19677,0
2204,0,23254,0
2204,0,26832,0
2204,0,30410,0
2204,0,33987,0
2204,0,37565,0
2204,0,41142,0
2204,0,44720,0
2204,0,48298,0
2204,0,51875,0
2204,0,55453,0
2193,55453,0,0
2193,51875,0,0
2193,48298,0,0
2193,44720,0,0
2193,41142,0,0
2193,37565,0,0
2193,33987,0,0
2193,30410,0,0
2193,26832,0,0
2193,23254,0,0
2193,19677,0,0
2193,16099,0,0
2193,12522,0,0
2193,8944,0,0
2193,5366,0,0
2193,1789,0,0
2193,0,1789,0
2193,0,5366,0
2193,0,8944,0
2193,0,12522,0
2193,0,16099,0
2193,0,19677,0
2193,0,23254,0
2193,0,26832,0
2193,0,30410,0
2193,0,33987,0
2193,0,37565,0
2193,0,41142,0
2193,0,44720,0
2193,0,48298,0
2193,0,51875,0
2193,0,55453,0
2182,55453,0,0
2182,51875,0,0
2182,48298,0,0
2182,44720,0,0
2182,41142,0,0
2182,37565,0,0
2182,33987,0,0
2182,30410,0,0
2182,26832,0,0
2182,23254,0,0
2182,19677,0,0
2182,16099,0,0
2182,12522,0,0
2182,8944,0,0
2182,5366,0,0
2182,1789,0,0
2182,0,1789,0
2182,0,5366,0
2182,0,8944,0
2182,0,12522,0
2182,0,16099,0
2182,0,19677,0
2182,0,23254,0
2182,0,26832,0
2182,0,30410,0
2182,0,33987,0
2182,0,37565,0
2182,0,41142,0
2182,0,44720,0
2182,0,48298,0
2182,0,51875,0
2182,0,55453,0
2172,55453,0,0
2172,51875,0,0
2172,48298,0,0
2172,44720,0,0
2172,41142,0,0
2172,37565,0,0
2172,33987,0,0
2172,30410,0,0
2172,26832,0,0
2172,23254,0,0
2172,19677,0,0
2172,16099,0,0
2172,12522,0,0
2172,8944,0,0
2172,5366,0,0
2172,1789,0,0
2172,0,1789,0
2172,0,5366,0
2172,0,8944,0
2172,0,12522,0
2172,0,16099,0
2172,0,19677,0
2172,0,23254,0
2172,0,26832,0
2172,0,30410,0
2172,0,33987,0
2172,0,37565,0
2172,0,41142,0
2172,0,44720,0
2172,0,48298,0
2172,0,51875,0
2172,0,55453,0
2161,55453,0,0
2161,51875,0,0
2161,48298,0,0
2161,44720,0,0
2161,41142,0,0
2161,37565,0,0
2161,33987,0,0
2161,30410,0,0
2161,26832,0,0
2161,23254,0,0
2161,19677,0,0
2161,16099,0,0
2161,12522,0,0
2161,8944,0,0
2161,5366,0,0
2161,1789,0,0
2161,0,1789,0
2161,0,5366,0
2161,0,8944,0
2161,0,12522,0
2161,0,16099,0
2161,0,19677,0
2161,0,23254,0
2161,0,26832,0
2161,0,30410,0
2161,0,33987,0
2161,0,37565,0
2161,0,41142,0
2161,0,44720,0
2161,0,48298,0
2161,0,51875,0
2161,0,55453,0
2151,55453,0,0
2151,51875,0,0
2151,48298,0,0
2151,44720,0,0
2151,41142,0,0
2151,37565,0,0
2151,33987,0,0
2151,30410,0,0
2151,26832,0,0
2151,23254,0,0
2151,19677,0,0
2151,16099,0,0
2151,12522,0,0
2151,8944,0,0
2151,5366,0,0
2151,1789,0,0
2151,0,1789,0
2151,0,5366,0
2151,0,8944,0
2151,0,12522,0
2151,0,16099,0
2151,0,19677,0
2151,0,23254,0
2151,0,26832,0
2151,0,30410,0
2151,0,33987,0
2151,0,37565,0
2151,0,41142,0
2151,0,44720,0
2151,0,48298,0
2151,0,51875,0
2151,0,55453,0
2140,55453,0,0
2140,51875,0,0
2140,48298,0,0
2140,44720,0,0
2140,41142,0,0
2140,37565,0,0
2140,33987,0,0
2140,30410,0,0
2140,26832,0,0
2140,23254,0,0
2140,19677,0,0
2140,16099,0,0
2140,12522,0,0
2140,8944,0,0
2140,5366,0,0
2140,1789,0,0
2140,0,1789,0
2140,0,5366,0
2140,0,8944,0
2140,0,12522,0
2140,0,16099,0
2140,0,19677,0
2140,0,23254,0
2140,0,26832,0
2140,0,30410,0
2140,0,33987,0
2140,0,37565,0
2140,0,41142,0
2140,0,44720,0
2140,0,48298,0
2140,0,51875,0
2140,0,55453,0
2130,55453,0,0
2130,51875,0,0
2130,48298,0,0
2130,44720,0,0
2130,41142,0,0
2130,37565,0,0
2130,33987,0,0
2130,30410,0,0
2130,26832,0,0
2130,23254,0,0
2130,19677,0,0
2130,16099,0,0
2130,12522,0,0
2130,8944,0,0
2130,5366,0,0
2130,1789,0,0
2130,0,1789,0
2130,0,5366,0
2130,0,8944,0
2130,0,12522,0
2130,0,16099,0
2130,0,19677,0
2130,0,23254,0
2130,0,26832,0
2130,0,30410,0
2130,0,33987,0
2130,0,37565,0
2130,0,41142,0
2130,0,44720,0
2130,0,48298,0
2130,0,51875,0
2130,0,55453,0
2119,55453,0,0
2119,51875,0,0
2119,48298,0,0
2119,44720,0,0
2119,41142,0,0
2119,37565,0,0
2119,33987,0,0
2119,30410,0,0
2119,26832,0,0
2119,23254,0,0
2119,19677,0,0
2119,16099,0,0
2119,12522,0,0
2119,8944,0,0
2119,5366,0,0
2119,1789,0,0
2119,0,1789,0
2119,0,5366,0
2119,0,8944,0
2119,0,12522,0
2119,0,16099,0
2119,0,19677,0
2119,0,23254,0
2119,0,26832,0
2119,0,30410,0
2119,0,33987,0
2119,0,37565,0
2119,0,41142,0
2119,0,44720,0
2119,0,48298,0
2119,0,51875,0
2119,0,55453,0
2109,55453,0,0
2109,51875,0,0
2109,48298,0,0
2109,44720,0,0
2109,41142,0,0
2109,37565,0,0
2109,33987,0,0
2109,30410,0,0
2109,26832,0,0
2109,23254,0,0
2109,19677,0,0
2109,16099,0,0
2109,12522,0,0
2109,8944,0,0
2109,5366,0,0
2109,1789,0,0
2109,0,1789,0
2109,0,5366,0
2109,0,8944,0
2109,0,12522,0
2109,0,16099,0
2109,0,19677,0
2109,0,23254,0
2109,0,26832,0
2109,0,30410,0
2109,0,33987,0
2109,0,37565,0
2109,0,41142,0
2109,0,44720,0
2109,0,48298,0
2109,0,51875,0
2109,0,55453,0
2099,55453,0,0
2099,51875,0,0
2099,48298,0,0
2099,44720,0,0
2099,41142,0,0
2099,37565,0,0
2099,33987,0,0
2099,30410,0,0
2099,26832,0,0
2099,23254,0,0
2099,19677,0,0
2099,16099,0,0
2099,12522,0,0
2099,8944,0,0
2099,5366,0,0
2099,1789,0,0
2099,0,1789,0
2099,0,5366,0
2099,0,8944,0
2099,0,12522,0
2099,0,16099,0
2099,0,19677,0
2099,0,23254,0
2099,0,26832,0
2099,0,30410,0
2099,0,33987,0
2099,0,37565,0
2099,0,41142,0
2099,0,44720,0
2099,0,48298,0
2099,0,51875,0
2099,0,55453,0
2089,55453,0,0
2089,51875,0,0
2089,48298,0,0
2089,44720,0,0
2089,41142,0,0
2089,37565,0,0
2089,33987,0,0
2089,30410,0,0
2089,26832,0,0
2089,23254,0,0
2089,19677,0,0
2089,16099,0,0
2089,12522,0,0
2089,8944,0,0
2089,5366,0,0
2089,1789,0,0
2089,0,1789,0
2089,0,5366,0
2089,0,8944,0
2089,0,12522,0
2089,0,16099,0
2089,0,19677,0
2089,0,23254,0
2089,0,26832,0
2089,0,30410,0
2089,0,33987,0
2089,0,37565,0
2089,0,41142,0
2089,0,44720,0
2089,0,48298,0
2089,0,51875,0
2089,0,55453,0
2079,55453,0,0
2079,51875,0,0
2079,48298,0,0
2079,44720,0,0
2079,41142,0,0
2079,37565,0,0
2079,33987,0,0
2079,30410,0,0
2079,26832,0,0
2079,23254,0,0
2079,19677,0,0
2079,16099,0,0
2079,12522,0,0
2079,8944,0,0
2079,5366,0,0
2079,1789,0,0
2079,0,1789,0
2079,0,5366,0
2079,0,8944,0
2079,0,12522,0
2079,0,16099,0
2079,0,19677,0
2079,0,23254,0
2079,0,26832,0
2079,0,30410,0
2079,0,33987,0
2079,0,37565,0
2079,0,41142,0
2079,0,44720,0
2079,0,48298,0
2079,0,51875,0
2079,0,55453,0
2068,55453,0,0
2068,51875,0,0
2068,48298,0,0
2068,44720,0,0
2068,41142,0,0
2068,37565,0,0
2068,33987,0,0
2068,30410,0,0
2068,26832,0,0
2068,23254,0,0
2068,19677,0,0
2068,16099,0,0
2068,12522,0,0
2068,8944,0,0
2068,5366,0,0
2068,1789,0,0
2068,0,1789,0
2068,0,5366,0
2068,0,8944,0
2068,0,12522,0
2068,0,16099,0
2068,0,19677,0
2068,0,23254,0
2068,0,26832,0
