442.0,0.0,44720.0,0.0
442.0,0.0,48298.0,0.0
442.0,0.0,51875.0,0.0
442.0,0.0,55453.0,0.0
440.0,0.0,55453.0,0.0
440.0,0.0,51875.0,0.0
440.0,0.0,48298.0,0.0
440.0,0.0,44720.0,0.0
440.0,0.0,41142.0,0.0
440.0,0.0,37565.0,0.0
440.0,0.0,33987.0,0.0
440.0,0.0,30410.0,0.0
440.0,0.0,26832.0,0.0
440.0,0.0,23254.0,0.0
440.0,0.0,19677.0,0.0
440.0,0.0,16099.0,0.0
440.0,0.0,12522.0,0.0
440.0,0.0,8944.0,0.0
440.0,0.0,5366.0,0.0
440.0,0.0,1789.0,0.0
440.0,1789.0,0.0,0.0
440.0,5366.0,0.0,0.0
440.0,8944.0,0.0,0.0
440.0,12522.0,0.0,0.0
440.0,16099.0,0.0,0.0
440.0,19677.0,0.0,0.0
440.0,23254.0,0.0,0.0
440.0,26832.0,0.0,0.0
440.0,30410.0,0.0,0.0
440.0,33987.0,0.0,0.0
440.0,37565.0,0.0,0.0
440.0,41142.0,0.0,0.0
440.0,44720.0,0.0,0.0
440.0,48298.0,0.0,0.0
440.0,51875.0,0.0,0.0
440.0,55453.0,0.0,0.0
439.0,55453.0,0.0,0.0
439.0,51875.0,0.0,0.0
439.0,48298.0,0.0,0.0
439.0,44720.0,0.0,0.0
439.0,41142.0,0.0,0.0
439.0,37565.0,0.0,0.0
439.0,33987.0,0.0,0.0
439.0,30410.0,0.0,0.0
439.0,26832.0,0.0,0.0
439.0,23254.0,0.0,0.0
439.0,19677.0,0.0,0.0
439.0,16099.0,0.0,0.0
439.0,12522.0,0.0,0.0
439.0,8944.0,0.0,0.0
439.0,5366.0,0.0,0.0
439.0,1789.0,0.0,0.0
439.0,0.0,1789.0,0.0
439.0,0.0,5366.0,0.0
439.0,0.0,8944.0,0.0
439.0,0.0,12522.0,0.0
439.0,0.0,16099.0,0.0
439.0,0.0,19677.0,0.0
439.0,0.0,23254.0,0.0
439.0,0.0,26832.0,0.0
439.0,0.0,30410.0,0.0
439.0,0.0,33987.0,0.0
439.0,0.0,37565.0,0.0
439.0,0.0,41142.0,0.0
439.0,0.0,44720.0,0.0
439.0,0.0,48298.0,0.0
439.0,0.0,51875.0,0.0
439.0,0.0,55453.0,0.0
438.0,0.0,55453.0,0.0
438.0,0.0,51875.0,0.0
438.0,0.0,48298.0,0.0
438.0,0.0,44720.0,0.0
438.0,0.0,41142.0,0.0
438.0,0.0,37565.0,0.0
438.0,0.0,33987.0,0.0
438.0,0.0,30410.0,0.0
438.0,0.0,26832.0,0.0
438.0,0.0,23254.0,0.0
438.0,0.0,19677.0,0.0
438.0,0.0,16099.0,0.0
438.0,0.0,12522.0,0.0
438.0,0.0,8944.0,0.0
438.0,0.0,5366.0,0.0
438.0,0.0,1789.0,0.0
438.0,1789.0,0.0,0.0
438.0,5366.0,0.0,0.0
438.0,8944.0,0.0,0.0
438.0,12522.0,0.0,0.0
438.0,16099.0,0.0,0.0
438.0,19677.0,0.0,0.0
438.0,23254.0,0.0,0.0
438.0,26832.0,0.0,0.0
438.0,30410.0,0.0,0.0
438.0,33987.0,0.0,0.0
438.0,37565.0,0.0,0.0
438.0,41142.0,0.0,0.0
438.0,44720.0,0.0,0.0
438.0,48298.0,0.0,0.0
438.0,51875.0,0.0,0.0
438.0,55453.0,0.0,0.0
436.0,55453.0,0.0,0.0
436.0,51875.0,0.0,0.0
436.0,48298.0,0.0,0.0
436.0,44720.0,0.0,0.0
436.0,41142.0,0.0,0.0
436.0,37565.0,0.0,0.0
436.0,33987.0,0.0,0.0
436.0,30410.0,0.0,0.0
436.0,26832.0,0.0,0.0
436.0,23254.0,0.0,0.0
436.0,19677.0,0.0,0.0
436.0,16099.0,0.0,0.0
436.0,12522.0,0.0,0.0
436.0,8944.0,0.0,0.0
436.0,5366.0,0.0,0.0
436.0,1789.0,0.0,0.0
436.0,0.0,1789.0,0.0
436.0,0.0,5366.0,0.0
436.0,0.0,8944.0,0.0
436.0,0.0,12522.0,0.0
436.0,0.0,16099.0,0.0
436.0,0.0,19677.0,0.0
436.0,0.0,23254.0,0.0
436.0,0.0,26832.0,0.0
436.0,0.0,30410.0,0.0
436.0,0.0,33987.0,0.0
436.0,0.0,37565.0,0.0
436.0,0.0,41142.0,0.0
436.0,0.0,44720.0,0.0
436.0,0.0,48298.0,0.0
436.0,0.0,51875.0,0.0
436.0,0.0,55453.0,0.0
435.0,0.0,55453.0,0.0
435.0,0.0,51875.0,0.0
435.0,0.0,48298.0,0.0
435.0,0.0,44720.0,0.0
435.0,0.0,41142.0,0.0
435.0,0.0,37565.0,0.0
435.0,0.0,33987.0,0.0
435.0,0.0,30410.0,0.0
435.0,0.0,26832.0,0.0
435.0,0.0,23254.0,0.0
435.0,0.0,19677.0,0.0
435.0,0.0,16099.0,0.0
435.0,0.0,12522.0,0.0
435.0,0.0,8944.0,0.0
435.0,0.0,5366.0,0.0
435.0,0.0,1789.0,0.0
435.0,1789.0,0.0,0.0
435.0,5366.0,0.0,0.0
435.0,8944.0,0.0,0.0
435.0,12522.0,0.0,0.0
435.0,16099.0,0.0,0.0
435.0,19677.0,0.0,0.0
435.0,23254.0,0.0,0.0
