296.0,0.0,55453.0,0.0
296.0,0.0,51875.0,0.0
296.0,0.0,48298.0,0.0
296.0,0.0,44720.0,0.0
296.0,0.0,41142.0,0.0
296.0,0.0,37565.0,0.0
296.0,0.0,33987.0,0.0
296.0,0.0,30410.0,0.0
296.0,0.0,26832.0,0.0
296.0,0.0,23254.0,0.0
296.0,0.0,19677.0,0.0
296.0,0.0,16099.0,0.0
296.0,0.0,12522.0,0.0
296.0,0.0,8944.0,0.0
296.0,0.0,5366.0,0.0
296.0,0.0,1789.0,0.0
296.0,1789.0,0.0,0.0
296.0,5366.0,0.0,0.0
296.0,8944.0,0.0,0.0
296.0,12522.0,0.0,0.0
296.0,16099.0,0.0,0.0
296.0,19677.0,0.0,0.0
296.0,23254.0,0.0,0.0
296.0,26832.0,0.0,0.0
296.0,30410.0,0.0,0.0
296.0,33987.0,0.0,0.0
296.0,37565.0,0.0,0.0
296.0,41142.0,0.0,0.0
296.0,44720.0,0.0,0.0
296.0,48298.0,0.0,0.0
296.0,51875.0,0.0,0.0
296.0,55453.0,0.0,0.0
295.0,55453.0,0.0,0.0
295.0,51875.0,0.0,0.0
295.0,48298.0,0.0,0.0
295.0,44720.0,0.0,0.0
295.0,41142.0,0.0,0.0
295.0,37565.0,0.0,0.0
295.0,33987.0,0.0,0.0
295.0,30410.0,0.0,0.0
295.0,26832.0,0.0,0.0
295.0,23254.0,0.0,0.0
295.0,19677.0,0.0,0.0
295.0,16099.0,0.0,0.0
295.0,12522.0,0.0,0.0
295.0,8944.0,0.0,0.0
295.0,5366.0,0.0,0.0
295.0,1789.0,0.0,0.0
295.0,0.0,1789.0,0.0
295.0,0.0,5366.0,0.0
295.0,0.0,8944.0,0.0
295.0,0.0,12522.0,0.0
295.0,0.0,16099.0,0.0
295.0,0.0,19677.0,0.0
295.0,0.0,23254.0,0.0
295.0,0.0,26832.0,0.0
295.0,0.0,30410.0,0.0
295.0,0.0,33987.0,0.0
295.0,0.0,37565.0,0.0
295.0,0.0,41142.0,0.0
295.0,0.0,44720.0,0.0
295.0,0.0,48298.0,0.0
295.0,0.0,51875.0,0.0
295.0,0.0,55453.0,0.0
294.0,0.0,55453.0,0.0
294.0,0.0,51875.0,0.0
294.0,0.0,48298.0,0.0
294.0,0.0,44720.0,0.0
294.0,0.0,41142.0,0.0
294.0,0.0,37565.0,0.0
294.0,0.0,33987.0,0.0
294.0,0.0,30410.0,0.0
294.0,0.0,26832.0,0.0
294.0,0.0,23254.0,0.0
294.0,0.0,19677.0,0.0
294.0,0.0,16099.0,0.0
294.0,0.0,12522.0,0.0
294.0,0.0,8944.0,0.0
294.0,0.0,5366.0,0.0
294.0,0.0,1789.0,0.0
294.0,1789.0,0.0,0.0
294.0,5366.0,0.0,0.0
294.0,8944.0,0.0,0.0
294.0,12522.0,0.0,0.0
294.0,16099.0,0.0,0.0
294.0,19677.0,0.0,0.0
294.0,23254.0,0.0,0.0
294.0,26832.0,0.0,0.0
294.0,30410.0,0.0,0.0
294.0,33987.0,0.0,0.0
294.0,37565.0,0.0,0.0
294.0,41142.0,0.0,0.0
294.0,44720.0,0.0,0.0
294.0,48298.0,0.0,0.0
294.0,51875.0,0.0,0.0
294.0,55453.0,0.0,0.0
293.0,55453.0,0.0,0.0
293.0,51875.0,0.0,0.0
293.0,48298.0,0.0,0.0
293.0,44720.0,0.0,0.0
293.0,41142.0,0.0,0.0
293.0,37565.0,0.0,0.0
293.0,33987.0,0.0,0.0
293.0,30410.0,0.0,0.0
293.0,26832.0,0.0,0.0
293.0,23254.0,0.0,0.0
293.0,19677.0,0.0,0.0
293.0,16099.0,0.0,0.0
293.0,12522.0,0.0,0.0
293.0,8944.0,0.0,0.0
293.0,5366.0,0.0,0.0
293.0,1789.0,0.0,0.0
293.0,0.0,1789.0,0.0
293.0,0.0,5366.0,0.0
293.0,0.0,8944.0,0.0
293.0,0.0,12522.0,0.0
293.0,0.0,16099.0,0.0
293.0,0.0,19677.0,0.0
293.0,0.0,23254.0,0.0
293.0,0.0,26832.0,0.0
293.0,0.0,30410.0,0.0
293.0,0.0,33987.0,0.0
293.0,0.0,37565.0,0.0
293.0,0.0,41142.0,0.0
293.0,0.0,44720.0,0.0
293.0,0.0,48298.0,0.0
293.0,0.0,51875.0,0.0
293.0,0.0,55453.0,0.0
292.0,0.0,55453.0,0.0
292.0,0.0,51875.0,0.0
292.0,0.0,48298.0,0.0
292.0,0.0,44720.0,0.0
292.0,0.0,41142.0,0.0
292.0,0.0,37565.0,0.0
292.0,0.0,33987.0,0.0
292.0,0.0,30410.0,0.0
292.0,0.0,26832.0,0.0
292.0,0.0,23254.0,0.0
292.0,0.0,19677.0,0.0
292.0,0.0,16099.0,0.0
292.0,0.0,12522.0,0.0
292.0,0.0,8944.0,0.0
292.0,0.0,5366.0,0.0
292.0,0.0,1789.0,0.0
292.0,1789.0,0.0,0.0
292.0,5366.0,0.0,0.0
292.0,8944.0,0.0,0.0
292.0,12522.0,0.0,0.0
292.0,16099.0,0.0,0.0
292.0,19677.0,0.0,0.0
292.0,23254.0,0.0,0.0
292.0,26832.0,0.0,0.0
292.0,30410.0,0.0,0.0
292.0,33987.0,0.0,0.0
292.0,37565.0,0.0,0.0
292.0,41142.0,0.0,0.0
292.0,44720.0,0.0,0.0
292.0,48298.0,0.0,0.0
292.0,51875.0,0.0,0.0
292.0,55453.0,0.0,0.0
291.0,55453.0,0.0,0.0
291.0,51875.0,0.0,0.0
291.0,48298.0,0.0,0.0
291.0,44720.0,0.0,0.0
291.0,41142.0,0.0,0.0
291.0,37565.0,0.0,0.0
291.0,33987.0,0.0,0.0
291.0,30410.0,0.0,0.0
291.0,26832.0,0.0,0.0
291.0,23254.0,0.0,0.0
291.0,19677.0,0.0,0.0
291.0,16099.0,0.0,0.0
291.0,12522.0,0.0,0.0
291.0,8944.0,0.0,0.0
291.0,5366.0,0.0,0.0
291.0,1789.0,0.0,0.0
291.0,0.0,1789.0,0.0
291.0,0.0,5366.0,0.0
291.0,0.0,8944.0,0.0
291.0,0.0,12522.0,0.0
291.0,0.0,16099.0,0.0
291.0,0.0,19677.0,0.0
291.0,0.0,23254.0,0.0
291.0,0.0,26832.0,0.0
291.0,0.0,30410.0,0.0
291.0,0.0,33987.0,0.0
291.0,0.0,37565.0,0.0
291.0,0.0,41142.0,0.0
291.0,0.0,44720.0,0.0
291.0,0.0,48298.0,0.0
291.0,0.0,51875.0,0.0
291.0,0.0,55453.0,0.0
290.0,0.0,55453.0,0.0
290.0,0.0,51875.0,0.0
290.0,0.0,48298.0,0.0
290.0,0.0,44720.0,0.0
290.0,0.0,41142.0,0.0
290.0,0.0,37565.0,0.0
290.0,0.0,33987.0,0.0
290.0,0.0,30410.0,0.0
290.0,0.0,26832.0,0.0
290.0,0.0,23254.0,0.0
290.0,0.0,19677.0,0.0
290.0,0.0,16099.0,0.0
290.0,0.0,12522.0,0.0
290.0,0.0,8944.0,0.0
290.0,0.0,5366.0,0.0
290.0,0.0,1789.0,0.0
290.0,1789.0,0.0,0.0
290.0,5366.0,0.0,0.0
290.0,8944.0,0.0,0.0
290.0,12522.0,0.0,0.0
290.0,16099.0,0.0,0.0
290.0,19677.0,0.0,0.0
290.0,23254.0,0.0,0.0
290.0,26832.0,0.0,0.0
290.0,30410.0,0.0,0.0
290.0,33987.0,0.0,0.0
290.0,37565.0,0.0,0.0
290.0,41142.0,0.0,0.0
290.0,44720.0,0.0,0.0
290.0,48298.0,0.0,0.0
290.0,51875.0,0.0,0.0
290.0,55453.0,0.0,0.0
289.0,55453.0,0.0,0.0
289.0,51875.0,0.0,0.0
289.0,48298.0,0.0,0.0
289.0,44720.0,0.0,0.0
289.0,41142.0,0.0,0.0
289.0,37565.0,0.0,0.0
289.0,33987.0,0.0,0.0
289.0,30410.0,0.0,0.0
289.0,26832.0,0.0,0.0
289.0,23254.0,0.0,0.0
289.0,19677.0,0.0,0.0
289.0,16099.0,0.0,0.0
289.0,12522.0,0.0,0.0
289.0,8944.0,0.0,0.0
289.0,5366.0,0.0,0.0
289.0,1789.0,0.0,0.0
289.0,0.0,1789.0,0.0
289.0,0.0,5366.0,0.0
289.0,0.0,8944.0,0.0
289.0,0.0,12522.0,0.0
289.0,0.0,16099.0,0.0
289.0,0.0,19677.0,0.0
289.0,0.0,23254.0,0.0
289.0,0.0,26832.0,0.0
289.0,0.0,30410.0,0.0
289.0,0.0,33987.0,0.0
289.0,0.0,37565.0,0.0
289.0,0.0,41142.0,0.0
289.0,0.0,44720.0,0.0
289.0,0.0,48298.0,0.0
289.0,0.0,51875.0,0.0
289.0,0.0,55453.0,0.0
288.0,0.0,55453.0,0.0
288.0,0.0,51875.0,0.0
288.0,0.0,48298.0,0.0
288.0,0.0,44720.0,0.0
288.0,0.0,41142.0,0.0
288.0,0.0,37565.0,0.0
288.0,0.0,33987.0,0.0
288.0,0.0,30410.0,0.0
288.0,0.0,26832.0,0.0
288.0,0.0,23254.0,0.0
288.0,0.0,19677.0,0.0
288.0,0.0,16099.0,0.0
288.0,0.0,12522.0,0.0
288.0,0.0,8944.0,0.0
288.0,0.0,5366.0,0.0
288.0,0.0,1789.0,0.0
288.0,1789.0,0.0,0.0
288.0,5366.0,0.0,0.0
288.0,8944.0,0.0,0.0
288.0,12522.0,0.0,0.0
288.0,16099.0,0.0,0.0
288.0,19677.0,0.0,0.0
288.0,23254.0,0.0,0.0
288.0,26832.0,0.0,0.0
288.0,30410.0,0.0,0.0
288.0,33987.0,0.0,0.0
288.0,37565.0,0.0,0.0
288.0,41142.0,0.0,0.0
288.0,44720.0,0.0,0.0
288.0,48298.0,0.0,0.0
288.0,51875.0,0.0,0.0
288.0,55453.0,0.0,0.0
287.0,55453.0,0.0,0.0
287.0,51875.0,0.0,0.0
287.0,48298.0,0.0,0.0
287.0,44720.0,0.0,0.0
287.0,41142.0,0.0,0.0
287.0,37565.0,0.0,0.0
287.0,33987.0,0.0,0.0
287.0,30410.0,0.0,0.0
287.0,26832.0,0.0,0.0
287.0,23254.0,0.0,0.0
287.0,19677.0,0.0,0.0
287.0,16099.0,0.0,0.0
287.0,12522.0,0.0,0.0
287.0,8944.0,0.0,0.0
287.0,5366.0,0.0,0.0
287.0,1789.0,0.0,0.0
287.0,0.0,1789.0,0.0
287.0,0.0,5366.0,0.0
287.0,0.0,8944.0,0.0
287.0,0.0,12522.0,0.0
287.0,0.0,16099.0,0.0
287.0,0.0,19677.0,0.0
287.0,0.0,23254.0,0.0
287.0,0.0,26832.0,0.0
287.0,0.0,30410.0,0.0
287.0,0.0,33987.0,0.0
287.0,0.0,37565.0,0.0
287.0,0.0,41142.0,0.0
287.0,0.0,44720.0,0.0
287.0,0.0,48298.0,0.0
287.0,0.0,51875.0,0.0
287.0,0.0,55453.0,0.0
286.0,0.0,55453.0,0.0
286.0,0.0,51875.0,0.0
286.0,0.0,48298.0,0.0
286.0,0.0,44720.0,0.0
286.0,0.0,41142.0,0.0
286.0,0.0,37565.0,0.0
286.0,0.0,33987.0,0.0
286.0,0.0,30410.0,0.0
286.0,0.0,26832.0,0.0
286.0,0.0,23254.0,0.0
286.0,0.0,19677.0,0.0
286.0,0.0,16099.0,0.0
286.0,0.0,12522.0,0.0
286.0,0.0,8944.0,0.0
286.0,0.0,5366.0,0.0
286.0,0.0,1789.0,0.0
286.0,1789.0,0.0,0.0
286.0,5366.0,0.0,0.0
286.0,8944.0,0.0,0.0
286.0,12522.0,0.0,0.0
286.0,16099.0,0.0,0.0
286.0,19677.0,0.0,0.0
286.0,23254.0,0.0,0.0
286.0,26832.0,0.0,0.0
286.0,30410.0,0.0,0.0
286.0,33987.0,0.0,0.0
286.0,37565.0,0.0,0.0
286.0,41142.0,0.0,0.0
286.0,44720.0,0.0,0.0
286.0,48298.0,0.0,0.0
286.0,51875.0,0.0,0.0
286.0,55453.0,0.0,0.0
285.0,55453.0,0.0,0.0
285.0,51875.0,0.0,0.0
285.0,48298.0,0.0,0.0
285.0,44720.0,0.0,0.0
285.0,41142.0,0.0,0.0
285.0,37565.0,0.0,0.0
285.0,33987.0,0.0,0.0
285.0,30410.0,0.0,0.0
285.0,26832.0,0.0,0.0
285.0,23254.0,0.0,0.0
285.0,19677.0,0.0,0.0
285.0,16099.0,0.0,0.0
285.0,12522.0,0.0,0.0
285.0,8944.0,0.0,0.0
285.0,5366.0,0.0,0.0
285.0,1789.0,0.0,0.0
285.0,0.0,1789.0,0.0
285.0,0.0,5366.0,0.0
285.0,0.0,8944.0,0.0
285.0,0.0,12522.0,0.0
285.0,0.0,16099.0,0.0
285.0,0.0,19677.0,0.0
285.0,0.0,23254.0,0.0
285.0,0.0,26832.0,0.0
285.0,0.0,30410.0,0.0
285.0,0.0,33987.0,0.0
285.0,0.0,37565.0,0.0
285.0,0.0,41142.0,0.0
285.0,0.0,44720.0,0.0
285.0,0.0,48298.0,0.0
285.0,0.0,51875.0,0.0
285.0,0.0,55453.0,0.0
284.0,0.0,55453.0,0.0
284.0,0.0,51875.0,0.0
284.0,0.0,48298.0,0.0
284.0,0.0,44720.0,0.0
284.0,0.0,41142.0,0.0
284.0,0.0,37565.0,0.0
284.0,0.0,33987.0,0.0
284.0,0.0,30410.0,0.0
284.0,0.0,26832.0,0.0
284.0,0.0,23254.0,0.0
284.0,0.0,19677.0,0.0
284.0,0.0,16099.0,0.0
284.0,0.0,12522.0,0.0
284.0,0.0,8944.0,0.0
284.0,0.0,5366.0,0.0
284.0,0.0,1789.0,0.0
284.0,1789.0,0.0,0.0
284.0,5366.0,0.0,0.0
284.0,8944.0,0.0,0.0
284.0,12522.0,0.0,0.0
284.0,16099.0,0.0,0.0
284.0,19677.0,0.0,0.0
284.0,23254.0,0.0,0.0
284.0,26832.0,0.0,0.0
284.0,30410.0,0.0,0.0
284.0,33987.0,0.0,0.0
284.0,37565.0,0.0,0.0
284.0,41142.0,0.0,0.0
284.0,44720.0,0.0,0.0
284.0,48298.0,0.0,0.0
284.0,51875.0,0.0,0.0
284.0,55453.0,0.0,0.0
284.0,55453.0,0.0,0.0
284.0,51875.0,0.0,0.0
284.0,48298.0,0.0,0.0
284.0,44720.0,0.0,0.0
284.0,41142.0,0.0,0.0
284.0,37565.0,0.0,0.0
284.0,33987.0,0.0,0.0
284.0,30410.0,0.0,0.0
284.0,26832.0,0.0,0.0
284.0,23254.0,0.0,0.0
284.0,19677.0,0.0,0.0
284.0,16099.0,0.0,0.0
284.0,12522.0,0.0,0.0
284.0,8944.0,0.0,0.0
284.0,5366.0,0.0,0.0
284.0,1789.0,0.0,0.0
284.0,0.0,1789.0,0.0
284.0,0.0,5366.0,0.0
284.0,0.0,8944.0,0.0
284.0,0.0,12522.0,0.0
284.0,0.0,16099.0,0.0
284.0,0.0,19677.0,0.0
284.0,0.0,23254.0,0.0
284.0,0.0,26832.0,0.0
284.0,0.0,30410.0,0.0
284.0,0.0,33987.0,0.0
284.0,0.0,37565.0,0.0
284.0,0.0,41142.0,0.0
284.0,0.0,44720.0,0.0
284.0,0.0,48298.0,0.0
284.0,0.0,51875.0,0.0
284.0,0.0,55453.0,0.0
283.0,0.0,55453.0,0.0
283.0,0.0,51875.0,0.0
283.0,0.0,48298.0,0.0
283.0,0.0,44720.0,0.0
283.0,0.0,41142.0,0.0
283.0,0.0,37565.0,0.0
283.0,0.0,33987.0,0.0
283.0,0.0,30410.0,0.0
283.0,0.0,26832.0,0.0
283.0,0.0,23254.0,0.0
283.0,0.0,19677.0,0.0
283.0,0.0,16099.0,0.0
283.0,0.0,12522.0,0.0
283.0,0.0,8944.0,0.0
283.0,0.0,5366.0,0.0
283.0,0.0,1789.0,0.0
283.0,1789.0,0.0,0.0
283.0,5366.0,0.0,0.0
283.0,8944.0,0.0,0.0
283.0,12522.0,0.0,0.0
283.0,16099.0,0.0,0.0
283.0,19677.0,0.0,0.0
283.0,23254.0,0.0,0.0
