2514.0,0.0,27726.0,0.0
2514.0,0.0,25938.0,0.0
2514.0,0.0,24149.0,0.0
2514.0,0.0,22360.0,0.0
2514.0,0.0,20571.0,0.0
2514.0,0.0,18782.0,0.0
2514.0,0.0,16994.0,0.0
2514.0,0.0,15205.0,0.0
2514.0,0.0,13416.0,0.0
2514.0,0.0,11627.0,0.0
2514.0,0.0,9838.0,0.0
2514.0,0.0,8050.0,0.0
2514.0,0.0,6261.0,0.0
2514.0,0.0,4472.0,0.0
2514.0,0.0,2683.0,0.0
2514.0,0.0,894.0,0.0
2514.0,894.0,0.0,0.0
2514.0,2683.0,0.0,0.0
2514.0,4472.0,0.0,0.0
2514.0,6261.0,0.0,0.0
2514.0,8050.0,0.0,0.0
2514.0,9838.0,0.0,0.0
2514.0,11627.0,0.0,0.0
2514.0,13416.0,0.0,0.0
2514.0,15205.0,0.0,0.0
2514.0,16994.0,0.0,0.0
2514.0,18782.0,0.0,0.0
2514.0,20571.0,0.0,0.0
2514.0,22360.0,0.0,0.0
2514.0,24149.0,0.0,0.0
2514.0,25938.0,0.0,0.0
2514.0,27726.0,0.0,0.0
2502.0,27726.0,0.0,0.0
2502.0,25938.0,0.0,0.0
2502.0,24149.0,0.0,0.0
2502.0,22360.0,0.0,0.0
2502.0,20571.0,0.0,0.0
2502.0,18782.0,0.0,0.0
2502.0,16994.0,0.0,0.0
2502.0,15205.0,0.0,0.0
2502.0,13416.0,0.0,0.0
2502.0,11627.0,0.0,0.0
2502.0,9838.0,0.0,0.0
2502.0,8050.0,0.0,0.0
2502.0,6261.0,0.0,0.0
2502.0,4472.0,0.0,0.0
2502.0,2683.0,0.0,0.0
2502.0,894.0,0.0,0.0
2502.0,0.0,894.0,0.0
2502.0,0.0,2683.0,0.0
2502.0,0.0,4472.0,0.0
2502.0,0.0,6261.0,0.0
2502.0,0.0,8050.0,0.0
2502.0,0.0,9838.0,0.0
2502.0,0.0,11627.0,0.0
2502.0,0.0,13416.0,0.0
2502.0,0.0,15205.0,0.0
2502.0,0.0,16994.0,0.0
2502.0,0.0,18782.0,0.0
2502.0,0.0,20571.0,0.0
2502.0,0.0,22360.0,0.0
2502.0,0.0,24149.0,0.0
2502.0,0.0,25938.0,0.0
2502.0,0.0,27726.0,0.0
2489.0,0.0,27726.0,0.0
2489.0,0.0,25938.0,0.0
2489.0,0.0,24149.0,0.0
2489.0,0.0,22360.0,0.0
2489.0,0.0,20571.0,0.0
2489.0,0.0,18782.0,0.0
2489.0,0.0,16994.0,0.0
2489.0,0.0,15205.0,0.0
2489.0,0.0,13416.0,0.0
2489.0,0.0,11627.0,0.0
2489.0,0.0,9838.0,0.0
2489.0,0.0,8050.0,0.0
2489.0,0.0,6261.0,0.0
2489.0,0.0,4472.0,0.0
2489.0,0.0,2683.0,0.0
2489.0,0.0,894.0,0.0
2489.0,894.0,0.0,0.0
2489.0,2683.0,0.0,0.0
2489.0,4472.0,0.0,0.0
2489.0,6261.0,0.0,0.0
2489.0,8050.0,0.0,0.0
2489.0,9838.0,0.0,0.0
2489.0,11627.0,0.0,0.0
2489.0,13416.0,0.0,0.0
2489.0,15205.0,0.0,0.0
2489.0,16994.0,0.0,0.0
2489.0,18782.0,0.0,0.0
2489.0,20571.0,0.0,0.0
2489.0,22360.0,0.0,0.0
2489.0,24149.0,0.0,0.0
2489.0,25938.0,0.0,0.0
2489.0,27726.0,0.0,0.0
2477.0,27726.0,0.0,0.0
2477.0,25938.0,0.0,0.0
2477.0,24149.0,0.0,0.0
2477.0,22360.0,0.0,0.0
2477.0,20571.0,0.0,0.0
2477.0,18782.0,0.0,0.0
2477.0,16994.0,0.0,0.0
2477.0,15205.0,0.0,0.0
2477.0,13416.0,0.0,0.0
2477.0,11627.0,0.0,0.0
2477.0,9838.0,0.0,0.0
2477.0,8050.0,0.0,0.0
2477.0,6261.0,0.0,0.0
2477.0,4472.0,0.0,0.0
2477.0,2683.0,0.0,0.0
2477.0,894.0,0.0,0.0
2477.0,0.0,894.0,0.0
2477.0,0.0,2683.0,0.0
2477.0,0.0,4472.0,0.0
2477.0,0.0,6261.0,0.0
2477.0,0.0,8050.0,0.0
2477.0,0.0,9838.0,0.0
2477.0,0.0,11627.0,0.0
2477.0,0.0,13416.0,0.0
2477.0,0.0,15205.0,0.0
2477.0,0.0,16994.0,0.0
2477.0,0.0,18782.0,0.0
2477.0,0.0,20571.0,0.0
2477.0,0.0,22360.0,0.0
2477.0,0.0,24149.0,0.0
2477.0,0.0,25938.0,0.0
2477.0,0.0,27726.0,0.0
2465.0,0.0,27726.0,0.0
2465.0,0.0,25938.0,0.0
2465.0,0.0,24149.0,0.0
2465.0,0.0,22360.0,0.0
2465.0,0.0,20571.0,0.0
2465.0,0.0,18782.0,0.0
2465.0,0.0,16994.0,0.0
2465.0,0.0,15205.0,0.0
2465.0,0.0,13416.0,0.0
2465.0,0.0,11627.0,0.0
2465.0,0.0,9838.0,0.0
2465.0,0.0,8050.0,0.0
2465.0,0.0,6261.0,0.0
2465.0,0.0,4472.0,0.0
2465.0,0.0,2683.0,0.0
2465.0,0.0,894.0,0.0
2465.0,894.0,0.0,0.0
2465.0,2683.0,0.0,0.0
2465.0,4472.0,0.0,0.0
2465.0,6261.0,0.0,0.0
2465.0,8050.0,0.0,0.0
2465.0,9838.0,0.0,0.0
2465.0,11627.0,0.0,0.0
2465.0,13416.0,0.0,0.0
2465.0,15205.0,0.0,0.0
2465.0,16994.0,0.0,0.0
2465.0,18782.0,0.0,0.0
2465.0,20571.0,0.0,0.0
2465.0,22360.0,0.0,0.0
2465.0,24149.0,0.0,0.0
2465.0,25938.0,0.0,0.0
2465.0,27726.0,0.0,0.0
2453.0,27726.0,0.0,0.0
2453.0,25938.0,0.0,0.0
2453.0,24149.0,0.0,0.0
2453.0,22360.0,0.0,0.0
2453.0,20571.0,0.0,0.0
2453.0,18782.0,0.0,0.0
2453.0,16994.0,0.0,0.0
2453.0,15205.0,0.0,0.0
2453.0,13416.0,0.0,0.0
2453.0,11627.0,0.0,0.0
2453.0,9838.0,0.0,0.0
2453.0,8050.0,0.0,0.0
2453.0,6261.0,0.0,0.0
2453.0,4472.0,0.0,0.0
2453.0,2683.0,0.0,0.0
2453.0,894.0,0.0,0.0
2453.0,0.0,894.0,0.0
2453.0,0.0,2683.0,0.0
2453.0,0.0,4472.0,0.0
2453.0,0.0,6261.0,0.0
2453.0,0.0,8050.0,0.0
2453.0,0.0,9838.0,0.0
2453.0,0.0,11627.0,0.0
2453.0,0.0,13416.0,0.0
2453.0,0.0,15205.0,0.0
2453.0,0.0,16994.0,0.0
2453.0,0.0,18782.0,0.0
2453.0,0.0,20571.0,0.0
2453.0,0.0,22360.0,0.0
2453.0,0.0,24149.0,0.0
2453.0,0.0,25938.0,0.0
2453.0,0.0,27726.0,0.0
2441.0,0.0,27726.0,0.0
2441.0,0.0,25938.0,0.0
2441.0,0.0,24149.0,0.0
2441.0,0.0,22360.0,0.0
2441.0,0.0,20571.0,0.0
2441.0,0.0,18782.0,0.0
2441.0,0.0,16994.0,0.0
2441.0,0.0,15205.0,0.0
2441.0,0.0,13416.0,0.0
2441.0,0.0,11627.0,0.0
2441.0,0.0,9838.0,0.0
2441.0,0.0,8050.0,0.0
2441.0,0.0,6261.0,0.0
2441.0,0.0,4472.0,0.0
2441.0,0.0,2683.0,0.0
2441.0,0.0,894.0,0.0
2441.0,894.0,0.0,0.0
2441.0,2683.0,0.0,0.0
2441.0,4472.0,0.0,0.0
2441.0,6261.0,0.0,0.0
2441.0,8050.0,0.0,0.0
2441.0,9838.0,0.0,0.0
2441.0,11627.0,0.0,0.0
2441.0,13416.0,0.0,0.0
2441.0,15205.0,0.0,0.0
2441.0,16994.0,0.0,0.0
2441.0,18782.0,0.0,0.0
2441.0,20571.0,0.0,0.0
2441.0,22360.0,0.0,0.0
2441.0,24149.0,0.0,0.0
2441.0,25938.0,0.0,0.0
2441.0,27726.0,0.0,0.0
2429.0,27726.0,0.0,0.0
2429.0,25938.0,0.0,0.0
2429.0,24149.0,0.0,0.0
2429.0,22360.0,0.0,0.0
2429.0,20571.0,0.0,0.0
2429.0,18782.0,0.0,0.0
2429.0,16994.0,0.0,0.0
2429.0,15205.0,0.0,0.0
2429.0,13416.0,0.0,0.0
2429.0,11627.0,0.0,0.0
2429.0,9838.0,0.0,0.0
2429.0,8050.0,0.0,0.0
2429.0,6261.0,0.0,0.0
2429.0,4472.0,0.0,0.0
2429.0,2683.0,0.0,0.0
2429.0,894.0,0.0,0.0
2429.0,0.0,894.0,0.0
2429.0,0.0,2683.0,0.0
2429.0,0.0,4472.0,0.0
2429.0,0.0,6261.0,0.0
2429.0,0.0,8050.0,0.0
2429.0,0.0,9838.0,0.0
2429.0,0.0,11627.0,0.0
2429.0,0.0,13416.0,0.0
2429.0,0.0,15205.0,0.0
2429.0,0.0,16994.0,0.0
2429.0,0.0,18782.0,0.0
2429.0,0.0,20571.0,0.0
2429.0,0.0,22360.0,0.0
2429.0,0.0,24149.0,0.0
2429.0,0.0,25938.0,0.0
2429.0,0.0,27726.0,0.0
2418.0,0.0,27726.0,0.0
2418.0,0.0,25938.0,0.0
2418.0,0.0,24149.0,0.0
2418.0,0.0,22360.0,0.0
2418.0,0.0,20571.0,0.0
2418.0,0.0,18782.0,0.0
2418.0,0.0,16994.0,0.0
2418.0,0.0,15205.0,0.0
2418.0,0.0,13416.0,0.0
2418.0,0.0,11627.0,0.0
2418.0,0.0,9838.0,0.0
2418.0,0.0,8050.0,0.0
2418.0,0.0,6261.0,0.0
2418.0,0.0,4472.0,0.0
2418.0,0.0,2683.0,0.0
2418.0,0.0,894.0,0.0
2418.0,894.0,0.0,0.0
2418.0,2683.0,0.0,0.0
2418.0,4472.0,0.0,0.0
2418.0,6261.0,0.0,0.0
2418.0,8050.0,0.0,0.0
2418.0,9838.0,0.0,0.0
2418.0,11627.0,0.0,0.0
2418.0,13416.0,0.0,0.0
2418.0,15205.0,0.0,0.0
2418.0,16994.0,0.0,0.0
2418.0,18782.0,0.0,0.0
2418.0,20571.0,0.0,0.0
2418.0,22360.0,0.0,0.0
2418.0,24149.0,0.0,0.0
2418.0,25938.0,0.0,0.0
2418.0,27726.0,0.0,0.0
2406.0,27726.0,0.0,0.0
2406.0,25938.0,0.0,0.0
2406.0,24149.0,0.0,0.0
2406.0,22360.0,0.0,0.0
2406.0,20571.0,0.0,0.0
2406.0,18782.0,0.0,0.0
2406.0,16994.0,0.0,0.0
2406.0,15205.0,0.0,0.0
2406.0,13416.0,0.0,0.0
2406.0,11627.0,0.0,0.0
2406.0,9838.0,0.0,0.0
2406.0,8050.0,0.0,0.0
2406.0,6261.0,0.0,0.0
2406.0,4472.0,0.0,0.0
2406.0,2683.0,0.0,0.0
2406.0,894.0,0.0,0.0
2406.0,0.0,894.0,0.0
2406.0,0.0,2683.0,0.0
2406.0,0.0,4472.0,0.0
2406.0,0.0,6261.0,0.0
2406.0,0.0,8050.0,0.0
2406.0,0.0,9838.0,0.0
2406.0,0.0,11627.0,0.0
2406.0,0.0,13416.0,0.0
2406.0,0.0,15205.0,0.0
2406.0,0.0,16994.0,0.0
2406.0,0.0,18782.0,0.0
2406.0,0.0,20571.0,0.0
2406.0,0.0,22360.0,0.0
2406.0,0.0,24149.0,0.0
2406.0,0.0,25938.0,0.0
2406.0,0.0,27726.0,0.0
2394.0,0.0,27726.0,0.0
2394.0,0.0,25938.0,0.0
2394.0,0.0,24149.0,0.0
2394.0,0.0,22360.0,0.0
2394.0,0.0,20571.0,0.0
2394.0,0.0,18782.0,0.0
2394.0,0.0,16994.0,0.0
2394.0,0.0,15205.0,0.0
2394.0,0.0,13416.0,0.0
2394.0,0.0,11627.0,0.0
2394.0,0.0,9838.0,0.0
2394.0,0.0,8050.0,0.0
2394.0,0.0,6261.0,0.0
2394.0,0.0,4472.0,0.0
2394.0,0.0,2683.0,0.0
2394.0,0.0,894.0,0.0
2394.0,894.0,0.0,0.0
2394.0,2683.0,0.0,0.0
2394.0,4472.0,0.0,0.0
2394.0,6261.0,0.0,0.0
2394.0,8050.0,0.0,0.0
2394.0,9838.0,0.0,0.0
2394.0,11627.0,0.0,0.0
2394.0,13416.0,0.0,0.0
2394.0,15205.0,0.0,0.0
2394.0,16994.0,0.0,0.0
2394.0,18782.0,0.0,0.0
2394.0,20571.0,0.0,0.0
2394.0,22360.0,0.0,0.0
2394.0,24149.0,0.0,0.0
2394.0,25938.0,0.0,0.0
2394.0,27726.0,0.0,0.0
2383.0,27726.0,0.0,0.0
2383.0,25938.0,0.0,0.0
2383.0,24149.0,0.0,0.0
2383.0,22360.0,0.0,0.0
2383.0,20571.0,0.0,0.0
2383.0,18782.0,0.0,0.0
2383.0,16994.0,0.0,0.0
2383.0,15205.0,0.0,0.0
2383.0,13416.0,0.0,0.0
2383.0,11627.0,0.0,0.0
2383.0,9838.0,0.0,0.0
2383.0,8050.0,0.0,0.0
2383.0,6261.0,0.0,0.0
2383.0,4472.0,0.0,0.0
2383.0,2683.0,0.0,0.0
2383.0,894.0,0.0,0.0
2383.0,0.0,894.0,0.0
2383.0,0.0,2683.0,0.0
2383.0,0.0,4472.0,0.0
2383.0,0.0,6261.0,0.0
2383.0,0.0,8050.0,0.0
2383.0,0.0,9838.0,0.0
2383.0,0.0,11627.0,0.0
2383.0,0.0,13416.0,0.0
2383.0,0.0,15205.0,0.0
2383.0,0.0,16994.0,0.0
2383.0,0.0,18782.0,0.0
2383.0,0.0,20571.0,0.0
2383.0,0.0,22360.0,0.0
2383.0,0.0,24149.0,0.0
2383.0,0.0,25938.0,0.0
2383.0,0.0,27726.0,0.0
2371.0,0.0,27726.0,0.0
2371.0,0.0,25938.0,0.0
2371.0,0.0,24149.0,0.0
2371.0,0.0,22360.0,0.0
2371.0,0.0,20571.0,0.0
2371.0,0.0,18782.0,0.0
2371.0,0.0,16994.0,0.0
2371.0,0.0,15205.0,0.0
2371.0,0.0,13416.0,0.0
2371.0,0.0,11627.0,0.0
2371.0,0.0,9838.0,0.0
2371.0,0.0,8050.0,0.0
2371.0,0.0,6261.0,0.0
2371.0,0.0,4472.0,0.0
2371.0,0.0,2683.0,0.0
2371.0,0.0,894.0,0.0
2371.0,894.0,0.0,0.0
2371.0,2683.0,0.0,0.0
2371.0,4472.0,0.0,0.0
2371.0,6261.0,0.0,0.0
2371.0,8050.0,0.0,0.0
2371.0,9838.0,0.0,0.0
2371.0,11627.0,0.0,0.0
2371.0,13416.0,0.0,0.0
2371.0,15205.0,0.0,0.0
2371.0,16994.0,0.0,0.0
2371.0,18782.0,0.0,0.0
2371.0,20571.0,0.0,0.0
2371.0,22360.0,0.0,0.0
2371.0,24149.0,0.0,0.0
2371.0,25938.0,0.0,0.0
2371.0,27726.0,0.0,0.0
2359.0,27726.0,0.0,0.0
2359.0,25938.0,0.0,0.0
2359.0,24149.0,0.0,0.0
2359.0,22360.0,0.0,0.0
2359.0,20571.0,0.0,0.0
2359.0,18782.0,0.0,0.0
2359.0,16994.0,0.0,0.0
2359.0,15205.0,0.0,0.0
2359.0,13416.0,0.0,0.0
2359.0,11627.0,0.0,0.0
2359.0,9838.0,0.0,0.0
2359.0,8050.0,0.0,0.0
2359.0,6261.0,0.0,0.0
2359.0,4472.0,0.0,0.0
2359.0,2683.0,0.0,0.0
2359.0,894.0,0.0,0.0
2359.0,0.0,894.0,0.0
2359.0,0.0,2683.0,0.0
2359.0,0.0,4472.0,0.0
2359.0,0.0,6261.0,0.0
2359.0,0.0,8050.0,0.0
2359.0,0.0,9838.0,0.0
2359.0,0.0,11627.0,0.0
2359.0,0.0,13416.0,0.0
2359.0,0.0,15205.0,0.0
2359.0,0.0,16994.0,0.0
2359.0,0.0,18782.0,0.0
2359.0,0.0,20571.0,0.0
2359.0,0.0,22360.0,0.0
2359.0,0.0,24149.0,0.0
2359.0,0.0,25938.0,0.0
2359.0,0.0,27726.0,0.0
2348.0,0.0,27726.0,0.0
2348.0,0.0,25938.0,0.0
2348.0,0.0,24149.0,0.0
2348.0,0.0,22360.0,0.0
2348.0,0.0,20571.0,0.0
2348.0,0.0,18782.0,0.0
2348.0,0.0,16994.0,0.0
2348.0,0.0,15205.0,0.0
2348.0,0.0,13416.0,0.0
2348.0,0.0,11627.0,0.0
2348.0,0.0,9838.0,0.0
2348.0,0.0,8050.0,0.0
2348.0,0.0,6261.0,0.0
2348.0,0.0,4472.0,0.0
2348.0,0.0,2683.0,0.0
2348.0,0.0,894.0,0.0
2348.0,894.0,0.0,0.0
2348.0,2683.0,0.0,0.0
2348.0,4472.0,0.0,0.0
2348.0,6261.0,0.0,0.0
2348.0,8050.0,0.0,0.0
2348.0,9838.0,0.0,0.0
2348.0,11627.0,0.0,0.0
2348.0,13416.0,0.0,0.0
2348.0,15205.0,0.0,0.0
2348.0,16994.0,0.0,0.0
2348.0,18782.0,0.0,0.0
2348.0,20571.0,0.0,0.0
2348.0,22360.0,0.0,0.0
2348.0,24149.0,0.0,0.0
2348.0,25938.0,0.0,0.0
2348.0,27726.0,0.0,0.0
2337.0,27726.0,0.0,0.0
2337.0,25938.0,0.0,0.0
2337.0,24149.0,0.0,0.0
2337.0,22360.0,0.0,0.0
2337.0,20571.0,0.0,0.0
2337.0,18782.0,0.0,0.0
2337.0,16994.0,0.0,0.0
2337.0,15205.0,0.0,0.0
2337.0,13416.0,0.0,0.0
2337.0,11627.0,0.0,0.0
2337.0,9838.0,0.0,0.0
2337.0,8050.0,0.0,0.0
2337.0,6261.0,0.0,0.0
2337.0,4472.0,0.0,0.0
2337.0,2683.0,0.0,0.0
2337.0,894.0,0.0,0.0
2337.0,0.0,894.0,0.0
2337.0,0.0,2683.0,0.0
2337.0,0.0,4472.0,0.0
2337.0,0.0,6261.0,0.0
2337.0,0.0,8050.0,0.0
2337.0,0.0,9838.0,0.0
2337.0,0.0,11627.0,0.0
2337.0,0.0,13416.0,0.0
2337.0,0.0,15205.0,0.0
2337.0,0.0,16994.0,0.0
2337.0,0.0,18782.0,0.0
2337.0,0.0,20571.0,0.0
2337.0,0.0,22360.0,0.0
2337.0,0.0,24149.0,0.0
2337.0,0.0,25938.0,0.0
2337.0,0.0,27726.0,0.0
2325.0,0.0,27726.0,0.0
2325.0,0.0,25938.0,0.0
2325.0,0.0,24149.0,0.0
2325.0,0.0,22360.0,0.0
2325.0,0.0,20571.0,0.0
2325.0,0.0,18782.0,0.0
2325.0,0.0,16994.0,0.0
2325.0,0.0,15205.0,0.0
2325.0,0.0,13416.0,0.0
2325.0,0.0,11627.0,0.0
2325.0,0.0,9838.0,0.0
2325.0,0.0,8050.0,0.0
2325.0,0.0,6261.0,0.0
2325.0,0.0,4472.0,0.0
2325.0,0.0,2683.0,0.0
2325.0,0.0,894.0,0.0
2325.0,894.0,0.0,0.0
2325.0,2683.0,0.0,0.0
2325.0,4472.0,0.0,0.0
2325.0,6261.0,0.0,0.0
2325.0,8050.0,0.0,0.0
2325.0,9838.0,0.0,0.0
2325.0,11627.0,0.0,0.0
2325.0,13416.0,0.0,0.0
2325.0,15205.0,0.0,0.0
2325.0,16994.0,0.0,0.0
2325.0,18782.0,0.0,0.0
2325.0,20571.0,0.0,0.0
2325.0,22360.0,0.0,0.0
2325.0,24149.0,0.0,0.0
2325.0,25938.0,0.0,0.0
2325.0,27726.0,0.0,0.0
2314.0,27726.0,0.0,0.0
2314.0,25938.0,0.0,0.0
2314.0,24149.0,0.0,0.0
2314.0,22360.0,0.0,0.0
2314.0,20571.0,0.0,0.0
2314.0,18782.0,0.0,0.0
2314.0,16994.0,0.0,0.0
2314.0,15205.0,0.0,0.0
2314.0,13416.0,0.0,0.0
2314.0,11627.0,0.0,0.0
2314.0,9838.0,0.0,0.0
2314.0,8050.0,0.0,0.0
2314.0,6261.0,0.0,0.0
2314.0,4472.0,0.0,0.0
2314.0,2683.0,0.0,0.0
2314.0,894.0,0.0,0.0
2314.0,0.0,894.0,0.0
2314.0,0.0,2683.0,0.0
2314.0,0.0,4472.0,0.0
2314.0,0.0,6261.0,0.0
2314.0,0.0,8050.0,0.0
2314.0,0.0,9838.0,0.0
2314.0,0.0,11627.0,0.0
2314.0,0.0,13416.0,0.0
2314.0,0.0,15205.0,0.0
2314.0,0.0,16994.0,0.0
2314.0,0.0,18782.0,0.0
2314.0,0.0,20571.0,0.0
2314.0,0.0,22360.0,0.0
2314.0,0.0,24149.0,0.0
2314.0,0.0,25938.0,0.0
2314.0,0.0,27726.0,0.0
2303.0,0.0,27726.0,0.0
2303.0,0.0,25938.0,0.0
2303.0,0.0,24149.0,0.0
2303.0,0.0,22360.0,0.0
2303.0,0.0,20571.0,0.0
2303.0,0.0,18782.0,0.0
2303.0,0.0,16994.0,0.0
2303.0,0.0,15205.0,0.0
2303.0,0.0,13416.0,0.0
2303.0,0.0,11627.0,0.0
2303.0,0.0,9838.0,0.0
2303.0,0.0,8050.0,0.0
2303.0,0.0,6261.0,0.0
2303.0,0.0,4472.0,0.0
2303.0,0.0,2683.0,0.0
2303.0,0.0,894.0,0.0
2303.0,894.0,0.0,0.0
2303.0,2683.0,0.0,0.0
2303.0,4472.0,0.0,0.0
2303.0,6261.0,0.0,0.0
2303.0,8050.0,0.0,0.0
2303.0,9838.0,0.0,0.0
2303.0,11627.0,0.0,0.0
2303.0,13416.0,0.0,0.0
2303.0,15205.0,0.0,0.0
2303.0,16994.0,0.0,0.0
2303.0,18782.0,0.0,0.0
2303.0,20571.0,0.0,0.0
2303.0,22360.0,0.0,0.0
2303.0,24149.0,0.0,0.0
2303.0,25938.0,0.0,0.0
2303.0,27726.0,0.0,0.0
2291.0,27726.0,0.0,0.0
2291.0,25938.0,0.0,0.0
2291.0,24149.0,0.0,0.0
2291.0,22360.0,0.0,0.0
2291.0,20571.0,0.0,0.0
2291.0,18782.0,0.0,0.0
2291.0,16994.0,0.0,0.0
2291.0,15205.0,0.0,0.0
2291.0,13416.0,0.0,0.0
2291.0,11627.0,0.0,0.0
2291.0,9838.0,0.0,0.0
2291.0,8050.0,0.0,0.0
2291.0,6261.0,0.0,0.0
2291.0,4472.0,0.0,0.0
2291.0,2683.0,0.0,0.0
2291.0,894.0,0.0,0.0
2291.0,0.0,894.0,0.0
2291.0,0.0,2683.0,0.0
2291.0,0.0,4472.0,0.0
2291.0,0.0,6261.0,0.0
2291.0,0.0,8050.0,0.0
2291.0,0.0,9838.0,0.0
2291.0,0.0,11627.0,0.0
2291.0,0.0,13416.0,0.0
2291.0,0.0,15205.0,0.0
2291.0,0.0,16994.0,0.0
2291.0,0.0,18782.0,0.0
2291.0,0.0,20571.0,0.0
2291.0,0.0,22360.0,0.0
2291.0,0.0,24149.0,0.0
2291.0,0.0,25938.0,0.0
2291.0,0.0,27726.0,0.0
2280.0,0.0,27726.0,0.0
2280.0,0.0,25938.0,0.0
2280.0,0.0,24149.0,0.0
2280.0,0.0,22360.0,0.0
2280.0,0.0,20571.0,0.0
2280.0,0.0,18782.0,0.0
2280.0,0.0,16994.0,0.0
2280.0,0.0,15205.0,0.0
2280.0,0.0,13416.0,0.0
2280.0,0.0,11627.0,0.0
2280.0,0.0,9838.0,0.0
2280.0,0.0,8050.0,0.0
2280.0,0.0,6261.0,0.0
2280.0,0.0,4472.0,0.0
2280.0,0.0,2683.0,0.0
2280.0,0.0,894.0,0.0
2280.0,894.0,0.0,0.0
2280.0,2683.0,0.0,0.0
2280.0,4472.0,0.0,0.0
2280.0,6261.0,0.0,0.0
2280.0,8050.0,0.0,0.0
2280.0,9838.0,0.0,0.0
2280.0,11627.0,0.0,0.0
2280.0,13416.0,0.0,0.0
2280.0,15205.0,0.0,0.0
2280.0,16994.0,0.0,0.0
2280.0,18782.0,0.0,0.0
2280.0,20571.0,0.0,0.0
2280.0,22360.0,0.0,0.0
2280.0,24149.0,0.0,0.0
2280.0,25938.0,0.0,0.0
2280.0,27726.0,0.0,0.0
2269.0,27726.0,0.0,0.0
2269.0,25938.0,0.0,0.0
2269.0,24149.0,0.0,0.0
2269.0,22360.0,0.0,0.0
2269.0,20571.0,0.0,0.0
2269.0,18782.0,0.0,0.0
2269.0,16994.0,0.0,0.0
2269.0,15205.0,0.0,0.0
2269.0,13416.0,0.0,0.0
2269.0,11627.0,0.0,0.0
2269.0,9838.0,0.0,0.0
2269.0,8050.0,0.0,0.0
