600,13416,0,0
600,11627,0,0
600,9838,0,0
600,8050,0,0
600,6261,0,0
600,4472,0,0
600,2683,0,0
600,894,0,0
600,0,894,0
600,0,2683,0
600,0,4472,0
600,0,6261,0
600,0,8050,0
600,0,9838,0
600,0,11627,0
600,0,13416,0
600,0,15205,0
600,0,16994,0
600,0,18782,0
600,0,20571,0
600,0,22360,0
600,0,24149,0
600,0,25938,0
600,0,27726,0
576,27726,0,0
576,25938,0,0
576,24149,0,0
576,22360,0,0
576,20571,0,0
576,18782,0,0
576,16994,0,0
576,15205,0,0
576,13416,0,0
576,11627,0,0
576,9838,0,0
576,8050,0,0
576,6261,0,0
576,4472,0,0
576,2683,0,0
576,894,0,0
576,0,894,0
576,0,2683,0
576,0,4472,0
576,0,6261,0
576,0,8050,0
576,0,9838,0
576,0,11627,0
576,0,13416,0
576,0,15205,0
576,0,16994,0
576,0,18782,0
576,0,20571,0
576,0,22360,0
576,0,24149,0
576,0,25938,0
576,0,27726,0
552,27726,0,0
552,25938,0,0
552,24149,0,0
552,22360,0,0
552,20571,0,0
552,18782,0,0
552,16994,0,0
552,15205,0,0
552,13416,0,0
552,11627,0,0
552,9838,0,0
552,8050,0,0
552,6261,0,0
552,4472,0,0
552,2683,0,0
552,894,0,0
552,0,894,0
552,0,2683,0
552,0,4472,0
552,0,6261,0
552,0,8050,0
552,0,9838,0
552,0,11627,0
552,0,13416,0
552,0,15205,0
552,0,16994,0
552,0,18782,0
552,0,20571,0
552,0,22360,0
552,0,24149,0
552,0,25938,0
552,0,27726,0
530,27726,0,0
530,25938,0,0
530,24149,0,0
530,22360,0,0
530,20571,0,0
530,18782,0,0
530,16994,0,0
530,15205,0,0
530,13416,0,0
530,11627,0,0
530,9838,0,0
530,8050,0,0
530,6261,0,0
530,4472,0,0
530,2683,0,0
530,894,0,0
530,0,894,0
530,0,2683,0
530,0,4472,0
530,0,6261,0
530,0,8050,0
530,0,9838,0
530,0,11627,0
530,0,13416,0
530,0,15205,0
530,0,16994,0
530,0,18782,0
530,0,20571,0
530,0,22360,0
530,0,24149,0
530,0,25938,0
530,0,27726,0
508,27726,0,0
508,25938,0,0
508,24149,0,0
508,22360,0,0
508,20571,0,0
508,18782,0,0
508,16994,0,0
508,15205,0,0
508,13416,0,0
508,11627,0,0
508,9838,0,0
508,8050,0,0
508,6261,0,0
508,4472,0,0
508,2683,0,0
508,894,0,0
508,0,894,0
508,0,2683,0
508,0,4472,0
508,0,6261,0
508,0,8050,0
508,0,9838,0
508,0,11627,0
508,0,13416,0
508,0,15205,0
508,0,16994,0
508,0,18782,0
508,0,20571,0
508,0,22360,0
508,0,24149,0
508,0,25938,0
508,0,27726,0
487,27726,0,0
487,25938,0,0
487,24149,0,0
487,22360,0,0
487,20571,0,0
487,18782,0,0
487,16994,0,0
487,15205,0,0
487,13416,0,0
487,11627,0,0
487,9838,0,0
487,8050,0,0
487,6261,0,0
487,4472,0,0
487,2683,0,0
487,894,0,0
487,0,894,0
487,0,2683,0
487,0,4472,0
487,0,6261,0
487,0,8050,0
487,0,9838,0
487,0,11627,0
487,0,13416,0
487,0,15205,0
487,0,16994,0
487,0,18782,0
487,0,20571,0
487,0,22360,0
487,0,24149,0
487,0,25938,0
487,0,27726,0
467,27726,0,0
467,25938,0,0
467,24149,0,0
467,22360,0,0
467,20571,0,0
467,18782,0,0
467,16994,0,0
467,15205,0,0
467,13416,0,0
467,11627,0,0
467,9838,0,0
467,8050,0,0
467,6261,0,0
467,4472,0,0
467,2683,0,0
467,894,0,0
467,0,894,0
467,0,2683,0
467,0,4472,0
467,0,6261,0
467,0,8050,0
467,0,9838,0
467,0,11627,0
467,0,13416,0
467,0,15205,0
467,0,16994,0
467,0,18782,0
467,0,20571,0
467,0,22360,0
467,0,24149,0
467,0,25938,0
467,0,27726,0
448,27726,0,0
448,25938,0,0
448,24149,0,0
448,22360,0,0
448,20571,0,0
448,18782,0,0
448,16994,0,0
448,15205,0,0
448,13416,0,0
448,11627,0,0
448,9838,0,0
448,8050,0,0
448,6261,0,0
448,4472,0,0
448,2683,0,0
448,894,0,0
448,0,894,0
448,0,2683,0
448,0,4472,0
448,0,6261,0
448,0,8050,0
448,0,9838,0
448,0,11627,0
448,0,13416,0
448,0,15205,0
448,0,16994,0
448,0,18782,0
448,0,20571,0
448,0,22360,0
448,0,24149,0
448,0,25938,0
448,0,27726,0
430,27726,0,0
430,25938,0,0
430,24149,0,0
430,22360,0,0
430,20571,0,0
430,18782,0,0
430,16994,0,0
430,15205,0,0
430,13416,0,0
430,11627,0,0
430,9838,0,0
430,8050,0,0
430,6261,0,0
430,4472,0,0
430,2683,0,0
430,894,0,0
430,0,894,0
430,0,2683,0
430,0,4472,0
430,0,6261,0
430,0,8050,0
430,0,9838,0
430,0,11627,0
430,0,13416,0
430,0,15205,0
430,0,16994,0
430,0,18782,0
430,0,20571,0
430,0,22360,0
430,0,24149,0
430,0,25938,0
430,0,27726,0
412,27726,0,0
412,25938,0,0
412,24149,0,0
412,22360,0,0
412,20571,0,0
412,18782,0,0
412,16994,0,0
412,15205,0,0
412,13416,0,0
412,11627,0,0
412,9838,0,0
412,8050,0,0
412,6261,0,0
412,4472,0,0
412,2683,0,0
412,894,0,0
412,0,894,0
412,0,2683,0
412,0,4472,0
412,0,6261,0
412,0,8050,0
412,0,9838,0
412,0,11627,0
412,0,13416,0
412,0,15205,0
412,0,16994,0
412,0,18782,0
412,0,20571,0
412,0,22360,0
412,0,24149,0
412,0,25938,0
412,0,27726,0
396,27726,0,0
396,25938,0,0
396,24149,0,0
396,22360,0,0
396,20571,0,0
396,18782,0,0
396,16994,0,0
396,15205,0,0
396,13416,0,0
396,11627,0,0
396,9838,0,0
396,8050,0,0
396,6261,0,0
396,4472,0,0
396,2683,0,0
396,894,0,0
396,0,894,0
396,0,2683,0
396,0,4472,0
396,0,6261,0
396,0,8050,0
396,0,9838,0
396,0,11627,0
396,0,13416,0
396,0,15205,0
396,0,16994,0
396,0,18782,0
396,0,20571,0
396,0,22360,0
396,0,24149,0
396,0,25938,0
396,0,27726,0
379,27726,0,0
379,25938,0,0
379,24149,0,0
379,22360,0,0
379,20571,0,0
379,18782,0,0
379,16994,0,0
379,15205,0,0
379,13416,0,0
379,11627,0,0
379,9838,0,0
379,8050,0,0
379,6261,0,0
379,4472,0,0
379,2683,0,0
379,894,0,0
379,0,894,0
379,0,2683,0
379,0,4472,0
379,0,6261,0
379,0,8050,0
379,0,9838,0
379,0,11627,0
379,0,13416,0
379,0,15205,0
379,0,16994,0
379,0,18782,0
379,0,20571,0
379,0,22360,0
379,0,24149,0
379,0,25938,0
379,0,27726,0
364,27726,0,0
364,25938,0,0
364,24149,0,0
364,22360,0,0
364,20571,0,0
364,18782,0,0
364,16994,0,0
364,15205,0,0
364,13416,0,0
364,11627,0,0
364,9838,0,0
364,8050,0,0
364,6261,0,0
364,4472,0,0
364,2683,0,0
364,894,0,0
364,0,894,0
364,0,2683,0
364,0,4472,0
364,0,6261,0
364,0,8050,0
364,0,9838,0
364,0,11627,0
364,0,13416,0
364,0,15205,0
364,0,16994,0
364,0,18782,0
364,0,20571,0
364,0,22360,0
364,0,24149,0
364,0,25938,0
364,0,27726,0
349,27726,0,0
349,25938,0,0
349,24149,0,0
349,22360,0,0
349,20571,0,0
349,18782,0,0
349,16994,0,0
349,15205,0,0
349,13416,0,0
349,11627,0,0
349,9838,0,0
349,8050,0,0
349,6261,0,0
349,4472,0,0
349,2683,0,0
349,894,0,0
349,0,894,0
349,0,2683,0
349,0,4472,0
349,0,6261,0
349,0,8050,0
349,0,9838,0
349,0,11627,0
349,0,13416,0
349,0,15205,0
349,0,16994,0
349,0,18782,0
349,0,20571,0
349,0,22360,0
349,0,24149,0
349,0,25938,0
349,0,27726,0
335,27726,0,0
335,25938,0,0
335,24149,0,0
335,22360,0,0
335,20571,0,0
335,18782,0,0
335,16994,0,0
335,15205,0,0
335,13416,0,0
335,11627,0,0
335,9838,0,0
335,8050,0,0
335,6261,0,0
335,4472,0,0
335,2683,0,0
335,894,0,0
335,0,894,0
335,0,2683,0
335,0,4472,0
335,0,6261,0
335,0,8050,0
335,0,9838,0
335,0,11627,0
335,0,13416,0
335,0,15205,0
335,0,16994,0
335,0,18782,0
335,0,20571,0
335,0,22360,0
335,0,24149,0
335,0,25938,0
335,0,27726,0
321,27726,0,0
321,25938,0,0
321,24149,0,0
321,22360,0,0
321,20571,0,0
321,18782,0,0
321,16994,0,0
321,15205,0,0
321,13416,0,0
321,11627,0,0
321,9838,0,0
321,8050,0,0
321,6261,0,0
321,4472,0,0
321,2683,0,0
321,894,0,0
321,0,894,0
321,0,2683,0
321,0,4472,0
321,0,6261,0
321,0,8050,0
321,0,9838,0
321,0,11627,0
321,0,13416,0
321,0,15205,0
321,0,16994,0
321,0,18782,0
321,0,20571,0
321,0,22360,0
321,0,24149,0
321,0,25938,0
321,0,27726,0
308,27726,0,0
308,25938,0,0
308,24149,0,0
308,22360,0,0
308,20571,0,0
308,18782,0,0
308,16994,0,0
308,15205,0,0
308,13416,0,0
308,11627,0,0
308,9838,0,0
308,8050,0,0
308,6261,0,0
308,4472,0,0
308,2683,0,0
308,894,0,0
308,0,894,0
308,0,2683,0
308,0,4472,0
308,0,6261,0
308,0,8050,0
308,0,9838,0
308,0,11627,0
308,0,13416,0
308,0,15205,0
308,0,16994,0
308,0,18782,0
308,0,20571,0
308,0,22360,0
308,0,24149,0
308,0,25938,0
308,0,27726,0
295,27726,0,0
295,25938,0,0
295,24149,0,0
295,22360,0,0
295,20571,0,0
295,18782,0,0
295,16994,0,0
295,15205,0,0
295,13416,0,0
295,11627,0,0
295,9838,0,0
295,8050,0,0
295,6261,0,0
295,4472,0,0
295,2683,0,0
295,894,0,0
295,0,894,0
295,0,2683,0
295,0,4472,0
295,0,6261,0
295,0,8050,0
295,0,9838,0
295,0,11627,0
295,0,13416,0
295,0,15205,0
295,0,16994,0
295,0,18782,0
295,0,20571,0
295,0,22360,0
295,0,24149,0
295,0,25938,0
295,0,27726,0
283,27726,0,0
283,25938,0,0
283,24149,0,0
283,22360,0,0
283,20571,0,0
283,18782,0,0
283,16994,0,0
283,15205,0,0
283,13416,0,0
283,11627,0,0
283,9838,0,0
283,8050,0,0
283,6261,0,0
283,4472,0,0
283,2683,0,0
283,894,0,0
283,0,894,0
283,0,2683,0
283,0,4472,0
283,0,6261,0
283,0,8050,0
283,0,9838,0
283,0,11627,0
283,0,13416,0
283,0,15205,0
283,0,16994,0
283,0,18782,0
283,0,20571,0
283,0,22360,0
283,0,24149,0
283,0,25938,0
283,0,27726,0
272,27726,0,0
272,25938,0,0
272,24149,0,0
272,22360,0,0
272,20571,0,0
272,18782,0,0
272,16994,0,0
272,15205,0,0
272,13416,0,0
272,11627,0,0
272,9838,0,0
272,8050,0,0
272,6261,0,0
272,4472,0,0
272,2683,0,0
272,894,0,0
272,0,894,0
272,0,2683,0
272,0,4472,0
272,0,6261,0
272,0,8050,0
272,0,9838,0
272,0,11627,0
272,0,13416,0
272,0,15205,0
272,0,16994,0
272,0,18782,0
272,0,20571,0
272,0,22360,0
272,0,24149,0
272,0,25938,0
272,0,27726,0
261,27726,0,0
261,25938,0,0
261,24149,0,0
261,22360,0,0
261,20571,0,0
261,18782,0,0
261,16994,0,0
261,15205,0,0
261,13416,0,0
261,11627,0,0
261,9838,0,0
261,8050,0,0
261,6261,0,0
261,4472,0,0
261,2683,0,0
261,894,0,0
261,0,894,0
261,0,2683,0
261,0,4472,0
261,0,6261,0
261,0,8050,0
261,0,9838,0
261,0,11627,0
261,0,13416,0
261,0,15205,0
261,0,16994,0
261,0,18782,0
261,0,20571,0
261,0,22360,0
261,0,24149,0
261,0,25938,0
261,0,27726,0
250,27726,0,0
250,25938,0,0
250,24149,0,0
250,22360,0,0
250,20571,0,0
250,18782,0,0
250,16994,0,0
250,15205,0,0
250,13416,0,0
250,11627,0,0
250,9838,0,0
250,8050,0,0
250,6261,0,0
250,4472,0,0
250,2683,0,0
250,894,0,0
250,0,894,0
250,0,2683,0
250,0,4472,0
250,0,6261,0
250,0,8050,0
250,0,9838,0
250,0,11627,0
250,0,13416,0
250,0,15205,0
250,0,16994,0
250,0,18782,0
250,0,20571,0
250,0,22360,0
250,0,24149,0
250,0,25938,0
250,0,27726,0
240,27726,0,0
240,25938,0,0
240,24149,0,0
240,22360,0,0
240,20571,0,0
240,18782,0,0
240,16994,0,0
240,15205,0,0
240,13416,0,0
240,11627,0,0
240,9838,0,0
240,8050,0,0
240,6261,0,0
240,4472,0,0
240,2683,0,0
240,894,0,0
240,0,894,0
240,0,2683,0
240,0,4472,0
240,0,6261,0
240,0,8050,0
240,0,9838,0
240,0,11627,0
240,0,13416,0
240,0,15205,0
240,0,16994,0
240,0,18782,0
240,0,20571,0
240,0,22360,0
240,0,24149,0
240,0,25938,0
240,0,27726,0
230,27726,0,0
230,25938,0,0
230,24149,0,0
230,22360,0,0
230,20571,0,0
230,18782,0,0
230,16994,0,0
230,15205,0,0
230,13416,0,0
230,11627,0,0
230,9838,0,0
230,8050,0,0
230,6261,0,0
230,4472,0,0
230,2683,0,0
230,894,0,0
230,0,894,0
230,0,2683,0
230,0,4472,0
230,0,6261,0
230,0,8050,0
230,0,9838,0
230,0,11627,0
230,0,13416,0
230,0,15205,0
230,0,16994,0
230,0,18782,0
230,0,20571,0
230,0,22360,0
230,0,24149,0
230,0,25938,0
230,0,27726,0
221,27726,0,0
221,25938,0,0
221,24149,0,0
221,22360,0,0
221,20571,0,0
221,18782,0,0
221,16994,0,0
221,15205,0,0
221,13416,0,0
221,11627,0,0
221,9838,0,0
221,8050,0,0
221,6261,0,0
221,4472,0,0
221,2683,0,0
221,894,0,0
221,0,894,0
221,0,2683,0
221,0,4472,0
221,0,6261,0
221,0,8050,0
221,0,9838,0
221,0,11627,0
221,0,13416,0
221,0,15205,0
221,0,16994,0
221,0,18782,0
221,0,20571,0
221,0,22360,0
221,0,24149,0
221,0,25938,0
221,0,27726,0
212,27726,0,0
212,25938,0,0
212,24149,0,0
212,22360,0,0
212,20571,0,0
212,18782,0,0
212,16994,0,0
212,15205,0,0
212,13416,0,0
212,11627,0,0
212,9838,0,0
212,8050,0,0
212,6261,0,0
212,4472,0,0
212,2683,0,0
212,894,0,0
212,0,894,0
212,0,2683,0
212,0,4472,0
212,0,6261,0
212,0,8050,0
212,0,9838,0
212,0,11627,0
212,0,13416,0
212,0,15205,0
212,0,16994,0
212,0,18782,0
212,0,20571,0
212,0,22360,0
212,0,24149,0
212,0,25938,0
212,0,27726,0
203,27726,0,0
203,25938,0,0
203,24149,0,0
203,22360,0,0
203,20571,0,0
203,18782,0,0
203,16994,0,0
203,15205,0,0
203,13416,0,0
203,11627,0,0
203,9838,0,0
203,8050,0,0
203,6261,0,0
203,4472,0,0
203,2683,0,0
203,894,0,0
203,0,894,0
203,0,2683,0
203,0,4472,0
203,0,6261,0
203,0,8050,0
203,0,9838,0
203,0,11627,0
203,0,13416,0
203,0,15205,0
203,0,16994,0
203,0,18782,0
203,0,20571,0
203,0,22360,0
203,0,24149,0
203,0,25938,0
203,0,27726,0
195,27726,0,0
195,25938,0,0
195,24149,0,0
195,22360,0,0
195,20571,0,0
195,18782,0,0
195,16994,0,0
195,15205,0,0
195,13416,0,0
195,11627,0,0
195,9838,0,0
195,8050,0,0
195,6261,0,0
195,4472,0,0
195,2683,0,0
195,894,0,0
195,0,894,0
195,0,2683,0
195,0,4472,0
195,0,6261,0
195,0,8050,0
195,0,9838,0
195,0,11627,0
195,0,13416,0
195,0,15205,0
195,0,16994,0
195,0,18782,0
195,0,20571,0
195,0,22360,0
195,0,24149,0
195,0,25938,0
195,0,27726,0
187,27726,0,0
187,25938,0,0
187,24149,0,0
187,22360,0,0
187,20571,0,0
187,18782,0,0
187,16994,0,0
187,15205,0,0
187,13416,0,0
187,11627,0,0
187,9838,0,0
187,8050,0,0
187,6261,0,0
187,4472,0,0
187,2683,0,0
187,894,0,0
187,0,894,0
187,0,2683,0
187,0,4472,0
187,0,6261,0
187,0,8050,0
187,0,9838,0
187,0,11627,0
187,0,13416,0
187,0,15205,0
187,0,16994,0
187,0,18782,0
187,0,20571,0
187,0,22360,0
187,0,24149,0
187,0,25938,0
187,0,27726,0
179,27726,0,0
179,25938,0,0
179,24149,0,0
179,22360,0,0
179,20571,0,0
179,18782,0,0
179,16994,0,0
179,15205,0,0
179,13416,0,0
179,11627,0,0
179,9838,0,0
179,8050,0,0
179,6261,0,0
179,4472,0,0
179,2683,0,0
179,894,0,0
179,0,894,0
179,0,2683,0
179,0,4472,0
179,0,6261,0
179,0,8050,0
179,0,9838,0
179,0,11627,0
179,0,13416,0
179,0,15205,0
179,0,16994,0
179,0,18782,0
179,0,20571,0
179,0,22360,0
179,0,24149,0
179,0,25938,0
179,0,27726,0
172,27726,0,0
172,25938,0,0
172,24149,0,0
172,22360,0,0
172,20571,0,0
172,18782,0,0
172,16994,0,0
172,15205,0,0
172,13416,0,0
172,11627,0,0
172,9838,0,0
172,8050,0,0
172,6261,0,0
172,4472,0,0
172,2683,0,0
172,894,0,0
172,0,894,0
172,0,2683,0
172,0,4472,0
172,0,6261,0
172,0,8050,0
172,0,9838,0
172,0,11627,0
172,0,13416,0
172,0,15205,0
172,0,16994,0
172,0,18782,0
172,0,20571,0
172,0,22360,0
172,0,24149,0
172,0,25938,0
172,0,27726,0
165,27726,0,0
165,25938,0,0
165,24149,0,0
165,22360,0,0
165,20571,0,0
165,18782,0,0
165,16994,0,0
165,15205,0,0
165,13416,0,0
165,11627,0,0
165,9838,0,0
165,8050,0,0
165,6261,0,0
165,4472,0,0
165,2683,0,0
165,894,0,0
165,0,894,0
165,0,2683,0
165,0,4472,0
165,0,6261,0
165,0,8050,0
165,0,9838,0
165,0,11627,0
165,0,13416,0
165,0,15205,0
165,0,16994,0
165,0,18782,0
165,0,20571,0
165,0,22360,0
165,0,24149,0
165,0,25938,0
165,0,27726,0
158,27726,0,0
158,25938,0,0
158,24149,0,0
158,22360,0,0
158,20571,0,0
158,18782,0,0
158,16994,0,0
158,15205,0,0
158,13416,0,0
158,11627,0,0
158,9838,0,0
158,8050,0,0
158,6261,0,0
158,4472,0,0
158,2683,0,0
158,894,0,0
158,0,894,0
158,0,2683,0
158,0,4472,0
158,0,6261,0
158,0,8050,0
158,0,9838,0
158,0,11627,0
158,0,13416,0
158,0,15205,0
158,0,16994,0
158,0,18782,0
158,0,20571,0
158,0,22360,0
158,0,24149,0
158,0,25938,0
158,0,27726,0
152,27726,0,0
152,25938,0,0
152,24149,0,0
152,22360,0,0
152,20571,0,0
152,18782,0,0
152,16994,0,0
152,15205,0,0
152,13416,0,0
152,11627,0,0
152,9838,0,0
152,8050,0,0
152,6261,0,0
152,4472,0,0
152,2683,0,0
152,894,0,0
152,0,894,0
152,0,2683,0
152,0,4472,0
152,0,6261,0
152,0,8050,0
152,0,9838,0
152,0,11627,0
152,0,13416,0
152,0,15205,0
152,0,16994,0
152,0,18782,0
152,0,20571,0
152,0,22360,0
152,0,24149,0
152,0,25938,0
152,0,27726,0
145,27726,0,0
145,25938,0,0
145,24149,0,0
145,22360,0,0
145,20571,0,0
145,18782,0,0
145,16994,0,0
145,15205,0,0
145,13416,0,0
145,11627,0,0
145,9838,0,0
145,8050,0,0
145,6261,0,0
145,4472,0,0
145,2683,0,0
145,894,0,0
145,0,894,0
145,0,2683,0
145,0,4472,0
145,0,6261,0
145,0,8050,0
145,0,9838,0
145,0,11627,0
145,0,13416,0
145,0,15205,0
145,0,16994,0
145,0,18782,0
145,0,20571,0
145,0,22360,0
145,0,24149,0
145,0,25938,0
145,0,27726,0
139,27726,0,0
139,25938,0,0
139,24149,0,0
139,22360,0,0
139,20571,0,0
139,18782,0,0
139,16994,0,0
139,15205,0,0
139,13416,0,0
139,11627,0,0
139,9838,0,0
139,8050,0,0
139,6261,0,0
139,4472,0,0
139,2683,0,0
139,894,0,0
139,0,894,0
139,0,2683,0
139,0,4472,0
139,0,6261,0
139,0,8050,0
139,0,9838,0
139,0,11627,0
139,0,13416,0
139,0,15205,0
139,0,16994,0
139,0,18782,0
139,0,20571,0
139,0,22360,0
139,0,24149,0
139,0,25938,0
139,0,27726,0
134,27726,0,0
134,25938,0,0
134,24149,0,0
134,22360,0,0
134,20571,0,0
134,18782,0,0
134,16994,0,0
134,15205,0,0
134,13416,0,0
134,11627,0,0
134,9838,0,0
134,8050,0,0
134,6261,0,0
134,4472,0,0
134,2683,0,0
134,894,0,0
134,0,894,0
134,0,2683,0
134,0,4472,0
134,0,6261,0
134,0,8050,0
134,0,9838,0
134,0,11627,0
134,0,13416,0
134,0,15205,0
134,0,16994,0
134,0,18782,0
134,0,20571,0
134,0,22360,0
134,0,24149,0
134,0,25938,0
134,0,27726,0
128,27726,0,0
128,25938,0,0
128,24149,0,0
128,22360,0,0
128,20571,0,0
128,18782,0,0
128,16994,0,0
128,15205,0,0
128,13416,0,0
128,11627,0,0
128,9838,0,0
128,8050,0,0
128,6261,0,0
128,4472,0,0
128,2683,0,0
128,894,0,0
128,0,894,0
128,0,2683,0
128,0,4472,0
128,0,6261,0
128,0,8050,0
128,0,9838,0
128,0,11627,0
128,0,13416,0
128,0,15205,0
128,0,16994,0
128,0,18782,0
128,0,20571,0
128,0,22360,0
128,0,24149,0
128,0,25938,0
128,0,27726,0
123,27726,0,0
123,25938,0,0
123,24149,0,0
123,22360,0,0
123,20571,0,0
123,18782,0,0
123,16994,0,0
123,15205,0,0
123,13416,0,0
123,11627,0,0
123,9838,0,0
123,8050,0,0
123,6261,0,0
123,4472,0,0
123,2683,0,0
123,894,0,0
123,0,894,0
123,0,2683,0
123,0,4472,0
123,0,6261,0
123,0,8050,0
123,0,9838,0
123,0,11627,0
123,0,13416,0
123,0,15205,0
123,0,16994,0
123,0,18782,0
123,0,20571,0
123,0,22360,0
123,0,24149,0
123,0,25938,0
123,0,27726,0
118,27726,0,0
118,25938,0,0
118,24149,0,0
118,22360,0,0
118,20571,0,0
118,18782,0,0
118,16994,0,0
118,15205,0,0
118,13416,0,0
118,11627,0,0
118,9838,0,0
118,8050,0,0
118,6261,0,0
118,4472,0,0
118,2683,0,0
118,894,0,0
118,0,894,0
118,0,2683,0
118,0,4472,0
118,0,6261,0
118,0,8050,0
118,0,9838,0
118,0,11627,0
118,0,13416,0
118,0,15205,0
118,0,16994,0
118,0,18782,0
118,0,20571,0
118,0,22360,0
118,0,24149,0
118,0,25938,0
118,0,27726,0
113,27726,0,0
113,25938,0,0
113,24149,0,0
113,22360,0,0
113,20571,0,0
113,18782,0,0
113,16994,0,0
113,15205,0,0
113,13416,0,0
113,11627,0,0
113,9838,0,0
113,8050,0,0
113,6261,0,0
113,4472,0,0
113,2683,0,0
113,894,0,0
113,0,894,0
113,0,2683,0
113,0,4472,0
113,0,6261,0
113,0,8050,0
113,0,9838,0
113,0,11627,0
113,0,13416,0
113,0,15205,0
113,0,16994,0
113,0,18782,0
113,0,20571,0
113,0,22360,0
113,0,24149,0
113,0,25938,0
113,0,27726,0
109,27726,0,0
109,25938,0,0
109,24149,0,0
109,22360,0,0
109,20571,0,0
109,18782,0,0
109,16994,0,0
109,15205,0,0
109,13416,0,0
109,11627,0,0
109,9838,0,0
109,8050,0,0
109,6261,0,0
109,4472,0,0
109,2683,0,0
109,894,0,0
109,0,894,0
109,0,2683,0
109,0,4472,0
109,0,6261,0
109,0,8050,0
109,0,9838,0
109,0,11627,0
109,0,13416,0
109,0,15205,0
109,0,16994,0
109,0,18782,0
109,0,20571,0
109,0,22360,0
109,0,24149,0
109,0,25938,0
109,0,27726,0
104,27726,0,0
104,25938,0,0
104,24149,0,0
104,22360,0,0
104,20571,0,0
104,18782,0,0
104,16994,0,0
104,15205,0,0
104,13416,0,0
104,11627,0,0
104,9838,0,0
104,8050,0,0
104,6261,0,0
104,4472,0,0
104,2683,0,0
104,894,0,0
104,0,894,0
104,0,2683,0
104,0,4472,0
104,0,6261,0
104,0,8050,0
104,0,9838,0
104,0,11627,0
104,0,13416,0
104,0,15205,0
104,0,16994,0
104,0,18782,0
104,0,20571,0
104,0,22360,0
104,0,24149,0
104,0,25938,0
104,0,27726,0
100,27726,0,0
100,25938,0,0
100,24149,0,0
100,22360,0,0
100,20571,0,0
100,18782,0,0
100,16994,0,0
100,15205,0,0
100,13416,0,0
100,11627,0,0
100,9838,0,0
100,8050,0,0
100,6261,0,0
100,4472,0,0
100,2683,0,0
100,894,0,0
100,0,894,0
100,0,2683,0
100,0,4472,0
100,0,6261,0
100,0,8050,0
100,0,9838,0
100,0,11627,0
100,0,13416,0
100,0,15205,0
100,0,16994,0
100,0,18782,0
100,0,20571,0
100,0,22360,0
100,0,24149,0
100,0,25938,0
100,0,27726,0
96,27726,0,0
96,25938,0,0
96,24149,0,0
96,22360,0,0
96,20571,0,0
96,18782,0,0
96,16994,0,0
96,15205,0,0
96,13416,0,0
96,11627,0,0
96,9838,0,0
96,8050,0,0
96,6261,0,0
96,4472,0,0
96,2683,0,0
96,894,0,0
96,0,894,0
96,0,2683,0
96,0,4472,0
96,0,6261,0
96,0,8050,0
96,0,9838,0
96,0,11627,0
96,0,13416,0
96,0,15205,0
96,0,16994,0
96,0,18782,0
96,0,20571,0
96,0,22360,0
96,0,24149,0
96,0,25938,0
96,0,27726,0
92,27726,0,0
92,25938,0,0
92,24149,0,0
92,22360,0,0
92,20571,0,0
92,18782,0,0
92,16994,0,0
92,15205,0,0
92,13416,0,0
92,11627,0,0
92,9838,0,0
92,8050,0,0
92,6261,0,0
92,4472,0,0
92,2683,0,0
92,894,0,0
92,0,894,0
92,0,2683,0
92,0,4472,0
92,0,6261,0
92,0,8050,0
92,0,9838,0
92,0,11627,0
92,0,13416,0
92,0,15205,0
92,0,16994,0
92,0,18782,0
92,0,20571,0
92,0,22360,0
92,0,24149,0
92,0,25938,0
92,0,27726,0
88,27726,0,0
88,25938,0,0
88,24149,0,0
88,22360,0,0
88,20571,0,0
88,18782,0,0
88,16994,0,0
88,15205,0,0
88,13416,0,0
88,11627,0,0
88,9838,0,0
88,8050,0,0
88,6261,0,0
88,4472,0,0
88,2683,0,0
88,894,0,0
88,0,894,0
88,0,2683,0
88,0,4472,0
88,0,6261,0
88,0,8050,0
88,0,9838,0
88,0,11627,0
88,0,13416,0
88,0,15205,0
88,0,16994,0
88,0,18782,0
88,0,20571,0
88,0,22360,0
88,0,24149,0
88,0,25938,0
88,0,27726,0
85,27726,0,0
85,25938,0,0
85,24149,0,0
85,22360,0,0
85,20571,0,0
85,18782,0,0
85,16994,0,0
85,15205,0,0
85,13416,0,0
85,11627,0,0
85,9838,0,0
85,8050,0,0
85,6261,0,0
85,4472,0,0
85,2683,0,0
85,894,0,0
85,0,894,0
85,0,2683,0
85,0,4472,0
85,0,6261,0
85,0,8050,0
85,0,9838,0
85,0,11627,0
85,0,13416,0
85,0,15205,0
85,0,16994,0
85,0,18782,0
85,0,20571,0
85,0,22360,0
85,0,24149,0
85,0,25938,0
85,0,27726,0
81,27726,0,0
81,25938,0,0
81,24149,0,0
81,22360,0,0
81,20571,0,0
81,18782,0,0
81,16994,0,0
81,15205,0,0
81,13416,0,0
81,11627,0,0
81,9838,0,0
81,8050,0,0
81,6261,0,0
81,4472,0,0
81,2683,0,0
81,894,0,0
81,0,894,0
81,0,2683,0
81,0,4472,0
81,0,6261,0
81,0,8050,0
81,0,9838,0
81,0,11627,0
81,0,13416,0
81,0,15205,0
81,0,16994,0
81,0,18782,0
81,0,20571,0
81,0,22360,0
81,0,24149,0
81,0,25938,0
81,0,27726,0
78,27726,0,0
78,25938,0,0
78,24149,0,0
78,22360,0,0
78,20571,0,0
78,18782,0,0
