207.0,0.0,8944.0,0.0
207.0,0.0,5366.0,0.0
207.0,0.0,1789.0,0.0
207.0,1789.0,0.0,0.0
207.0,5366.0,0.0,0.0
207.0,8944.0,0.0,0.0
207.0,12522.0,0.0,0.0
207.0,16099.0,0.0,0.0
207.0,19677.0,0.0,0.0
207.0,23254.0,0.0,0.0
207.0,26832.0,0.0,0.0
207.0,30410.0,0.0,0.0
207.0,33987.0,0.0,0.0
207.0,37565.0,0.0,0.0
207.0,41142.0,0.0,0.0
207.0,44720.0,0.0,0.0
207.0,48298.0,0.0,0.0
207.0,51875.0,0.0,0.0
207.0,55453.0,0.0,0.0
207.0,55453.0,0.0,0.0
207.0,51875.0,0.0,0.0
207.0,48298.0,0.0,0.0
207.0,44720.0,0.0,0.0
207.0,41142.0,0.0,0.0
207.0,37565.0,0.0,0.0
207.0,33987.0,0.0,0.0
207.0,30410.0,0.0,0.0
207.0,26832.0,0.0,0.0
207.0,23254.0,0.0,0.0
207.0,19677.0,0.0,0.0
207.0,16099.0,0.0,0.0
207.0,12522.0,0.0,0.0
207.0,8944.0,0.0,0.0
207.0,5366.0,0.0,0.0
207.0,1789.0,0.0,0.0
207.0,0.0,1789.0,0.0
207.0,0.0,5366.0,0.0
207.0,0.0,8944.0,0.0
207.0,0.0,12522.0,0.0
207.0,0.0,16099.0,0.0
207.0,0.0,19677.0,0.0
207.0,0.0,23254.0,0.0
207.0,0.0,26832.0,0.0
207.0,0.0,30410.0,0.0
207.0,0.0,33987.0,0.0
207.0,0.0,37565.0,0.0
207.0,0.0,41142.0,0.0
207.0,0.0,44720.0,0.0
207.0,0.0,48298.0,0.0
207.0,0.0,51875.0,0.0
207.0,0.0,55453.0,0.0
206.0,0.0,55453.0,0.0
206.0,0.0,51875.0,0.0
206.0,0.0,48298.0,0.0
206.0,0.0,44720.0,0.0
206.0,0.0,41142.0,0.0
206.0,0.0,37565.0,0.0
206.0,0.0,33987.0,0.0
206.0,0.0,30410.0,0.0
206.0,0.0,26832.0,0.0
206.0,0.0,23254.0,0.0
206.0,0.0,19677.0,0.0
206.0,0.0,16099.0,0.0
206.0,0.0,12522.0,0.0
206.0,0.0,8944.0,0.0
206.0,0.0,5366.0,0.0
206.0,0.0,1789.0,0.0
206.0,1789.0,0.0,0.0
206.0,5366.0,0.0,0.0
206.0,8944.0,0.0,0.0
206.0,12522.0,0.0,0.0
206.0,16099.0,0.0,0.0
206.0,19677.0,0.0,0.0
206.0,23254.0,0.0,0.0
206.0,26832.0,0.0,0.0
206.0,30410.0,0.0,0.0
206.0,33987.0,0.0,0.0
206.0,37565.0,0.0,0.0
206.0,41142.0,0.0,0.0
206.0,44720.0,0.0,0.0
206.0,48298.0,0.0,0.0
206.0,51875.0,0.0,0.0
206.0,55453.0,0.0,0.0
205.0,55453.0,0.0,0.0
205.0,51875.0,0.0,0.0
205.0,48298.0,0.0,0.0
205.0,44720.0,0.0,0.0
205.0,41142.0,0.0,0.0
205.0,37565.0,0.0,0.0
205.0,33987.0,0.0,0.0
205.0,30410.0,0.0,0.0
205.0,26832.0,0.0,0.0
205.0,23254.0,0.0,0.0
205.0,19677.0,0.0,0.0
205.0,16099.0,0.0,0.0
205.0,12522.0,0.0,0.0
205.0,8944.0,0.0,0.0
205.0,5366.0,0.0,0.0
205.0,1789.0,0.0,0.0
205.0,0.0,1789.0,0.0
205.0,0.0,5366.0,0.0
205.0,0.0,8944.0,0.0
205.0,0.0,12522.0,0.0
205.0,0.0,16099.0,0.0
205.0,0.0,19677.0,0.0
205.0,0.0,23254.0,0.0
205.0,0.0,26832.0,0.0
205.0,0.0,30410.0,0.0
205.0,0.0,33987.0,0.0
205.0,0.0,37565.0,0.0
205.0,0.0,41142.0,0.0
205.0,0.0,44720.0,0.0
205.0,0.0,48298.0,0.0
205.0,0.0,51875.0,0.0
205.0,0.0,55453.0,0.0
205.0,0.0,55453.0,0.0
205.0,0.0,51875.0,0.0
205.0,0.0,48298.0,0.0
205.0,0.0,44720.0,0.0
205.0,0.0,41142.0,0.0
205.0,0.0,37565.0,0.0
205.0,0.0,33987.0,0.0
205.0,0.0,30410.0,0.0
205.0,0.0,26832.0,0.0
205.0,0.0,23254.0,0.0
205.0,0.0,19677.0,0.0
205.0,0.0,16099.0,0.0
205.0,0.0,12522.0,0.0
205.0,0.0,8944.0,0.0
205.0,0.0,5366.0,0.0
205.0,0.0,1789.0,0.0
205.0,1789.0,0.0,0.0
205.0,5366.0,0.0,0.0
205.0,8944.0,0.0,0.0
205.0,12522.0,0.0,0.0
205.0,16099.0,0.0,0.0
205.0,19677.0,0.0,0.0
205.0,23254.0,0.0,0.0
205.0,26832.0,0.0,0.0
205.0,30410.0,0.0,0.0
205.0,33987.0,0.0,0.0
205.0,37565.0,0.0,0.0
205.0,41142.0,0.0,0.0
205.0,44720.0,0.0,0.0
205.0,48298.0,0.0,0.0
205.0,51875.0,0.0,0.0
205.0,55453.0,0.0,0.0
204.0,55453.0,0.0,0.0
204.0,51875.0,0.0,0.0
204.0,48298.0,0.0,0.0
204.0,44720.0,0.0,0.0
204.0,41142.0,0.0,0.0
204.0,37565.0,0.0,0.0
204.0,33987.0,0.0,0.0
204.0,30410.0,0.0,0.0
204.0,26832.0,0.0,0.0
204.0,23254.0,0.0,0.0
204.0,19677.0,0.0,0.0
204.0,16099.0,0.0,0.0
204.0,12522.0,0.0,0.0
204.0,8944.0,0.0,0.0
204.0,5366.0,0.0,0.0
204.0,1789.0,0.0,0.0
204.0,0.0,1789.0,0.0
204.0,0.0,5366.0,0.0
204.0,0.0,8944.0,0.0
204.0,0.0,12522.0,0.0
204.0,0.0,16099.0,0.0
204.0,0.0,19677.0,0.0
204.0,0.0,23254.0,0.0
204.0,0.0,26832.0,0.0
204.0,0.0,30410.0,0.0
204.0,0.0,33987.0,0.0
204.0,0.0,37565.0,0.0
204.0,0.0,41142.0,0.0
204.0,0.0,44720.0,0.0
204.0,0.0,48298.0,0.0
204.0,0.0,51875.0,0.0
204.0,0.0,55453.0,0.0
203.0,0.0,55453.0,0.0
203.0,0.0,51875.0,0.0
203.0,0.0,48298.0,0.0
203.0,0.0,44720.0,0.0
203.0,0.0,41142.0,0.0
203.0,0.0,37565.0,0.0
203.0,0.0,33987.0,0.0
203.0,0.0,30410.0,0.0
203.0,0.0,26832.0,0.0
203.0,0.0,23254.0,0.0
203.0,0.0,19677.0,0.0
203.0,0.0,16099.0,0.0
203.0,0.0,12522.0,0.0
203.0,0.0,8944.0,0.0
203.0,0.0,5366.0,0.0
203.0,0.0,1789.0,0.0
203.0,1789.0,0.0,0.0
203.0,5366.0,0.0,0.0
203.0,8944.0,0.0,0.0
203.0,12522.0,0.0,0.0
203.0,16099.0,0.0,0.0
203.0,19677.0,0.0,0.0
203.0,23254.0,0.0,0.0
203.0,26832.0,0.0,0.0
203.0,30410.0,0.0,0.0
203.0,33987.0,0.0,0.0
203.0,37565.0,0.0,0.0
203.0,41142.0,0.0,0.0
203.0,44720.0,0.0,0.0
203.0,48298.0,0.0,0.0
203.0,51875.0,0.0,0.0
203.0,55453.0,0.0,0.0
203.0,55453.0,0.0,0.0
203.0,51875.0,0.0,0.0
203.0,48298.0,0.0,0.0
203.0,44720.0,0.0,0.0
203.0,41142.0,0.0,0.0
203.0,37565.0,0.0,0.0
203.0,33987.0,0.0,0.0
203.0,30410.0,0.0,0.0
203.0,26832.0,0.0,0.0
203.0,23254.0,0.0,0.0
203.0,19677.0,0.0,0.0
203.0,16099.0,0.0,0.0
203.0,12522.0,0.0,0.0
203.0,8944.0,0.0,0.0
203.0,5366.0,0.0,0.0
203.0,1789.0,0.0,0.0
203.0,0.0,1789.0,0.0
203.0,0.0,5366.0,0.0
203.0,0.0,8944.0,0.0
203.0,0.0,12522.0,0.0
203.0,0.0,16099.0,0.0
203.0,0.0,19677.0,0.0
203.0,0.0,23254.0,0.0
203.0,0.0,26832.0,0.0
203.0,0.0,30410.0,0.0
203.0,0.0,33987.0,0.0
203.0,0.0,37565.0,0.0
203.0,0.0,41142.0,0.0
203.0,0.0,44720.0,0.0
203.0,0.0,48298.0,0.0
203.0,0.0,51875.0,0.0
203.0,0.0,55453.0,0.0
202.0,0.0,55453.0,0.0
202.0,0.0,51875.0,0.0
202.0,0.0,48298.0,0.0
202.0,0.0,44720.0,0.0
202.0,0.0,41142.0,0.0
202.0,0.0,37565.0,0.0
202.0,0.0,33987.0,0.0
202.0,0.0,30410.0,0.0
202.0,0.0,26832.0,0.0
202.0,0.0,23254.0,0.0
202.0,0.0,19677.0,0.0
202.0,0.0,16099.0,0.0
202.0,0.0,12522.0,0.0
202.0,0.0,8944.0,0.0
202.0,0.0,5366.0,0.0
202.0,0.0,1789.0,0.0
202.0,1789.0,0.0,0.0
202.0,5366.0,0.0,0.0
202.0,8944.0,0.0,0.0
202.0,12522.0,0.0,0.0
202.0,16099.0,0.0,0.0
202.0,19677.0,0.0,0.0
202.0,23254.0,0.0,0.0
202.0,26832.0,0.0,0.0
202.0,30410.0,0.0,0.0
202.0,33987.0,0.0,0.0
202.0,37565.0,0.0,0.0
202.0,41142.0,0.0,0.0
202.0,44720.0,0.0,0.0
202.0,48298.0,0.0,0.0
202.0,51875.0,0.0,0.0
202.0,55453.0,0.0,0.0
201.0,55453.0,0.0,0.0
201.0,51875.0,0.0,0.0
201.0,48298.0,0.0,0.0
201.0,44720.0,0.0,0.0
201.0,41142.0,0.0,0.0
201.0,37565.0,0.0,0.0
201.0,33987.0,0.0,0.0
201.0,30410.0,0.0,0.0
201.0,26832.0,0.0,0.0
201.0,23254.0,0.0,0.0
201.0,19677.0,0.0,0.0
201.0,16099.0,0.0,0.0
201.0,12522.0,0.0,0.0
201.0,8944.0,0.0,0.0
201.0,5366.0,0.0,0.0
201.0,1789.0,0.0,0.0
201.0,0.0,1789.0,0.0
201.0,0.0,5366.0,0.0
201.0,0.0,8944.0,0.0
201.0,0.0,12522.0,0.0
201.0,0.0,16099.0,0.0
201.0,0.0,19677.0,0.0
201.0,0.0,23254.0,0.0
201.0,0.0,26832.0,0.0
201.0,0.0,30410.0,0.0
201.0,0.0,33987.0,0.0
201.0,0.0,37565.0,0.0
201.0,0.0,41142.0,0.0
201.0,0.0,44720.0,0.0
201.0,0.0,48298.0,0.0
201.0,0.0,51875.0,0.0
201.0,0.0,55453.0,0.0
201.0,0.0,55453.0,0.0
201.0,0.0,51875.0,0.0
201.0,0.0,48298.0,0.0
201.0,0.0,44720.0,0.0
201.0,0.0,41142.0,0.0
201.0,0.0,37565.0,0.0
201.0,0.0,33987.0,0.0
201.0,0.0,30410.0,0.0
201.0,0.0,26832.0,0.0
201.0,0.0,23254.0,0.0
201.0,0.0,19677.0,0.0
201.0,0.0,16099.0,0.0
201.0,0.0,12522.0,0.0
201.0,0.0,8944.0,0.0
201.0,0.0,5366.0,0.0
201.0,0.0,1789.0,0.0
201.0,1789.0,0.0,0.0
201.0,5366.0,0.0,0.0
201.0,8944.0,0.0,0.0
201.0,12522.0,0.0,0.0
201.0,16099.0,0.0,0.0
201.0,19677.0,0.0,0.0
201.0,23254.0,0.0,0.0
201.0,26832.0,0.0,0.0
201.0,30410.0,0.0,0.0
201.0,33987.0,0.0,0.0
201.0,37565.0,0.0,0.0
201.0,41142.0,0.0,0.0
201.0,44720.0,0.0,0.0
201.0,48298.0,0.0,0.0
201.0,51875.0,0.0,0.0
201.0,55453.0,0.0,0.0
200.0,55453.0,0.0,0.0
200.0,51875.0,0.0,0.0
200.0,48298.0,0.0,0.0
200.0,44720.0,0.0,0.0
200.0,41142.0,0.0,0.0
200.0,37565.0,0.0,0.0
200.0,33987.0,0.0,0.0
200.0,30410.0,0.0,0.0
200.0,26832.0,0.0,0.0
200.0,23254.0,0.0,0.0
200.0,19677.0,0.0,0.0
200.0,16099.0,0.0,0.0
200.0,12522.0,0.0,0.0
200.0,8944.0,0.0,0.0
200.0,5366.0,0.0,0.0
200.0,1789.0,0.0,0.0
200.0,0.0,1789.0,0.0
200.0,0.0,5366.0,0.0
200.0,0.0,8944.0,0.0
200.0,0.0,12522.0,0.0
200.0,0.0,16099.0,0.0
200.0,0.0,19677.0,0.0
200.0,0.0,23254.0,0.0
200.0,0.0,26832.0,0.0
200.0,0.0,30410.0,0.0
200.0,0.0,33987.0,0.0
200.0,0.0,37565.0,0.0
200.0,0.0,41142.0,0.0
200.0,0.0,44720.0,0.0
200.0,0.0,48298.0,0.0
200.0,0.0,51875.0,0.0
200.0,0.0,55453.0,0.0
199.0,0.0,55453.0,0.0
199.0,0.0,51875.0,0.0
199.0,0.0,48298.0,0.0
199.0,0.0,44720.0,0.0
199.0,0.0,41142.0,0.0
199.0,0.0,37565.0,0.0
199.0,0.0,33987.0,0.0
199.0,0.0,30410.0,0.0
199.0,0.0,26832.0,0.0
199.0,0.0,23254.0,0.0
199.0,0.0,19677.0,0.0
199.0,0.0,16099.0,0.0
199.0,0.0,12522.0,0.0
199.0,0.0,8944.0,0.0
199.0,0.0,5366.0,0.0
199.0,0.0,1789.0,0.0
199.0,1789.0,0.0,0.0
199.0,5366.0,0.0,0.0
199.0,8944.0,0.0,0.0
199.0,12522.0,0.0,0.0
199.0,16099.0,0.0,0.0
199.0,19677.0,0.0,0.0
199.0,23254.0,0.0,0.0
199.0,26832.0,0.0,0.0
199.0,30410.0,0.0,0.0
199.0,33987.0,0.0,0.0
199.0,37565.0,0.0,0.0
199.0,41142.0,0.0,0.0
199.0,44720.0,0.0,0.0
199.0,48298.0,0.0,0.0
199.0,51875.0,0.0,0.0
199.0,55453.0,0.0,0.0
199.0,55453.0,0.0,0.0
199.0,51875.0,0.0,0.0
199.0,48298.0,0.0,0.0
199.0,44720.0,0.0,0.0
199.0,41142.0,0.0,0.0
199.0,37565.0,0.0,0.0
199.0,33987.0,0.0,0.0
199.0,30410.0,0.0,0.0
199.0,26832.0,0.0,0.0
199.0,23254.0,0.0,0.0
199.0,19677.0,0.0,0.0
199.0,16099.0,0.0,0.0
199.0,12522.0,0.0,0.0
199.0,8944.0,0.0,0.0
199.0,5366.0,0.0,0.0
199.0,1789.0,0.0,0.0
199.0,0.0,1789.0,0.0
199.0,0.0,5366.0,0.0
199.0,0.0,8944.0,0.0
199.0,0.0,12522.0,0.0
199.0,0.0,16099.0,0.0
199.0,0.0,19677.0,0.0
199.0,0.0,23254.0,0.0
199.0,0.0,26832.0,0.0
199.0,0.0,30410.0,0.0
199.0,0.0,33987.0,0.0
199.0,0.0,37565.0,0.0
199.0,0.0,41142.0,0.0
199.0,0.0,44720.0,0.0
199.0,0.0,48298.0,0.0
199.0,0.0,51875.0,0.0
199.0,0.0,55453.0,0.0
198.0,0.0,55453.0,0.0
198.0,0.0,51875.0,0.0
198.0,0.0,48298.0,0.0
198.0,0.0,44720.0,0.0
198.0,0.0,41142.0,0.0
198.0,0.0,37565.0,0.0
198.0,0.0,33987.0,0.0
198.0,0.0,30410.0,0.0
198.0,0.0,26832.0,0.0
198.0,0.0,23254.0,0.0
198.0,0.0,19677.0,0.0
198.0,0.0,16099.0,0.0
198.0,0.0,12522.0,0.0
198.0,0.0,8944.0,0.0
198.0,0.0,5366.0,0.0
198.0,0.0,1789.0,0.0
198.0,1789.0,0.0,0.0
198.0,5366.0,0.0,0.0
198.0,8944.0,0.0,0.0
198.0,12522.0,0.0,0.0
198.0,16099.0,0.0,0.0
198.0,19677.0,0.0,0.0
198.0,23254.0,0.0,0.0
198.0,26832.0,0.0,0.0
198.0,30410.0,0.0,0.0
198.0,33987.0,0.0,0.0
198.0,37565.0,0.0,0.0
198.0,41142.0,0.0,0.0
198.0,44720.0,0.0,0.0
198.0,48298.0,0.0,0.0
198.0,51875.0,0.0,0.0
198.0,55453.0,0.0,0.0
198.0,55453.0,0.0,0.0
198.0,51875.0,0.0,0.0
198.0,48298.0,0.0,0.0
198.0,44720.0,0.0,0.0
198.0,41142.0,0.0,0.0
198.0,37565.0,0.0,0.0
198.0,33987.0,0.0,0.0
198.0,30410.0,0.0,0.0
198.0,26832.0,0.0,0.0
198.0,23254.0,0.0,0.0
198.0,19677.0,0.0,0.0
198.0,16099.0,0.0,0.0
198.0,12522.0,0.0,0.0
198.0,8944.0,0.0,0.0
198.0,5366.0,0.0,0.0
198.0,1789.0,0.0,0.0
198.0,0.0,1789.0,0.0
198.0,0.0,5366.0,0.0
198.0,0.0,8944.0,0.0
198.0,0.0,12522.0,0.0
198.0,0.0,16099.0,0.0
198.0,0.0,19677.0,0.0
198.0,0.0,23254.0,0.0
198.0,0.0,26832.0,0.0
198.0,0.0,30410.0,0.0
198.0,0.0,33987.0,0.0
198.0,0.0,37565.0,0.0
198.0,0.0,41142.0,0.0
198.0,0.0,44720.0,0.0
198.0,0.0,48298.0,0.0
198.0,0.0,51875.0,0.0
198.0,0.0,55453.0,0.0
197.0,0.0,55453.0,0.0
197.0,0.0,51875.0,0.0
197.0,0.0,48298.0,0.0
197.0,0.0,44720.0,0.0
197.0,0.0,41142.0,0.0
197.0,0.0,37565.0,0.0
197.0,0.0,33987.0,0.0
197.0,0.0,30410.0,0.0
197.0,0.0,26832.0,0.0
197.0,0.0,23254.0,0.0
197.0,0.0,19677.0,0.0
197.0,0.0,16099.0,0.0
197.0,0.0,12522.0,0.0
197.0,0.0,8944.0,0.0
197.0,0.0,5366.0,0.0
197.0,0.0,1789.0,0.0
197.0,1789.0,0.0,0.0
197.0,5366.0,0.0,0.0
197.0,8944.0,0.0,0.0
197.0,12522.0,0.0,0.0
197.0,16099.0,0.0,0.0
197.0,19677.0,0.0,0.0
197.0,23254.0,0.0,0.0
197.0,26832.0,0.0,0.0
197.0,30410.0,0.0,0.0
197.0,33987.0,0.0,0.0
197.0,37565.0,0.0,0.0
197.0,41142.0,0.0,0.0
197.0,44720.0,0.0,0.0
197.0,48298.0,0.0,0.0
197.0,51875.0,0.0,0.0
197.0,55453.0,0.0,0.0
196.0,55453.0,0.0,0.0
196.0,51875.0,0.0,0.0
196.0,48298.0,0.0,0.0
196.0,44720.0,0.0,0.0
196.0,41142.0,0.0,0.0
196.0,37565.0,0.0,0.0
196.0,33987.0,0.0,0.0
196.0,30410.0,0.0,0.0
196.0,26832.0,0.0,0.0
196.0,23254.0,0.0,0.0
196.0,19677.0,0.0,0.0
196.0,16099.0,0.0,0.0
196.0,12522.0,0.0,0.0
196.0,8944.0,0.0,0.0
196.0,5366.0,0.0,0.0
196.0,1789.0,0.0,0.0
196.0,0.0,1789.0,0.0
196.0,0.0,5366.0,0.0
196.0,0.0,8944.0,0.0
196.0,0.0,12522.0,0.0
196.0,0.0,16099.0,0.0
196.0,0.0,19677.0,0.0
196.0,0.0,23254.0,0.0
196.0,0.0,26832.0,0.0
196.0,0.0,30410.0,0.0
196.0,0.0,33987.0,0.0
196.0,0.0,37565.0,0.0
196.0,0.0,41142.0,0.0
196.0,0.0,44720.0,0.0
196.0,0.0,48298.0,0.0
196.0,0.0,51875.0,0.0
196.0,0.0,55453.0,0.0
196.0,0.0,55453.0,0.0
196.0,0.0,51875.0,0.0
196.0,0.0,48298.0,0.0
196.0,0.0,44720.0,0.0
196.0,0.0,41142.0,0.0
196.0,0.0,37565.0,0.0
196.0,0.0,33987.0,0.0
196.0,0.0,30410.0,0.0
196.0,0.0,26832.0,0.0
196.0,0.0,23254.0,0.0
196.0,0.0,19677.0,0.0
196.0,0.0,16099.0,0.0
196.0,0.0,12522.0,0.0
196.0,0.0,8944.0,0.0
196.0,0.0,5366.0,0.0
196.0,0.0,1789.0,0.0
196.0,1789.0,0.0,0.0
196.0,5366.0,0.0,0.0
196.0,8944.0,0.0,0.0
196.0,12522.0,0.0,0.0
196.0,16099.0,0.0,0.0
196.0,19677.0,0.0,0.0
196.0,23254.0,0.0,0.0
