576.0,19677.0,0.0,0.0
576.0,23254.0,0.0,0.0
576.0,26832.0,0.0,0.0
576.0,30410.0,0.0,0.0
576.0,33987.0,0.0,0.0
576.0,37565.0,0.0,0.0
576.0,41142.0,0.0,0.0
576.0,44720.0,0.0,0.0
576.0,48298.0,0.0,0.0
576.0,51875.0,0.0,0.0
576.0,55453.0,0.0,0.0
574.0,55453.0,0.0,0.0
574.0,51875.0,0.0,0.0
574.0,48298.0,0.0,0.0
574.0,44720.0,0.0,0.0
574.0,41142.0,0.0,0.0
574.0,37565.0,0.0,0.0
574.0,33987.0,0.0,0.0
574.0,30410.0,0.0,0.0
574.0,26832.0,0.0,0.0
574.0,23254.0,0.0,0.0
574.0,19677.0,0.0,0.0
574.0,16099.0,0.0,0.0
574.0,12522.0,0.0,0.0
574.0,8944.0,0.0,0.0
574.0,5366.0,0.0,0.0
574.0,1789.0,0.0,0.0
574.0,0.0,1789.0,0.0
574.0,0.0,5366.0,0.0
574.0,0.0,8944.0,0.0
574.0,0.0,12522.0,0.0
574.0,0.0,16099.0,0.0
574.0,0.0,19677.0,0.0
574.0,0.0,23254.0,0.0
574.0,0.0,26832.0,0.0
574.0,0.0,30410.0,0.0
574.0,0.0,33987.0,0.0
574.0,0.0,37565.0,0.0
574.0,0.0,41142.0,0.0
574.0,0.0,44720.0,0.0
574.0,0.0,48298.0,0.0
574.0,0.0,51875.0,0.0
574.0,0.0,55453.0,0.0
572.0,0.0,55453.0,0.0
572.0,0.0,51875.0,0.0
572.0,0.0,48298.0,0.0
572.0,0.0,44720.0,0.0
572.0,0.0,41142.0,0.0
572.0,0.0,37565.0,0.0
572.0,0.0,33987.0,0.0
572.0,0.0,30410.0,0.0
572.0,0.0,26832.0,0.0
572.0,0.0,23254.0,0.0
572.0,0.0,19677.0,0.0
572.0,0.0,16099.0,0.0
572.0,0.0,12522.0,0.0
572.0,0.0,8944.0,0.0
572.0,0.0,5366.0,0.0
572.0,0.0,1789.0,0.0
572.0,1789.0,0.0,0.0
572.0,5366.0,0.0,0.0
572.0,8944.0,0.0,0.0
572.0,12522.0,0.0,0.0
572.0,16099.0,0.0,0.0
572.0,19677.0,0.0,0.0
572.0,23254.0,0.0,0.0
572.0,26832.0,0.0,0.0
572.0,30410.0,0.0,0.0
572.0,33987.0,0.0,0.0
572.0,37565.0,0.0,0.0
572.0,41142.0,0.0,0.0
572.0,44720.0,0.0,0.0
572.0,48298.0,0.0,0.0
572.0,51875.0,0.0,0.0
572.0,55453.0,0.0,0.0
570.0,55453.0,0.0,0.0
570.0,51875.0,0.0,0.0
570.0,48298.0,0.0,0.0
570.0,44720.0,0.0,0.0
570.0,41142.0,0.0,0.0
570.0,37565.0,0.0,0.0
570.0,33987.0,0.0,0.0
570.0,30410.0,0.0,0.0
570.0,26832.0,0.0,0.0
570.0,23254.0,0.0,0.0
570.0,19677.0,0.0,0.0
570.0,16099.0,0.0,0.0
570.0,12522.0,0.0,0.0
570.0,8944.0,0.0,0.0
570.0,5366.0,0.0,0.0
570.0,1789.0,0.0,0.0
570.0,0.0,1789.0,0.0
570.0,0.0,5366.0,0.0
570.0,0.0,8944.0,0.0
570.0,0.0,12522.0,0.0
570.0,0.0,16099.0,0.0
570.0,0.0,19677.0,0.0
570.0,0.0,23254.0,0.0
570.0,0.0,26832.0,0.0
570.0,0.0,30410.0,0.0
570.0,0.0,33987.0,0.0
570.0,0.0,37565.0,0.0
570.0,0.0,41142.0,0.0
570.0,0.0,44720.0,0.0
570.0,0.0,48298.0,0.0
570.0,0.0,51875.0,0.0
570.0,0.0,55453.0,0.0
568.0,0.0,55453.0,0.0
568.0,0.0,51875.0,0.0
568.0,0.0,48298.0,0.0
568.0,0.0,44720.0,0.0
568.0,0.0,41142.0,0.0
568.0,0.0,37565.0,0.0
568.0,0.0,33987.0,0.0
568.0,0.0,30410.0,0.0
568.0,0.0,26832.0,0.0
568.0,0.0,23254.0,0.0
568.0,0.0,19677.0,0.0
568.0,0.0,16099.0,0.0
568.0,0.0,12522.0,0.0
568.0,0.0,8944.0,0.0
568.0,0.0,5366.0,0.0
568.0,0.0,1789.0,0.0
568.0,1789.0,0.0,0.0
568.0,5366.0,0.0,0.0
568.0,8944.0,0.0,0.0
568.0,12522.0,0.0,0.0
568.0,16099.0,0.0,0.0
568.0,19677.0,0.0,0.0
568.0,23254.0,0.0,0.0
568.0,26832.0,0.0,0.0
568.0,30410.0,0.0,0.0
568.0,33987.0,0.0,0.0
568.0,37565.0,0.0,0.0
568.0,41142.0,0.0,0.0
568.0,44720.0,0.0,0.0
568.0,48298.0,0.0,0.0
568.0,51875.0,0.0,0.0
568.0,55453.0,0.0,0.0
567.0,55453.0,0.0,0.0
567.0,51875.0,0.0,0.0
567.0,48298.0,0.0,0.0
567.0,44720.0,0.0,0.0
567.0,41142.0,0.0,0.0
567.0,37565.0,0.0,0.0
567.0,33987.0,0.0,0.0
567.0,30410.0,0.0,0.0
567.0,26832.0,0.0,0.0
567.0,23254.0,0.0,0.0
567.0,19677.0,0.0,0.0
567.0,16099.0,0.0,0.0
567.0,12522.0,0.0,0.0
567.0,8944.0,0.0,0.0
567.0,5366.0,0.0,0.0
567.0,1789.0,0.0,0.0
567.0,0.0,1789.0,0.0
567.0,0.0,5366.0,0.0
567.0,0.0,8944.0,0.0
567.0,0.0,12522.0,0.0
567.0,0.0,16099.0,0.0
567.0,0.0,19677.0,0.0
567.0,0.0,23254.0,0.0
567.0,0.0,26832.0,0.0
567.0,0.0,30410.0,0.0
567.0,0.0,33987.0,0.0
567.0,0.0,37565.0,0.0
567.0,0.0,41142.0,0.0
567.0,0.0,44720.0,0.0
567.0,0.0,48298.0,0.0
567.0,0.0,51875.0,0.0
567.0,0.0,55453.0,0.0
565.0,0.0,55453.0,0.0
565.0,0.0,51875.0,0.0
565.0,0.0,48298.0,0.0
565.0,0.0,44720.0,0.0
565.0,0.0,41142.0,0.0
565.0,0.0,37565.0,0.0
565.0,0.0,33987.0,0.0
565.0,0.0,30410.0,0.0
565.0,0.0,26832.0,0.0
565.0,0.0,23254.0,0.0
565.0,0.0,19677.0,0.0
565.0,0.0,16099.0,0.0
565.0,0.0,12522.0,0.0
565.0,0.0,8944.0,0.0
565.0,0.0,5366.0,0.0
565.0,0.0,1789.0,0.0
565.0,1789.0,0.0,0.0
565.0,5366.0,0.0,0.0
565.0,8944.0,0.0,0.0
565.0,12522.0,0.0,0.0
565.0,16099.0,0.0,0.0
565.0,19677.0,0.0,0.0
565.0,23254.0,0.0,0.0
565.0,26832.0,0.0,0.0
565.0,30410.0,0.0,0.0
565.0,33987.0,0.0,0.0
565.0,37565.0,0.0,0.0
565.0,41142.0,0.0,0.0
565.0,44720.0,0.0,0.0
565.0,48298.0,0.0,0.0
565.0,51875.0,0.0,0.0
565.0,55453.0,0.0,0.0
563.0,55453.0,0.0,0.0
563.0,51875.0,0.0,0.0
563.0,48298.0,0.0,0.0
563.0,44720.0,0.0,0.0
563.0,41142.0,0.0,0.0
563.0,37565.0,0.0,0.0
563.0,33987.0,0.0,0.0
563.0,30410.0,0.0,0.0
563.0,26832.0,0.0,0.0
563.0,23254.0,0.0,0.0
563.0,19677.0,0.0,0.0
563.0,16099.0,0.0,0.0
563.0,12522.0,0.0,0.0
563.0,8944.0,0.0,0.0
563.0,5366.0,0.0,0.0
563.0,1789.0,0.0,0.0
563.0,0.0,1789.0,0.0
563.0,0.0,5366.0,0.0
563.0,0.0,8944.0,0.0
563.0,0.0,12522.0,0.0
563.0,0.0,16099.0,0.0
563.0,0.0,19677.0,0.0
563.0,0.0,23254.0,0.0
563.0,0.0,26832.0,0.0
563.0,0.0,30410.0,0.0
563.0,0.0,33987.0,0.0
563.0,0.0,37565.0,0.0
563.0,0.0,41142.0,0.0
563.0,0.0,44720.0,0.0
563.0,0.0,48298.0,0.0
563.0,0.0,51875.0,0.0
563.0,0.0,55453.0,0.0
561.0,0.0,55453.0,0.0
561.0,0.0,51875.0,0.0
561.0,0.0,48298.0,0.0
561.0,0.0,44720.0,0.0
561.0,0.0,41142.0,0.0
561.0,0.0,37565.0,0.0
561.0,0.0,33987.0,0.0
561.0,0.0,30410.0,0.0
561.0,0.0,26832.0,0.0
561.0,0.0,23254.0,0.0
561.0,0.0,19677.0,0.0
561.0,0.0,16099.0,0.0
561.0,0.0,12522.0,0.0
561.0,0.0,8944.0,0.0
561.0,0.0,5366.0,0.0
561.0,0.0,1789.0,0.0
561.0,1789.0,0.0,0.0
561.0,5366.0,0.0,0.0
561.0,8944.0,0.0,0.0
561.0,12522.0,0.0,0.0
561.0,16099.0,0.0,0.0
561.0,19677.0,0.0,0.0
561.0,23254.0,0.0,0.0
561.0,26832.0,0.0,0.0
561.0,30410.0,0.0,0.0
561.0,33987.0,0.0,0.0
561.0,37565.0,0.0,0.0
561.0,41142.0,0.0,0.0
561.0,44720.0,0.0,0.0
561.0,48298.0,0.0,0.0
561.0,51875.0,0.0,0.0
561.0,55453.0,0.0,0.0
559.0,55453.0,0.0,0.0
559.0,51875.0,0.0,0.0
559.0,48298.0,0.0,0.0
559.0,44720.0,0.0,0.0
559.0,41142.0,0.0,0.0
559.0,37565.0,0.0,0.0
559.0,33987.0,0.0,0.0
559.0,30410.0,0.0,0.0
559.0,26832.0,0.0,0.0
559.0,23254.0,0.0,0.0
559.0,19677.0,0.0,0.0
559.0,16099.0,0.0,0.0
559.0,12522.0,0.0,0.0
559.0,8944.0,0.0,0.0
559.0,5366.0,0.0,0.0
559.0,1789.0,0.0,0.0
559.0,0.0,1789.0,0.0
559.0,0.0,5366.0,0.0
559.0,0.0,8944.0,0.0
559.0,0.0,12522.0,0.0
559.0,0.0,16099.0,0.0
559.0,0.0,19677.0,0.0
559.0,0.0,23254.0,0.0
559.0,0.0,26832.0,0.0
559.0,0.0,30410.0,0.0
559.0,0.0,33987.0,0.0
559.0,0.0,37565.0,0.0
559.0,0.0,41142.0,0.0
559.0,0.0,44720.0,0.0
559.0,0.0,48298.0,0.0
559.0,0.0,51875.0,0.0
559.0,0.0,55453.0,0.0
558.0,0.0,55453.0,0.0
558.0,0.0,51875.0,0.0
558.0,0.0,48298.0,0.0
558.0,0.0,44720.0,0.0
558.0,0.0,41142.0,0.0
558.0,0.0,37565.0,0.0
558.0,0.0,33987.0,0.0
558.0,0.0,30410.0,0.0
558.0,0.0,26832.0,0.0
558.0,0.0,23254.0,0.0
558.0,0.0,19677.0,0.0
558.0,0.0,16099.0,0.0
558.0,0.0,12522.0,0.0
558.0,0.0,8944.0,0.0
558.0,0.0,5366.0,0.0
558.0,0.0,1789.0,0.0
558.0,1789.0,0.0,0.0
558.0,5366.0,0.0,0.0
558.0,8944.0,0.0,0.0
558.0,12522.0,0.0,0.0
558.0,16099.0,0.0,0.0
558.0,19677.0,0.0,0.0
558.0,23254.0,0.0,0.0
558.0,26832.0,0.0,0.0
558.0,30410.0,0.0,0.0
558.0,33987.0,0.0,0.0
558.0,37565.0,0.0,0.0
558.0,41142.0,0.0,0.0
558.0,44720.0,0.0,0.0
558.0,48298.0,0.0,0.0
558.0,51875.0,0.0,0.0
558.0,55453.0,0.0,0.0
556.0,55453.0,0.0,0.0
556.0,51875.0,0.0,0.0
556.0,48298.0,0.0,0.0
556.0,44720.0,0.0,0.0
556.0,41142.0,0.0,0.0
556.0,37565.0,0.0,0.0
556.0,33987.0,0.0,0.0
556.0,30410.0,0.0,0.0
556.0,26832.0,0.0,0.0
556.0,23254.0,0.0,0.0
556.0,19677.0,0.0,0.0
556.0,16099.0,0.0,0.0
556.0,12522.0,0.0,0.0
556.0,8944.0,0.0,0.0
556.0,5366.0,0.0,0.0
556.0,1789.0,0.0,0.0
556.0,0.0,1789.0,0.0
556.0,0.0,5366.0,0.0
556.0,0.0,8944.0,0.0
556.0,0.0,12522.0,0.0
556.0,0.0,16099.0,0.0
556.0,0.0,19677.0,0.0
556.0,0.0,23254.0,0.0
556.0,0.0,26832.0,0.0
556.0,0.0,30410.0,0.0
556.0,0.0,33987.0,0.0
556.0,0.0,37565.0,0.0
556.0,0.0,41142.0,0.0
556.0,0.0,44720.0,0.0
556.0,0.0,48298.0,0.0
556.0,0.0,51875.0,0.0
556.0,0.0,55453.0,0.0
554.0,0.0,55453.0,0.0
554.0,0.0,51875.0,0.0
554.0,0.0,48298.0,0.0
554.0,0.0,44720.0,0.0
554.0,0.0,41142.0,0.0
554.0,0.0,37565.0,0.0
554.0,0.0,33987.0,0.0
554.0,0.0,30410.0,0.0
554.0,0.0,26832.0,0.0
554.0,0.0,23254.0,0.0
554.0,0.0,19677.0,0.0
554.0,0.0,16099.0,0.0
554.0,0.0,12522.0,0.0
554.0,0.0,8944.0,0.0
554.0,0.0,5366.0,0.0
554.0,0.0,1789.0,0.0
554.0,1789.0,0.0,0.0
554.0,5366.0,0.0,0.0
554.0,8944.0,0.0,0.0
554.0,12522.0,0.0,0.0
554.0,16099.0,0.0,0.0
554.0,19677.0,0.0,0.0
554.0,23254.0,0.0,0.0
554.0,26832.0,0.0,0.0
554.0,30410.0,0.0,0.0
554.0,33987.0,0.0,0.0
554.0,37565.0,0.0,0.0
554.0,41142.0,0.0,0.0
554.0,44720.0,0.0,0.0
554.0,48298.0,0.0,0.0
554.0,51875.0,0.0,0.0
554.0,55453.0,0.0,0.0
552.0,55453.0,0.0,0.0
552.0,51875.0,0.0,0.0
552.0,48298.0,0.0,0.0
552.0,44720.0,0.0,0.0
552.0,41142.0,0.0,0.0
552.0,37565.0,0.0,0.0
552.0,33987.0,0.0,0.0
552.0,30410.0,0.0,0.0
552.0,26832.0,0.0,0.0
552.0,23254.0,0.0,0.0
552.0,19677.0,0.0,0.0
552.0,16099.0,0.0,0.0
552.0,12522.0,0.0,0.0
552.0,8944.0,0.0,0.0
552.0,5366.0,0.0,0.0
552.0,1789.0,0.0,0.0
552.0,0.0,1789.0,0.0
552.0,0.0,5366.0,0.0
552.0,0.0,8944.0,0.0
552.0,0.0,12522.0,0.0
552.0,0.0,16099.0,0.0
552.0,0.0,19677.0,0.0
552.0,0.0,23254.0,0.0
552.0,0.0,26832.0,0.0
552.0,0.0,30410.0,0.0
552.0,0.0,33987.0,0.0
552.0,0.0,37565.0,0.0
552.0,0.0,41142.0,0.0
552.0,0.0,44720.0,0.0
552.0,0.0,48298.0,0.0
552.0,0.0,51875.0,0.0
552.0,0.0,55453.0,0.0
550.0,0.0,55453.0,0.0
550.0,0.0,51875.0,0.0
550.0,0.0,48298.0,0.0
550.0,0.0,44720.0,0.0
550.0,0.0,41142.0,0.0
550.0,0.0,37565.0,0.0
550.0,0.0,33987.0,0.0
550.0,0.0,30410.0,0.0
550.0,0.0,26832.0,0.0
550.0,0.0,23254.0,0.0
550.0,0.0,19677.0,0.0
550.0,0.0,16099.0,0.0
550.0,0.0,12522.0,0.0
550.0,0.0,8944.0,0.0
550.0,0.0,5366.0,0.0
550.0,0.0,1789.0,0.0
550.0,1789.0,0.0,0.0
550.0,5366.0,0.0,0.0
550.0,8944.0,0.0,0.0
550.0,12522.0,0.0,0.0
550.0,16099.0,0.0,0.0
550.0,19677.0,0.0,0.0
550.0,23254.0,0.0,0.0
550.0,26832.0,0.0,0.0
550.0,30410.0,0.0,0.0
550.0,33987.0,0.0,0.0
550.0,37565.0,0.0,0.0
550.0,41142.0,0.0,0.0
550.0,44720.0,0.0,0.0
550.0,48298.0,0.0,0.0
550.0,51875.0,0.0,0.0
550.0,55453.0,0.0,0.0
549.0,55453.0,0.0,0.0
549.0,51875.0,0.0,0.0
549.0,48298.0,0.0,0.0
549.0,44720.0,0.0,0.0
549.0,41142.0,0.0,0.0
549.0,37565.0,0.0,0.0
549.0,33987.0,0.0,0.0
549.0,30410.0,0.0,0.0
549.0,26832.0,0.0,0.0
549.0,23254.0,0.0,0.0
549.0,19677.0,0.0,0.0
549.0,16099.0,0.0,0.0
549.0,12522.0,0.0,0.0
549.0,8944.0,0.0,0.0
549.0,5366.0,0.0,0.0
549.0,1789.0,0.0,0.0
549.0,0.0,1789.0,0.0
549.0,0.0,5366.0,0.0
549.0,0.0,8944.0,0.0
549.0,0.0,12522.0,0.0
549.0,0.0,16099.0,0.0
549.0,0.0,19677.0,0.0
549.0,0.0,23254.0,0.0
549.0,0.0,26832.0,0.0
549.0,0.0,30410.0,0.0
549.0,0.0,33987.0,0.0
549.0,0.0,37565.0,0.0
549.0,0.0,41142.0,0.0
549.0,0.0,44720.0,0.0
549.0,0.0,48298.0,0.0
549.0,0.0,51875.0,0.0
549.0,0.0,55453.0,0.0
547.0,0.0,55453.0,0.0
547.0,0.0,51875.0,0.0
547.0,0.0,48298.0,0.0
547.0,0.0,44720.0,0.0
547.0,0.0,41142.0,0.0
547.0,0.0,37565.0,0.0
547.0,0.0,33987.0,0.0
547.0,0.0,30410.0,0.0
547.0,0.0,26832.0,0.0
547.0,0.0,23254.0,0.0
547.0,0.0,19677.0,0.0
547.0,0.0,16099.0,0.0
547.0,0.0,12522.0,0.0
547.0,0.0,8944.0,0.0
547.0,0.0,5366.0,0.0
547.0,0.0,1789.0,0.0
547.0,1789.0,0.0,0.0
547.0,5366.0,0.0,0.0
547.0,8944.0,0.0,0.0
547.0,12522.0,0.0,0.0
547.0,16099.0,0.0,0.0
547.0,19677.0,0.0,0.0
547.0,23254.0,0.0,0.0
547.0,26832.0,0.0,0.0
547.0,30410.0,0.0,0.0
547.0,33987.0,0.0,0.0
547.0,37565.0,0.0,0.0
547.0,41142.0,0.0,0.0
547.0,44720.0,0.0,0.0
547.0,48298.0,0.0,0.0
547.0,51875.0,0.0,0.0
547.0,55453.0,0.0,0.0
545.0,55453.0,0.0,0.0
545.0,51875.0,0.0,0.0
545.0,48298.0,0.0,0.0
545.0,44720.0,0.0,0.0
545.0,41142.0,0.0,0.0
545.0,37565.0,0.0,0.0
545.0,33987.0,0.0,0.0
545.0,30410.0,0.0,0.0
545.0,26832.0,0.0,0.0
545.0,23254.0,0.0,0.0
545.0,19677.0,0.0,0.0
545.0,16099.0,0.0,0.0
545.0,12522.0,0.0,0.0
545.0,8944.0,0.0,0.0
545.0,5366.0,0.0,0.0
545.0,1789.0,0.0,0.0
545.0,0.0,1789.0,0.0
545.0,0.0,5366.0,0.0
545.0,0.0,8944.0,0.0
545.0,0.0,12522.0,0.0
545.0,0.0,16099.0,0.0
545.0,0.0,19677.0,0.0
545.0,0.0,23254.0,0.0
545.0,0.0,26832.0,0.0
545.0,0.0,30410.0,0.0
545.0,0.0,33987.0,0.0
545.0,0.0,37565.0,0.0
545.0,0.0,41142.0,0.0
545.0,0.0,44720.0,0.0
545.0,0.0,48298.0,0.0
545.0,0.0,51875.0,0.0
545.0,0.0,55453.0,0.0
543.0,0.0,55453.0,0.0
543.0,0.0,51875.0,0.0
543.0,0.0,48298.0,0.0
543.0,0.0,44720.0,0.0
543.0,0.0,41142.0,0.0
543.0,0.0,37565.0,0.0
543.0,0.0,33987.0,0.0
543.0,0.0,30410.0,0.0
543.0,0.0,26832.0,0.0
543.0,0.0,23254.0,0.0
543.0,0.0,19677.0,0.0
543.0,0.0,16099.0,0.0
543.0,0.0,12522.0,0.0
543.0,0.0,8944.0,0.0
543.0,0.0,5366.0,0.0
543.0,0.0,1789.0,0.0
543.0,1789.0,0.0,0.0
543.0,5366.0,0.0,0.0
543.0,8944.0,0.0,0.0
543.0,12522.0,0.0,0.0
543.0,16099.0,0.0,0.0
543.0,19677.0,0.0,0.0
543.0,23254.0,0.0,0.0
