500.0,37565.0,0.0,0.0
500.0,41142.0,0.0,0.0
500.0,44720.0,0.0,0.0
500.0,48298.0,0.0,0.0
500.0,51875.0,0.0,0.0
500.0,55453.0,0.0,0.0
499.0,55453.0,0.0,0.0
499.0,51875.0,0.0,0.0
499.0,48298.0,0.0,0.0
499.0,44720.0,0.0,0.0
499.0,41142.0,0.0,0.0
499.0,37565.0,0.0,0.0
499.0,33987.0,0.0,0.0
499.0,30410.0,0.0,0.0
499.0,26832.0,0.0,0.0
499.0,23254.0,0.0,0.0
499.0,19677.0,0.0,0.0
499.0,16099.0,0.0,0.0
499.0,12522.0,0.0,0.0
499.0,8944.0,0.0,0.0
499.0,5366.0,0.0,0.0
499.0,1789.0,0.0,0.0
499.0,0.0,1789.0,0.0
499.0,0.0,5366.0,0.0
499.0,0.0,8944.0,0.0
499.0,0.0,12522.0,0.0
499.0,0.0,16099.0,0.0
499.0,0.0,19677.0,0.0
499.0,0.0,23254.0,0.0
499.0,0.0,26832.0,0.0
499.0,0.0,30410.0,0.0
499.0,0.0,33987.0,0.0
499.0,0.0,37565.0,0.0
499.0,0.0,41142.0,0.0
499.0,0.0,44720.0,0.0
499.0,0.0,48298.0,0.0
499.0,0.0,51875.0,0.0
499.0,0.0,55453.0,0.0
497.0,0.0,55453.0,0.0
497.0,0.0,51875.0,0.0
497.0,0.0,48298.0,0.0
497.0,0.0,44720.0,0.0
497.0,0.0,41142.0,0.0
497.0,0.0,37565.0,0.0
497.0,0.0,33987.0,0.0
497.0,0.0,30410.0,0.0
497.0,0.0,26832.0,0.0
497.0,0.0,23254.0,0.0
497.0,0.0,19677.0,0.0
497.0,0.0,16099.0,0.0
497.0,0.0,12522.0,0.0
497.0,0.0,8944.0,0.0
497.0,0.0,5366.0,0.0
497.0,0.0,1789.0,0.0
497.0,1789.0,0.0,0.0
497.0,5366.0,0.0,0.0
497.0,8944.0,0.0,0.0
497.0,12522.0,0.0,0.0
497.0,16099.0,0.0,0.0
497.0,19677.0,0.0,0.0
497.0,23254.0,0.0,0.0
497.0,26832.0,0.0,0.0
497.0,30410.0,0.0,0.0
497.0,33987.0,0.0,0.0
497.0,37565.0,0.0,0.0
497.0,41142.0,0.0,0.0
497.0,44720.0,0.0,0.0
497.0,48298.0,0.0,0.0
497.0,51875.0,0.0,0.0
497.0,55453.0,0.0,0.0
495.0,55453.0,0.0,0.0
495.0,51875.0,0.0,0.0
495.0,48298.0,0.0,0.0
495.0,44720.0,0.0,0.0
495.0,41142.0,0.0,0.0
495.0,37565.0,0.0,0.0
495.0,33987.0,0.0,0.0
495.0,30410.0,0.0,0.0
495.0,26832.0,0.0,0.0
495.0,23254.0,0.0,0.0
495.0,19677.0,0.0,0.0
495.0,16099.0,0.0,0.0
495.0,12522.0,0.0,0.0
495.0,8944.0,0.0,0.0
495.0,5366.0,0.0,0.0
495.0,1789.0,0.0,0.0
495.0,0.0,1789.0,0.0
495.0,0.0,5366.0,0.0
495.0,0.0,8944.0,0.0
495.0,0.0,12522.0,0.0
495.0,0.0,16099.0,0.0
495.0,0.0,19677.0,0.0
495.0,0.0,23254.0,0.0
495.0,0.0,26832.0,0.0
495.0,0.0,30410.0,0.0
495.0,0.0,33987.0,0.0
495.0,0.0,37565.0,0.0
495.0,0.0,41142.0,0.0
495.0,0.0,44720.0,0.0
495.0,0.0,48298.0,0.0
495.0,0.0,51875.0,0.0
495.0,0.0,55453.0,0.0
494.0,0.0,55453.0,0.0
494.0,0.0,51875.0,0.0
494.0,0.0,48298.0,0.0
494.0,0.0,44720.0,0.0
494.0,0.0,41142.0,0.0
494.0,0.0,37565.0,0.0
494.0,0.0,33987.0,0.0
494.0,0.0,30410.0,0.0
494.0,0.0,26832.0,0.0
494.0,0.0,23254.0,0.0
494.0,0.0,19677.0,0.0
494.0,0.0,16099.0,0.0
494.0,0.0,12522.0,0.0
494.0,0.0,8944.0,0.0
494.0,0.0,5366.0,0.0
494.0,0.0,1789.0,0.0
494.0,1789.0,0.0,0.0
494.0,5366.0,0.0,0.0
494.0,8944.0,0.0,0.0
494.0,12522.0,0.0,0.0
494.0,16099.0,0.0,0.0
494.0,19677.0,0.0,0.0
494.0,23254.0,0.0,0.0
494.0,26832.0,0.0,0.0
494.0,30410.0,0.0,0.0
494.0,33987.0,0.0,0.0
494.0,37565.0,0.0,0.0
494.0,41142.0,0.0,0.0
494.0,44720.0,0.0,0.0
494.0,48298.0,0.0,0.0
494.0,51875.0,0.0,0.0
494.0,55453.0,0.0,0.0
492.0,55453.0,0.0,0.0
492.0,51875.0,0.0,0.0
492.0,48298.0,0.0,0.0
492.0,44720.0,0.0,0.0
492.0,41142.0,0.0,0.0
492.0,37565.0,0.0,0.0
492.0,33987.0,0.0,0.0
492.0,30410.0,0.0,0.0
492.0,26832.0,0.0,0.0
492.0,23254.0,0.0,0.0
492.0,19677.0,0.0,0.0
492.0,16099.0,0.0,0.0
492.0,12522.0,0.0,0.0
492.0,8944.0,0.0,0.0
492.0,5366.0,0.0,0.0
492.0,1789.0,0.0,0.0
492.0,0.0,1789.0,0.0
492.0,0.0,5366.0,0.0
492.0,0.0,8944.0,0.0
492.0,0.0,12522.0,0.0
492.0,0.0,16099.0,0.0
492.0,0.0,19677.0,0.0
492.0,0.0,23254.0,0.0
492.0,0.0,26832.0,0.0
492.0,0.0,30410.0,0.0
492.0,0.0,33987.0,0.0
492.0,0.0,37565.0,0.0
492.0,0.0,41142.0,0.0
492.0,0.0,44720.0,0.0
492.0,0.0,48298.0,0.0
492.0,0.0,51875.0,0.0
492.0,0.0,55453.0,0.0
491.0,0.0,55453.0,0.0
491.0,0.0,51875.0,0.0
491.0,0.0,48298.0,0.0
491.0,0.0,44720.0,0.0
491.0,0.0,41142.0,0.0
491.0,0.0,37565.0,0.0
491.0,0.0,33987.0,0.0
491.0,0.0,30410.0,0.0
491.0,0.0,26832.0,0.0
491.0,0.0,23254.0,0.0
491.0,0.0,19677.0,0.0
491.0,0.0,16099.0,0.0
491.0,0.0,12522.0,0.0
491.0,0.0,8944.0,0.0
491.0,0.0,5366.0,0.0
491.0,0.0,1789.0,0.0
491.0,1789.0,0.0,0.0
491.0,5366.0,0.0,0.0
491.0,8944.0,0.0,0.0
491.0,12522.0,0.0,0.0
491.0,16099.0,0.0,0.0
491.0,19677.0,0.0,0.0
491.0,23254.0,0.0,0.0
491.0,26832.0,0.0,0.0
491.0,30410.0,0.0,0.0
491.0,33987.0,0.0,0.0
491.0,37565.0,0.0,0.0
491.0,41142.0,0.0,0.0
491.0,44720.0,0.0,0.0
491.0,48298.0,0.0,0.0
491.0,51875.0,0.0,0.0
491.0,55453.0,0.0,0.0
489.0,55453.0,0.0,0.0
489.0,51875.0,0.0,0.0
489.0,48298.0,0.0,0.0
489.0,44720.0,0.0,0.0
489.0,41142.0,0.0,0.0
489.0,37565.0,0.0,0.0
489.0,33987.0,0.0,0.0
489.0,30410.0,0.0,0.0
489.0,26832.0,0.0,0.0
489.0,23254.0,0.0,0.0
489.0,19677.0,0.0,0.0
489.0,16099.0,0.0,0.0
489.0,12522.0,0.0,0.0
489.0,8944.0,0.0,0.0
489.0,5366.0,0.0,0.0
489.0,1789.0,0.0,0.0
489.0,0.0,1789.0,0.0
489.0,0.0,5366.0,0.0
489.0,0.0,8944.0,0.0
489.0,0.0,12522.0,0.0
489.0,0.0,16099.0,0.0
489.0,0.0,19677.0,0.0
489.0,0.0,23254.0,0.0
489.0,0.0,26832.0,0.0
489.0,0.0,30410.0,0.0
489.0,0.0,33987.0,0.0
489.0,0.0,37565.0,0.0
489.0,0.0,41142.0,0.0
489.0,0.0,44720.0,0.0
489.0,0.0,48298.0,0.0
489.0,0.0,51875.0,0.0
489.0,0.0,55453.0,0.0
488.0,0.0,55453.0,0.0
488.0,0.0,51875.0,0.0
488.0,0.0,48298.0,0.0
488.0,0.0,44720.0,0.0
488.0,0.0,41142.0,0.0
488.0,0.0,37565.0,0.0
488.0,0.0,33987.0,0.0
488.0,0.0,30410.0,0.0
488.0,0.0,26832.0,0.0
488.0,0.0,23254.0,0.0
488.0,0.0,19677.0,0.0
488.0,0.0,16099.0,0.0
488.0,0.0,12522.0,0.0
488.0,0.0,8944.0,0.0
488.0,0.0,5366.0,0.0
488.0,0.0,1789.0,0.0
488.0,1789.0,0.0,0.0
488.0,5366.0,0.0,0.0
488.0,8944.0,0.0,0.0
488.0,12522.0,0.0,0.0
488.0,16099.0,0.0,0.0
488.0,19677.0,0.0,0.0
488.0,23254.0,0.0,0.0
488.0,26832.0,0.0,0.0
488.0,30410.0,0.0,0.0
488.0,33987.0,0.0,0.0
488.0,37565.0,0.0,0.0
488.0,41142.0,0.0,0.0
488.0,44720.0,0.0,0.0
488.0,48298.0,0.0,0.0
488.0,51875.0,0.0,0.0
488.0,55453.0,0.0,0.0
486.0,55453.0,0.0,0.0
486.0,51875.0,0.0,0.0
486.0,48298.0,0.0,0.0
486.0,44720.0,0.0,0.0
486.0,41142.0,0.0,0.0
486.0,37565.0,0.0,0.0
486.0,33987.0,0.0,0.0
486.0,30410.0,0.0,0.0
486.0,26832.0,0.0,0.0
486.0,23254.0,0.0,0.0
486.0,19677.0,0.0,0.0
486.0,16099.0,0.0,0.0
486.0,12522.0,0.0,0.0
486.0,8944.0,0.0,0.0
486.0,5366.0,0.0,0.0
486.0,1789.0,0.0,0.0
486.0,0.0,1789.0,0.0
486.0,0.0,5366.0,0.0
486.0,0.0,8944.0,0.0
486.0,0.0,12522.0,0.0
486.0,0.0,16099.0,0.0
486.0,0.0,19677.0,0.0
486.0,0.0,23254.0,0.0
486.0,0.0,26832.0,0.0
486.0,0.0,30410.0,0.0
486.0,0.0,33987.0,0.0
486.0,0.0,37565.0,0.0
486.0,0.0,41142.0,0.0
486.0,0.0,44720.0,0.0
486.0,0.0,48298.0,0.0
486.0,0.0,51875.0,0.0
486.0,0.0,55453.0,0.0
484.0,0.0,55453.0,0.0
484.0,0.0,51875.0,0.0
484.0,0.0,48298.0,0.0
484.0,0.0,44720.0,0.0
484.0,0.0,41142.0,0.0
484.0,0.0,37565.0,0.0
484.0,0.0,33987.0,0.0
484.0,0.0,30410.0,0.0
484.0,0.0,26832.0,0.0
484.0,0.0,23254.0,0.0
484.0,0.0,19677.0,0.0
484.0,0.0,16099.0,0.0
484.0,0.0,12522.0,0.0
484.0,0.0,8944.0,0.0
484.0,0.0,5366.0,0.0
484.0,0.0,1789.0,0.0
484.0,1789.0,0.0,0.0
484.0,5366.0,0.0,0.0
484.0,8944.0,0.0,0.0
484.0,12522.0,0.0,0.0
484.0,16099.0,0.0,0.0
484.0,19677.0,0.0,0.0
484.0,23254.0,0.0,0.0
484.0,26832.0,0.0,0.0
484.0,30410.0,0.0,0.0
484.0,33987.0,0.0,0.0
484.0,37565.0,0.0,0.0
484.0,41142.0,0.0,0.0
484.0,44720.0,0.0,0.0
484.0,48298.0,0.0,0.0
484.0,51875.0,0.0,0.0
484.0,55453.0,0.0,0.0
483.0,55453.0,0.0,0.0
483.0,51875.0,0.0,0.0
483.0,48298.0,0.0,0.0
483.0,44720.0,0.0,0.0
483.0,41142.0,0.0,0.0
483.0,37565.0,0.0,0.0
483.0,33987.0,0.0,0.0
483.0,30410.0,0.0,0.0
483.0,26832.0,0.0,0.0
483.0,23254.0,0.0,0.0
483.0,19677.0,0.0,0.0
483.0,16099.0,0.0,0.0
483.0,12522.0,0.0,0.0
483.0,8944.0,0.0,0.0
483.0,5366.0,0.0,0.0
483.0,1789.0,0.0,0.0
483.0,0.0,1789.0,0.0
483.0,0.0,5366.0,0.0
483.0,0.0,8944.0,0.0
483.0,0.0,12522.0,0.0
483.0,0.0,16099.0,0.0
483.0,0.0,19677.0,0.0
483.0,0.0,23254.0,0.0
483.0,0.0,26832.0,0.0
483.0,0.0,30410.0,0.0
483.0,0.0,33987.0,0.0
483.0,0.0,37565.0,0.0
483.0,0.0,41142.0,0.0
483.0,0.0,44720.0,0.0
483.0,0.0,48298.0,0.0
483.0,0.0,51875.0,0.0
483.0,0.0,55453.0,0.0
481.0,0.0,55453.0,0.0
481.0,0.0,51875.0,0.0
481.0,0.0,48298.0,0.0
481.0,0.0,44720.0,0.0
481.0,0.0,41142.0,0.0
481.0,0.0,37565.0,0.0
481.0,0.0,33987.0,0.0
481.0,0.0,30410.0,0.0
481.0,0.0,26832.0,0.0
481.0,0.0,23254.0,0.0
481.0,0.0,19677.0,0.0
481.0,0.0,16099.0,0.0
481.0,0.0,12522.0,0.0
481.0,0.0,8944.0,0.0
481.0,0.0,5366.0,0.0
481.0,0.0,1789.0,0.0
481.0,1789.0,0.0,0.0
481.0,5366.0,0.0,0.0
481.0,8944.0,0.0,0.0
481.0,12522.0,0.0,0.0
481.0,16099.0,0.0,0.0
481.0,19677.0,0.0,0.0
481.0,23254.0,0.0,0.0
481.0,26832.0,0.0,0.0
481.0,30410.0,0.0,0.0
481.0,33987.0,0.0,0.0
481.0,37565.0,0.0,0.0
481.0,41142.0,0.0,0.0
481.0,44720.0,0.0,0.0
481.0,48298.0,0.0,0.0
481.0,51875.0,0.0,0.0
481.0,55453.0,0.0,0.0
480.0,55453.0,0.0,0.0
480.0,51875.0,0.0,0.0
480.0,48298.0,0.0,0.0
480.0,44720.0,0.0,0.0
480.0,41142.0,0.0,0.0
480.0,37565.0,0.0,0.0
480.0,33987.0,0.0,0.0
480.0,30410.0,0.0,0.0
480.0,26832.0,0.0,0.0
480.0,23254.0,0.0,0.0
480.0,19677.0,0.0,0.0
480.0,16099.0,0.0,0.0
480.0,12522.0,0.0,0.0
480.0,8944.0,0.0,0.0
480.0,5366.0,0.0,0.0
480.0,1789.0,0.0,0.0
480.0,0.0,1789.0,0.0
480.0,0.0,5366.0,0.0
480.0,0.0,8944.0,0.0
480.0,0.0,12522.0,0.0
480.0,0.0,16099.0,0.0
480.0,0.0,19677.0,0.0
480.0,0.0,23254.0,0.0
480.0,0.0,26832.0,0.0
480.0,0.0,30410.0,0.0
480.0,0.0,33987.0,0.0
480.0,0.0,37565.0,0.0
480.0,0.0,41142.0,0.0
480.0,0.0,44720.0,0.0
480.0,0.0,48298.0,0.0
480.0,0.0,51875.0,0.0
480.0,0.0,55453.0,0.0
478.0,0.0,55453.0,0.0
478.0,0.0,51875.0,0.0
478.0,0.0,48298.0,0.0
478.0,0.0,44720.0,0.0
478.0,0.0,41142.0,0.0
478.0,0.0,37565.0,0.0
478.0,0.0,33987.0,0.0
478.0,0.0,30410.0,0.0
478.0,0.0,26832.0,0.0
478.0,0.0,23254.0,0.0
478.0,0.0,19677.0,0.0
478.0,0.0,16099.0,0.0
478.0,0.0,12522.0,0.0
478.0,0.0,8944.0,0.0
478.0,0.0,5366.0,0.0
478.0,0.0,1789.0,0.0
478.0,1789.0,0.0,0.0
478.0,5366.0,0.0,0.0
478.0,8944.0,0.0,0.0
478.0,12522.0,0.0,0.0
478.0,16099.0,0.0,0.0
478.0,19677.0,0.0,0.0
478.0,23254.0,0.0,0.0
