502.0,12522.0,0.0,0.0
502.0,8944.0,0.0,0.0
502.0,5366.0,0.0,0.0
502.0,1789.0,0.0,0.0
502.0,0.0,1789.0,0.0
502.0,0.0,5366.0,0.0
502.0,0.0,8944.0,0.0
502.0,0.0,12522.0,0.0
502.0,0.0,16099.0,0.0
502.0,0.0,19677.0,0.0
502.0,0.0,23254.0,0.0
502.0,0.0,26832.0,0.0
502.0,0.0,30410.0,0.0
502.0,0.0,33987.0,0.0
502.0,0.0,37565.0,0.0
502.0,0.0,41142.0,0.0
502.0,0.0,44720.0,0.0
502.0,0.0,48298.0,0.0
502.0,0.0,51875.0,0.0
502.0,0.0,55453.0,0.0
497.0,0.0,55453.0,0.0
497.0,0.0,51875.0,0.0
497.0,0.0,48298.0,0.0
497.0,0.0,44720.0,0.0
497.0,0.0,41142.0,0.0
497.0,0.0,37565.0,0.0
497.0,0.0,33987.0,0.0
497.0,0.0,30410.0,0.0
497.0,0.0,26832.0,0.0
497.0,0.0,23254.0,0.0
497.0,0.0,19677.0,0.0
497.0,0.0,16099.0,0.0
497.0,0.0,12522.0,0.0
497.0,0.0,8944.0,0.0
497.0,0.0,5366.0,0.0
497.0,0.0,1789.0,0.0
497.0,1789.0,0.0,0.0
497.0,5366.0,0.0,0.0
497.0,8944.0,0.0,0.0
497.0,12522.0,0.0,0.0
497.0,16099.0,0.0,0.0
497.0,19677.0,0.0,0.0
497.0,23254.0,0.0,0.0
497.0,26832.0,0.0,0.0
497.0,30410.0,0.0,0.0
497.0,33987.0,0.0,0.0
497.0,37565.0,0.0,0.0
497.0,41142.0,0.0,0.0
497.0,44720.0,0.0,0.0
497.0,48298.0,0.0,0.0
497.0,51875.0,0.0,0.0
497.0,55453.0,0.0,0.0
489.0,55453.0,0.0,0.0
489.0,51875.0,0.0,0.0
489.0,48298.0,0.0,0.0
489.0,44720.0,0.0,0.0
489.0,41142.0,0.0,0.0
489.0,37565.0,0.0,0.0
489.0,33987.0,0.0,0.0
489.0,30410.0,0.0,0.0
489.0,26832.0,0.0,0.0
489.0,23254.0,0.0,0.0
489.0,19677.0,0.0,0.0
489.0,16099.0,0.0,0.0
489.0,12522.0,0.0,0.0
489.0,8944.0,0.0,0.0
489.0,5366.0,0.0,0.0
489.0,1789.0,0.0,0.0
489.0,0.0,1789.0,0.0
489.0,0.0,5366.0,0.0
489.0,0.0,8944.0,0.0
489.0,0.0,12522.0,0.0
489.0,0.0,16099.0,0.0
489.0,0.0,19677.0,0.0
489.0,0.0,23254.0,0.0
489.0,0.0,26832.0,0.0
489.0,0.0,30410.0,0.0
489.0,0.0,33987.0,0.0
489.0,0.0,37565.0,0.0
489.0,0.0,41142.0,0.0
489.0,0.0,44720.0,0.0
489.0,0.0,48298.0,0.0
489.0,0.0,51875.0,0.0
489.0,0.0,55453.0,0.0
484.0,0.0,55453.0,0.0
484.0,0.0,51875.0,0.0
484.0,0.0,48298.0,0.0
484.0,0.0,44720.0,0.0
484.0,0.0,41142.0,0.0
484.0,0.0,37565.0,0.0
484.0,0.0,33987.0,0.0
484.0,0.0,30410.0,0.0
484.0,0.0,26832.0,0.0
484.0,0.0,23254.0,0.0
484.0,0.0,19677.0,0.0
484.0,0.0,16099.0,0.0
484.0,0.0,12522.0,0.0
484.0,0.0,8944.0,0.0
484.0,0.0,5366.0,0.0
484.0,0.0,1789.0,0.0
484.0,1789.0,0.0,0.0
484.0,5366.0,0.0,0.0
484.0,8944.0,0.0,0.0
484.0,12522.0,0.0,0.0
484.0,16099.0,0.0,0.0
484.0,19677.0,0.0,0.0
484.0,23254.0,0.0,0.0
484.0,26832.0,0.0,0.0
484.0,30410.0,0.0,0.0
484.0,33987.0,0.0,0.0
484.0,37565.0,0.0,0.0
484.0,41142.0,0.0,0.0
484.0,44720.0,0.0,0.0
484.0,48298.0,0.0,0.0
484.0,51875.0,0.0,0.0
484.0,55453.0,0.0,0.0
477.0,55453.0,0.0,0.0
477.0,51875.0,0.0,0.0
477.0,48298.0,0.0,0.0
477.0,44720.0,0.0,0.0
477.0,41142.0,0.0,0.0
477.0,37565.0,0.0,0.0
477.0,33987.0,0.0,0.0
477.0,30410.0,0.0,0.0
477.0,26832.0,0.0,0.0
477.0,23254.0,0.0,0.0
477.0,19677.0,0.0,0.0
477.0,16099.0,0.0,0.0
477.0,12522.0,0.0,0.0
477.0,8944.0,0.0,0.0
477.0,5366.0,0.0,0.0
477.0,1789.0,0.0,0.0
477.0,0.0,1789.0,0.0
477.0,0.0,5366.0,0.0
477.0,0.0,8944.0,0.0
477.0,0.0,12522.0,0.0
477.0,0.0,16099.0,0.0
477.0,0.0,19677.0,0.0
477.0,0.0,23254.0,0.0
477.0,0.0,26832.0,0.0
477.0,0.0,30410.0,0.0
477.0,0.0,33987.0,0.0
477.0,0.0,37565.0,0.0
477.0,0.0,41142.0,0.0
477.0,0.0,44720.0,0.0
477.0,0.0,48298.0,0.0
477.0,0.0,51875.0,0.0
477.0,0.0,55453.0,0.0
472.0,0.0,55453.0,0.0
472.0,0.0,51875.0,0.0
472.0,0.0,48298.0,0.0
472.0,0.0,44720.0,0.0
472.0,0.0,41142.0,0.0
472.0,0.0,37565.0,0.0
472.0,0.0,33987.0,0.0
472.0,0.0,30410.0,0.0
472.0,0.0,26832.0,0.0
472.0,0.0,23254.0,0.0
472.0,0.0,19677.0,0.0
472.0,0.0,16099.0,0.0
472.0,0.0,12522.0,0.0
472.0,0.0,8944.0,0.0
472.0,0.0,5366.0,0.0
472.0,0.0,1789.0,0.0
472.0,1789.0,0.0,0.0
472.0,5366.0,0.0,0.0
472.0,8944.0,0.0,0.0
472.0,12522.0,0.0,0.0
472.0,16099.0,0.0,0.0
472.0,19677.0,0.0,0.0
472.0,23254.0,0.0,0.0
472.0,26832.0,0.0,0.0
472.0,30410.0,0.0,0.0
472.0,33987.0,0.0,0.0
472.0,37565.0,0.0,0.0
472.0,41142.0,0.0,0.0
472.0,44720.0,0.0,0.0
472.0,48298.0,0.0,0.0
472.0,51875.0,0.0,0.0
472.0,55453.0,0.0,0.0
465.0,55453.0,0.0,0.0
465.0,51875.0,0.0,0.0
465.0,48298.0,0.0,0.0
465.0,44720.0,0.0,0.0
465.0,41142.0,0.0,0.0
465.0,37565.0,0.0,0.0
465.0,33987.0,0.0,0.0
465.0,30410.0,0.0,0.0
465.0,26832.0,0.0,0.0
465.0,23254.0,0.0,0.0
465.0,19677.0,0.0,0.0
465.0,16099.0,0.0,0.0
465.0,12522.0,0.0,0.0
465.0,8944.0,0.0,0.0
465.0,5366.0,0.0,0.0
465.0,1789.0,0.0,0.0
465.0,0.0,1789.0,0.0
465.0,0.0,5366.0,0.0
465.0,0.0,8944.0,0.0
465.0,0.0,12522.0,0.0
465.0,0.0,16099.0,0.0
465.0,0.0,19677.0,0.0
465.0,0.0,23254.0,0.0
465.0,0.0,26832.0,0.0
465.0,0.0,30410.0,0.0
465.0,0.0,33987.0,0.0
465.0,0.0,37565.0,0.0
465.0,0.0,41142.0,0.0
465.0,0.0,44720.0,0.0
465.0,0.0,48298.0,0.0
465.0,0.0,51875.0,0.0
465.0,0.0,55453.0,0.0
460.0,0.0,55453.0,0.0
460.0,0.0,51875.0,0.0
460.0,0.0,48298.0,0.0
460.0,0.0,44720.0,0.0
460.0,0.0,41142.0,0.0
460.0,0.0,37565.0,0.0
460.0,0.0,33987.0,0.0
460.0,0.0,30410.0,0.0
460.0,0.0,26832.0,0.0
460.0,0.0,23254.0,0.0
460.0,0.0,19677.0,0.0
460.0,0.0,16099.0,0.0
460.0,0.0,12522.0,0.0
460.0,0.0,8944.0,0.0
460.0,0.0,5366.0,0.0
460.0,0.0,1789.0,0.0
460.0,1789.0,0.0,0.0
460.0,5366.0,0.0,0.0
460.0,8944.0,0.0,0.0
460.0,12522.0,0.0,0.0
460.0,16099.0,0.0,0.0
460.0,19677.0,0.0,0.0
460.0,23254.0,0.0,0.0
460.0,26832.0,0.0,0.0
460.0,30410.0,0.0,0.0
460.0,33987.0,0.0,0.0
460.0,37565.0,0.0,0.0
460.0,41142.0,0.0,0.0
460.0,44720.0,0.0,0.0
460.0,48298.0,0.0,0.0
460.0,51875.0,0.0,0.0
460.0,55453.0,0.0,0.0
453.0,55453.0,0.0,0.0
453.0,51875.0,0.0,0.0
453.0,48298.0,0.0,0.0
453.0,44720.0,0.0,0.0
453.0,41142.0,0.0,0.0
453.0,37565.0,0.0,0.0
453.0,33987.0,0.0,0.0
453.0,30410.0,0.0,0.0
453.0,26832.0,0.0,0.0
453.0,23254.0,0.0,0.0
453.0,19677.0,0.0,0.0
453.0,16099.0,0.0,0.0
453.0,12522.0,0.0,0.0
453.0,8944.0,0.0,0.0
453.0,5366.0,0.0,0.0
453.0,1789.0,0.0,0.0
453.0,0.0,1789.0,0.0
453.0,0.0,5366.0,0.0
453.0,0.0,8944.0,0.0
453.0,0.0,12522.0,0.0
453.0,0.0,16099.0,0.0
453.0,0.0,19677.0,0.0
453.0,0.0,23254.0,0.0
453.0,0.0,26832.0,0.0
453.0,0.0,30410.0,0.0
453.0,0.0,33987.0,0.0
453.0,0.0,37565.0,0.0
453.0,0.0,41142.0,0.0
453.0,0.0,44720.0,0.0
453.0,0.0,48298.0,0.0
453.0,0.0,51875.0,0.0
453.0,0.0,55453.0,0.0
449.0,0.0,55453.0,0.0
449.0,0.0,51875.0,0.0
449.0,0.0,48298.0,0.0
449.0,0.0,44720.0,0.0
449.0,0.0,41142.0,0.0
449.0,0.0,37565.0,0.0
449.0,0.0,33987.0,0.0
449.0,0.0,30410.0,0.0
449.0,0.0,26832.0,0.0
449.0,0.0,23254.0,0.0
449.0,0.0,19677.0,0.0
449.0,0.0,16099.0,0.0
449.0,0.0,12522.0,0.0
449.0,0.0,8944.0,0.0
449.0,0.0,5366.0,0.0
449.0,0.0,1789.0,0.0
449.0,1789.0,0.0,0.0
449.0,5366.0,0.0,0.0
449.0,8944.0,0.0,0.0
449.0,12522.0,0.0,0.0
449.0,16099.0,0.0,0.0
449.0,19677.0,0.0,0.0
449.0,23254.0,0.0,0.0
449.0,26832.0,0.0,0.0
449.0,30410.0,0.0,0.0
449.0,33987.0,0.0,0.0
449.0,37565.0,0.0,0.0
449.0,41142.0,0.0,0.0
449.0,44720.0,0.0,0.0
449.0,48298.0,0.0,0.0
449.0,51875.0,0.0,0.0
449.0,55453.0,0.0,0.0
442.0,55453.0,0.0,0.0
442.0,51875.0,0.0,0.0
442.0,48298.0,0.0,0.0
442.0,44720.0,0.0,0.0
442.0,41142.0,0.0,0.0
442.0,37565.0,0.0,0.0
442.0,33987.0,0.0,0.0
442.0,30410.0,0.0,0.0
442.0,26832.0,0.0,0.0
442.0,23254.0,0.0,0.0
442.0,19677.0,0.0,0.0
442.0,16099.0,0.0,0.0
442.0,12522.0,0.0,0.0
442.0,8944.0,0.0,0.0
442.0,5366.0,0.0,0.0
442.0,1789.0,0.0,0.0
442.0,0.0,1789.0,0.0
442.0,0.0,5366.0,0.0
442.0,0.0,8944.0,0.0
442.0,0.0,12522.0,0.0
442.0,0.0,16099.0,0.0
442.0,0.0,19677.0,0.0
442.0,0.0,23254.0,0.0
442.0,0.0,26832.0,0.0
442.0,0.0,30410.0,0.0
442.0,0.0,33987.0,0.0
442.0,0.0,37565.0,0.0
442.0,0.0,41142.0,0.0
442.0,0.0,44720.0,0.0
442.0,0.0,48298.0,0.0
442.0,0.0,51875.0,0.0
442.0,0.0,55453.0,0.0
437.0,0.0,55453.0,0.0
437.0,0.0,51875.0,0.0
437.0,0.0,48298.0,0.0
437.0,0.0,44720.0,0.0
437.0,0.0,41142.0,0.0
437.0,0.0,37565.0,0.0
437.0,0.0,33987.0,0.0
437.0,0.0,30410.0,0.0
437.0,0.0,26832.0,0.0
437.0,0.0,23254.0,0.0
437.0,0.0,19677.0,0.0
437.0,0.0,16099.0,0.0
437.0,0.0,12522.0,0.0
437.0,0.0,8944.0,0.0
437.0,0.0,5366.0,0.0
437.0,0.0,1789.0,0.0
437.0,1789.0,0.0,0.0
437.0,5366.0,0.0,0.0
437.0,8944.0,0.0,0.0
437.0,12522.0,0.0,0.0
437.0,16099.0,0.0,0.0
437.0,19677.0,0.0,0.0
437.0,23254.0,0.0,0.0
437.0,26832.0,0.0,0.0
437.0,30410.0,0.0,0.0
437.0,33987.0,0.0,0.0
437.0,37565.0,0.0,0.0
437.0,41142.0,0.0,0.0
437.0,44720.0,0.0,0.0
437.0,48298.0,0.0,0.0
437.0,51875.0,0.0,0.0
437.0,55453.0,0.0,0.0
430.0,55453.0,0.0,0.0
430.0,51875.0,0.0,0.0
430.0,48298.0,0.0,0.0
430.0,44720.0,0.0,0.0
430.0,41142.0,0.0,0.0
430.0,37565.0,0.0,0.0
430.0,33987.0,0.0,0.0
430.0,30410.0,0.0,0.0
430.0,26832.0,0.0,0.0
430.0,23254.0,0.0,0.0
430.0,19677.0,0.0,0.0
430.0,16099.0,0.0,0.0
430.0,12522.0,0.0,0.0
430.0,8944.0,0.0,0.0
430.0,5366.0,0.0,0.0
430.0,1789.0,0.0,0.0
430.0,0.0,1789.0,0.0
430.0,0.0,5366.0,0.0
430.0,0.0,8944.0,0.0
430.0,0.0,12522.0,0.0
430.0,0.0,16099.0,0.0
430.0,0.0,19677.0,0.0
430.0,0.0,23254.0,0.0
430.0,0.0,26832.0,0.0
430.0,0.0,30410.0,0.0
430.0,0.0,33987.0,0.0
430.0,0.0,37565.0,0.0
430.0,0.0,41142.0,0.0
430.0,0.0,44720.0,0.0
430.0,0.0,48298.0,0.0
430.0,0.0,51875.0,0.0
430.0,0.0,55453.0,0.0
426.0,0.0,55453.0,0.0
426.0,0.0,51875.0,0.0
426.0,0.0,48298.0,0.0
426.0,0.0,44720.0,0.0
426.0,0.0,41142.0,0.0
426.0,0.0,37565.0,0.0
426.0,0.0,33987.0,0.0
426.0,0.0,30410.0,0.0
426.0,0.0,26832.0,0.0
426.0,0.0,23254.0,0.0
426.0,0.0,19677.0,0.0
426.0,0.0,16099.0,0.0
426.0,0.0,12522.0,0.0
426.0,0.0,8944.0,0.0
426.0,0.0,5366.0,0.0
426.0,0.0,1789.0,0.0
426.0,1789.0,0.0,0.0
426.0,5366.0,0.0,0.0
426.0,8944.0,0.0,0.0
426.0,12522.0,0.0,0.0
426.0,16099.0,0.0,0.0
426.0,19677.0,0.0,0.0
426.0,23254.0,0.0,0.0
426.0,26832.0,0.0,0.0
426.0,30410.0,0.0,0.0
426.0,33987.0,0.0,0.0
426.0,37565.0,0.0,0.0
426.0,41142.0,0.0,0.0
426.0,44720.0,0.0,0.0
426.0,48298.0,0.0,0.0
426.0,51875.0,0.0,0.0
426.0,55453.0,0.0,0.0
420.0,55453.0,0.0,0.0
420.0,51875.0,0.0,0.0
420.0,48298.0,0.0,0.0
420.0,44720.0,0.0,0.0
420.0,41142.0,0.0,0.0
420.0,37565.0,0.0,0.0
420.0,33987.0,0.0,0.0
420.0,30410.0,0.0,0.0
420.0,26832.0,0.0,0.0
420.0,23254.0,0.0,0.0
420.0,19677.0,0.0,0.0
420.0,16099.0,0.0,0.0
420.0,12522.0,0.0,0.0
420.0,8944.0,0.0,0.0
420.0,5366.0,0.0,0.0
420.0,1789.0,0.0,0.0
420.0,0.0,1789.0,0.0
420.0,0.0,5366.0,0.0
420.0,0.0,8944.0,0.0
420.0,0.0,12522.0,0.0
420.0,0.0,16099.0,0.0
420.0,0.0,19677.0,0.0
420.0,0.0,23254.0,0.0
420.0,0.0,26832.0,0.0
420.0,0.0,30410.0,0.0
420.0,0.0,33987.0,0.0
420.0,0.0,37565.0,0.0
420.0,0.0,41142.0,0.0
420.0,0.0,44720.0,0.0
420.0,0.0,48298.0,0.0
420.0,0.0,51875.0,0.0
420.0,0.0,55453.0,0.0
416.0,0.0,55453.0,0.0
416.0,0.0,51875.0,0.0
416.0,0.0,48298.0,0.0
416.0,0.0,44720.0,0.0
416.0,0.0,41142.0,0.0
416.0,0.0,37565.0,0.0
416.0,0.0,33987.0,0.0
416.0,0.0,30410.0,0.0
416.0,0.0,26832.0,0.0
416.0,0.0,23254.0,0.0
416.0,0.0,19677.0,0.0
416.0,0.0,16099.0,0.0
416.0,0.0,12522.0,0.0
416.0,0.0,8944.0,0.0
416.0,0.0,5366.0,0.0
416.0,0.0,1789.0,0.0
416.0,1789.0,0.0,0.0
416.0,5366.0,0.0,0.0
416.0,8944.0,0.0,0.0
416.0,12522.0,0.0,0.0
416.0,16099.0,0.0,0.0
416.0,19677.0,0.0,0.0
416.0,23254.0,0.0,0.0
416.0,26832.0,0.0,0.0
416.0,30410.0,0.0,0.0
416.0,33987.0,0.0,0.0
416.0,37565.0,0.0,0.0
416.0,41142.0,0.0,0.0
416.0,44720.0,0.0,0.0
416.0,48298.0,0.0,0.0
416.0,51875.0,0.0,0.0
416.0,55453.0,0.0,0.0
409.0,55453.0,0.0,0.0
409.0,51875.0,0.0,0.0
409.0,48298.0,0.0,0.0
409.0,44720.0,0.0,0.0
409.0,41142.0,0.0,0.0
409.0,37565.0,0.0,0.0
409.0,33987.0,0.0,0.0
409.0,30410.0,0.0,0.0
409.0,26832.0,0.0,0.0
409.0,23254.0,0.0,0.0
409.0,19677.0,0.0,0.0
409.0,16099.0,0.0,0.0
409.0,12522.0,0.0,0.0
409.0,8944.0,0.0,0.0
409.0,5366.0,0.0,0.0
409.0,1789.0,0.0,0.0
409.0,0.0,1789.0,0.0
409.0,0.0,5366.0,0.0
409.0,0.0,8944.0,0.0
409.0,0.0,12522.0,0.0
409.0,0.0,16099.0,0.0
409.0,0.0,19677.0,0.0
409.0,0.0,23254.0,0.0
409.0,0.0,26832.0,0.0
409.0,0.0,30410.0,0.0
409.0,0.0,33987.0,0.0
409.0,0.0,37565.0,0.0
409.0,0.0,41142.0,0.0
409.0,0.0,44720.0,0.0
409.0,0.0,48298.0,0.0
409.0,0.0,51875.0,0.0
409.0,0.0,55453.0,0.0
405.0,0.0,55453.0,0.0
405.0,0.0,51875.0,0.0
405.0,0.0,48298.0,0.0
405.0,0.0,44720.0,0.0
405.0,0.0,41142.0,0.0
405.0,0.0,37565.0,0.0
405.0,0.0,33987.0,0.0
405.0,0.0,30410.0,0.0
405.0,0.0,26832.0,0.0
405.0,0.0,23254.0,0.0
405.0,0.0,19677.0,0.0
405.0,0.0,16099.0,0.0
405.0,0.0,12522.0,0.0
405.0,0.0,8944.0,0.0
405.0,0.0,5366.0,0.0
405.0,0.0,1789.0,0.0
405.0,1789.0,0.0,0.0
405.0,5366.0,0.0,0.0
405.0,8944.0,0.0,0.0
405.0,12522.0,0.0,0.0
405.0,16099.0,0.0,0.0
405.0,19677.0,0.0,0.0
405.0,23254.0,0.0,0.0
405.0,26832.0,0.0,0.0
405.0,30410.0,0.0,0.0
405.0,33987.0,0.0,0.0
405.0,37565.0,0.0,0.0
405.0,41142.0,0.0,0.0
405.0,44720.0,0.0,0.0
405.0,48298.0,0.0,0.0
405.0,51875.0,0.0,0.0
405.0,55453.0,0.0,0.0
399.0,55453.0,0.0,0.0
399.0,51875.0,0.0,0.0
399.0,48298.0,0.0,0.0
399.0,44720.0,0.0,0.0
399.0,41142.0,0.0,0.0
399.0,37565.0,0.0,0.0
399.0,33987.0,0.0,0.0
399.0,30410.0,0.0,0.0
399.0,26832.0,0.0,0.0
399.0,23254.0,0.0,0.0
399.0,19677.0,0.0,0.0
399.0,16099.0,0.0,0.0
399.0,12522.0,0.0,0.0
399.0,8944.0,0.0,0.0
399.0,5366.0,0.0,0.0
399.0,1789.0,0.0,0.0
399.0,0.0,1789.0,0.0
399.0,0.0,5366.0,0.0
399.0,0.0,8944.0,0.0
399.0,0.0,12522.0,0.0
399.0,0.0,16099.0,0.0
399.0,0.0,19677.0,0.0
399.0,0.0,23254.0,0.0
399.0,0.0,26832.0,0.0
399.0,0.0,30410.0,0.0
399.0,0.0,33987.0,0.0
399.0,0.0,37565.0,0.0
399.0,0.0,41142.0,0.0
399.0,0.0,44720.0,0.0
399.0,0.0,48298.0,0.0
399.0,0.0,51875.0,0.0
399.0,0.0,55453.0,0.0
395.0,0.0,55453.0,0.0
395.0,0.0,51875.0,0.0
395.0,0.0,48298.0,0.0
395.0,0.0,44720.0,0.0
395.0,0.0,41142.0,0.0
395.0,0.0,37565.0,0.0
395.0,0.0,33987.0,0.0
395.0,0.0,30410.0,0.0
395.0,0.0,26832.0,0.0
395.0,0.0,23254.0,0.0
395.0,0.0,19677.0,0.0
395.0,0.0,16099.0,0.0
395.0,0.0,12522.0,0.0
395.0,0.0,8944.0,0.0
395.0,0.0,5366.0,0.0
395.0,0.0,1789.0,0.0
395.0,1789.0,0.0,0.0
395.0,5366.0,0.0,0.0
395.0,8944.0,0.0,0.0
395.0,12522.0,0.0,0.0
395.0,16099.0,0.0,0.0
395.0,19677.0,0.0,0.0
395.0,23254.0,0.0,0.0
395.0,26832.0,0.0,0.0
395.0,30410.0,0.0,0.0
395.0,33987.0,0.0,0.0
395.0,37565.0,0.0,0.0
395.0,41142.0,0.0,0.0
395.0,44720.0,0.0,0.0
395.0,48298.0,0.0,0.0
395.0,51875.0,0.0,0.0
395.0,55453.0,0.0,0.0
389.0,55453.0,0.0,0.0
389.0,51875.0,0.0,0.0
389.0,48298.0,0.0,0.0
389.0,44720.0,0.0,0.0
389.0,41142.0,0.0,0.0
389.0,37565.0,0.0,0.0
389.0,33987.0,0.0,0.0
389.0,30410.0,0.0,0.0
389.0,26832.0,0.0,0.0
389.0,23254.0,0.0,0.0
389.0,19677.0,0.0,0.0
389.0,16099.0,0.0,0.0
389.0,12522.0,0.0,0.0
389.0,8944.0,0.0,0.0
389.0,5366.0,0.0,0.0
389.0,1789.0,0.0,0.0
389.0,0.0,1789.0,0.0
389.0,0.0,5366.0,0.0
389.0,0.0,8944.0,0.0
389.0,0.0,12522.0,0.0
389.0,0.0,16099.0,0.0
389.0,0.0,19677.0,0.0
389.0,0.0,23254.0,0.0
389.0,0.0,26832.0,0.0
389.0,0.0,30410.0,0.0
389.0,0.0,33987.0,0.0
389.0,0.0,37565.0,0.0
389.0,0.0,41142.0,0.0
389.0,0.0,44720.0,0.0
389.0,0.0,48298.0,0.0
389.0,0.0,51875.0,0.0
389.0,0.0,55453.0,0.0
385.0,0.0,55453.0,0.0
385.0,0.0,51875.0,0.0
385.0,0.0,48298.0,0.0
385.0,0.0,44720.0,0.0
385.0,0.0,41142.0,0.0
385.0,0.0,37565.0,0.0
385.0,0.0,33987.0,0.0
385.0,0.0,30410.0,0.0
385.0,0.0,26832.0,0.0
385.0,0.0,23254.0,0.0
385.0,0.0,19677.0,0.0
385.0,0.0,16099.0,0.0
385.0,0.0,12522.0,0.0
385.0,0.0,8944.0,0.0
385.0,0.0,5366.0,0.0
385.0,0.0,1789.0,0.0
385.0,1789.0,0.0,0.0
385.0,5366.0,0.0,0.0
385.0,8944.0,0.0,0.0
385.0,12522.0,0.0,0.0
385.0,16099.0,0.0,0.0
385.0,19677.0,0.0,0.0
385.0,23254.0,0.0,0.0
385.0,26832.0,0.0,0.0
385.0,30410.0,0.0,0.0
385.0,33987.0,0.0,0.0
385.0,37565.0,0.0,0.0
385.0,41142.0,0.0,0.0
385.0,44720.0,0.0,0.0
385.0,48298.0,0.0,0.0
385.0,51875.0,0.0,0.0
385.0,55453.0,0.0,0.0
379.0,55453.0,0.0,0.0
379.0,51875.0,0.0,0.0
379.0,48298.0,0.0,0.0
379.0,44720.0,0.0,0.0
379.0,41142.0,0.0,0.0
379.0,37565.0,0.0,0.0
379.0,33987.0,0.0,0.0
379.0,30410.0,0.0,0.0
379.0,26832.0,0.0,0.0
379.0,23254.0,0.0,0.0
379.0,19677.0,0.0,0.0
379.0,16099.0,0.0,0.0
379.0,12522.0,0.0,0.0
379.0,8944.0,0.0,0.0
379.0,5366.0,0.0,0.0
379.0,1789.0,0.0,0.0
379.0,0.0,1789.0,0.0
379.0,0.0,5366.0,0.0
379.0,0.0,8944.0,0.0
379.0,0.0,12522.0,0.0
379.0,0.0,16099.0,0.0
379.0,0.0,19677.0,0.0
379.0,0.0,23254.0,0.0
379.0,0.0,26832.0,0.0
379.0,0.0,30410.0,0.0
379.0,0.0,33987.0,0.0
379.0,0.0,37565.0,0.0
379.0,0.0,41142.0,0.0
379.0,0.0,44720.0,0.0
379.0,0.0,48298.0,0.0
379.0,0.0,51875.0,0.0
379.0,0.0,55453.0,0.0
375.0,0.0,55453.0,0.0
375.0,0.0,51875.0,0.0
375.0,0.0,48298.0,0.0
375.0,0.0,44720.0,0.0
375.0,0.0,41142.0,0.0
375.0,0.0,37565.0,0.0
375.0,0.0,33987.0,0.0
375.0,0.0,30410.0,0.0
375.0,0.0,26832.0,0.0
375.0,0.0,23254.0,0.0
375.0,0.0,19677.0,0.0
375.0,0.0,16099.0,0.0
375.0,0.0,12522.0,0.0
375.0,0.0,8944.0,0.0
375.0,0.0,5366.0,0.0
375.0,0.0,1789.0,0.0
375.0,1789.0,0.0,0.0
375.0,5366.0,0.0,0.0
375.0,8944.0,0.0,0.0
375.0,12522.0,0.0,0.0
375.0,16099.0,0.0,0.0
375.0,19677.0,0.0,0.0
375.0,23254.0,0.0,0.0
