220.0,12522.0,0.0,0.0
220.0,16099.0,0.0,0.0
220.0,19677.0,0.0,0.0
220.0,23254.0,0.0,0.0
220.0,26832.0,0.0,0.0
220.0,30410.0,0.0,0.0
220.0,33987.0,0.0,0.0
220.0,37565.0,0.0,0.0
220.0,41142.0,0.0,0.0
220.0,44720.0,0.0,0.0
220.0,48298.0,0.0,0.0
220.0,51875.0,0.0,0.0
220.0,55453.0,0.0,0.0
217.0,55453.0,0.0,0.0
217.0,51875.0,0.0,0.0
217.0,48298.0,0.0,0.0
217.0,44720.0,0.0,0.0
217.0,41142.0,0.0,0.0
217.0,37565.0,0.0,0.0
217.0,33987.0,0.0,0.0
217.0,30410.0,0.0,0.0
217.0,26832.0,0.0,0.0
217.0,23254.0,0.0,0.0
217.0,19677.0,0.0,0.0
217.0,16099.0,0.0,0.0
217.0,12522.0,0.0,0.0
217.0,8944.0,0.0,0.0
217.0,5366.0,0.0,0.0
217.0,1789.0,0.0,0.0
217.0,0.0,1789.0,0.0
217.0,0.0,5366.0,0.0
217.0,0.0,8944.0,0.0
217.0,0.0,12522.0,0.0
217.0,0.0,16099.0,0.0
217.0,0.0,19677.0,0.0
217.0,0.0,23254.0,0.0
217.0,0.0,26832.0,0.0
217.0,0.0,30410.0,0.0
217.0,0.0,33987.0,0.0
217.0,0.0,37565.0,0.0
217.0,0.0,41142.0,0.0
217.0,0.0,44720.0,0.0
217.0,0.0,48298.0,0.0
217.0,0.0,51875.0,0.0
217.0,0.0,55453.0,0.0
215.0,0.0,55453.0,0.0
215.0,0.0,51875.0,0.0
215.0,0.0,48298.0,0.0
215.0,0.0,44720.0,0.0
215.0,0.0,41142.0,0.0
215.0,0.0,37565.0,0.0
215.0,0.0,33987.0,0.0
215.0,0.0,30410.0,0.0
215.0,0.0,26832.0,0.0
215.0,0.0,23254.0,0.0
215.0,0.0,19677.0,0.0
215.0,0.0,16099.0,0.0
215.0,0.0,12522.0,0.0
215.0,0.0,8944.0,0.0
215.0,0.0,5366.0,0.0
215.0,0.0,1789.0,0.0
215.0,1789.0,0.0,0.0
215.0,5366.0,0.0,0.0
215.0,8944.0,0.0,0.0
215.0,12522.0,0.0,0.0
215.0,16099.0,0.0,0.0
215.0,19677.0,0.0,0.0
215.0,23254.0,0.0,0.0
215.0,26832.0,0.0,0.0
215.0,30410.0,0.0,0.0
215.0,33987.0,0.0,0.0
215.0,37565.0,0.0,0.0
215.0,41142.0,0.0,0.0
215.0,44720.0,0.0,0.0
215.0,48298.0,0.0,0.0
215.0,51875.0,0.0,0.0
215.0,55453.0,0.0,0.0
211.0,55453.0,0.0,0.0
211.0,51875.0,0.0,0.0
211.0,48298.0,0.0,0.0
211.0,44720.0,0.0,0.0
211.0,41142.0,0.0,0.0
211.0,37565.0,0.0,0.0
211.0,33987.0,0.0,0.0
211.0,30410.0,0.0,0.0
211.0,26832.0,0.0,0.0
211.0,23254.0,0.0,0.0
211.0,19677.0,0.0,0.0
211.0,16099.0,0.0,0.0
211.0,12522.0,0.0,0.0
211.0,8944.0,0.0,0.0
211.0,5366.0,0.0,0.0
211.0,1789.0,0.0,0.0
211.0,0.0,1789.0,0.0
211.0,0.0,5366.0,0.0
211.0,0.0,8944.0,0.0
211.0,0.0,12522.0,0.0
211.0,0.0,16099.0,0.0
211.0,0.0,19677.0,0.0
211.0,0.0,23254.0,0.0
211.0,0.0,26832.0,0.0
211.0,0.0,30410.0,0.0
211.0,0.0,33987.0,0.0
211.0,0.0,37565.0,0.0
211.0,0.0,41142.0,0.0
211.0,0.0,44720.0,0.0
211.0,0.0,48298.0,0.0
211.0,0.0,51875.0,0.0
211.0,0.0,55453.0,0.0
209.0,0.0,55453.0,0.0
209.0,0.0,51875.0,0.0
209.0,0.0,48298.0,0.0
209.0,0.0,44720.0,0.0
209.0,0.0,41142.0,0.0
209.0,0.0,37565.0,0.0
209.0,0.0,33987.0,0.0
209.0,0.0,30410.0,0.0
209.0,0.0,26832.0,0.0
209.0,0.0,23254.0,0.0
209.0,0.0,19677.0,0.0
209.0,0.0,16099.0,0.0
209.0,0.0,12522.0,0.0
209.0,0.0,8944.0,0.0
209.0,0.0,5366.0,0.0
209.0,0.0,1789.0,0.0
209.0,1789.0,0.0,0.0
209.0,5366.0,0.0,0.0
209.0,8944.0,0.0,0.0
209.0,12522.0,0.0,0.0
209.0,16099.0,0.0,0.0
209.0,19677.0,0.0,0.0
209.0,23254.0,0.0,0.0
209.0,26832.0,0.0,0.0
209.0,30410.0,0.0,0.0
209.0,33987.0,0.0,0.0
209.0,37565.0,0.0,0.0
209.0,41142.0,0.0,0.0
209.0,44720.0,0.0,0.0
209.0,48298.0,0.0,0.0
209.0,51875.0,0.0,0.0
209.0,55453.0,0.0,0.0
206.0,55453.0,0.0,0.0
206.0,51875.0,0.0,0.0
206.0,48298.0,0.0,0.0
206.0,44720.0,0.0,0.0
206.0,41142.0,0.0,0.0
206.0,37565.0,0.0,0.0
206.0,33987.0,0.0,0.0
206.0,30410.0,0.0,0.0
206.0,26832.0,0.0,0.0
206.0,23254.0,0.0,0.0
206.0,19677.0,0.0,0.0
206.0,16099.0,0.0,0.0
206.0,12522.0,0.0,0.0
206.0,8944.0,0.0,0.0
206.0,5366.0,0.0,0.0
206.0,1789.0,0.0,0.0
206.0,0.0,1789.0,0.0
206.0,0.0,5366.0,0.0
206.0,0.0,8944.0,0.0
206.0,0.0,12522.0,0.0
206.0,0.0,16099.0,0.0
206.0,0.0,19677.0,0.0
206.0,0.0,23254.0,0.0
206.0,0.0,26832.0,0.0
206.0,0.0,30410.0,0.0
206.0,0.0,33987.0,0.0
206.0,0.0,37565.0,0.0
206.0,0.0,41142.0,0.0
206.0,0.0,44720.0,0.0
206.0,0.0,48298.0,0.0
206.0,0.0,51875.0,0.0
206.0,0.0,55453.0,0.0
204.0,0.0,55453.0,0.0
204.0,0.0,51875.0,0.0
204.0,0.0,48298.0,0.0
204.0,0.0,44720.0,0.0
204.0,0.0,41142.0,0.0
204.0,0.0,37565.0,0.0
204.0,0.0,33987.0,0.0
204.0,0.0,30410.0,0.0
204.0,0.0,26832.0,0.0
204.0,0.0,23254.0,0.0
204.0,0.0,19677.0,0.0
204.0,0.0,16099.0,0.0
204.0,0.0,12522.0,0.0
204.0,0.0,8944.0,0.0
204.0,0.0,5366.0,0.0
204.0,0.0,1789.0,0.0
204.0,1789.0,0.0,0.0
204.0,5366.0,0.0,0.0
204.0,8944.0,0.0,0.0
204.0,12522.0,0.0,0.0
204.0,16099.0,0.0,0.0
204.0,19677.0,0.0,0.0
204.0,23254.0,0.0,0.0
204.0,26832.0,0.0,0.0
204.0,30410.0,0.0,0.0
204.0,33987.0,0.0,0.0
204.0,37565.0,0.0,0.0
204.0,41142.0,0.0,0.0
204.0,44720.0,0.0,0.0
204.0,48298.0,0.0,0.0
204.0,51875.0,0.0,0.0
204.0,55453.0,0.0,0.0
201.0,55453.0,0.0,0.0
201.0,51875.0,0.0,0.0
201.0,48298.0,0.0,0.0
201.0,44720.0,0.0,0.0
201.0,41142.0,0.0,0.0
201.0,37565.0,0.0,0.0
201.0,33987.0,0.0,0.0
201.0,30410.0,0.0,0.0
201.0,26832.0,0.0,0.0
201.0,23254.0,0.0,0.0
201.0,19677.0,0.0,0.0
201.0,16099.0,0.0,0.0
201.0,12522.0,0.0,0.0
201.0,8944.0,0.0,0.0
201.0,5366.0,0.0,0.0
201.0,1789.0,0.0,0.0
201.0,0.0,1789.0,0.0
201.0,0.0,5366.0,0.0
201.0,0.0,8944.0,0.0
201.0,0.0,12522.0,0.0
201.0,0.0,16099.0,0.0
201.0,0.0,19677.0,0.0
201.0,0.0,23254.0,0.0
201.0,0.0,26832.0,0.0
201.0,0.0,30410.0,0.0
201.0,0.0,33987.0,0.0
201.0,0.0,37565.0,0.0
201.0,0.0,41142.0,0.0
201.0,0.0,44720.0,0.0
201.0,0.0,48298.0,0.0
201.0,0.0,51875.0,0.0
201.0,0.0,55453.0,0.0
199.0,0.0,55453.0,0.0
199.0,0.0,51875.0,0.0
199.0,0.0,48298.0,0.0
199.0,0.0,44720.0,0.0
199.0,0.0,41142.0,0.0
199.0,0.0,37565.0,0.0
199.0,0.0,33987.0,0.0
199.0,0.0,30410.0,0.0
199.0,0.0,26832.0,0.0
199.0,0.0,23254.0,0.0
199.0,0.0,19677.0,0.0
199.0,0.0,16099.0,0.0
199.0,0.0,12522.0,0.0
199.0,0.0,8944.0,0.0
199.0,0.0,5366.0,0.0
199.0,0.0,1789.0,0.0
199.0,1789.0,0.0,0.0
199.0,5366.0,0.0,0.0
199.0,8944.0,0.0,0.0
199.0,12522.0,0.0,0.0
199.0,16099.0,0.0,0.0
199.0,19677.0,0.0,0.0
199.0,23254.0,0.0,0.0
199.0,26832.0,0.0,0.0
199.0,30410.0,0.0,0.0
199.0,33987.0,0.0,0.0
199.0,37565.0,0.0,0.0
199.0,41142.0,0.0,0.0
199.0,44720.0,0.0,0.0
199.0,48298.0,0.0,0.0
199.0,51875.0,0.0,0.0
199.0,55453.0,0.0,0.0
196.0,55453.0,0.0,0.0
196.0,51875.0,0.0,0.0
196.0,48298.0,0.0,0.0
196.0,44720.0,0.0,0.0
196.0,41142.0,0.0,0.0
196.0,37565.0,0.0,0.0
196.0,33987.0,0.0,0.0
196.0,30410.0,0.0,0.0
196.0,26832.0,0.0,0.0
196.0,23254.0,0.0,0.0
196.0,19677.0,0.0,0.0
196.0,16099.0,0.0,0.0
196.0,12522.0,0.0,0.0
196.0,8944.0,0.0,0.0
196.0,5366.0,0.0,0.0
196.0,1789.0,0.0,0.0
196.0,0.0,1789.0,0.0
196.0,0.0,5366.0,0.0
196.0,0.0,8944.0,0.0
196.0,0.0,12522.0,0.0
196.0,0.0,16099.0,0.0
196.0,0.0,19677.0,0.0
196.0,0.0,23254.0,0.0
196.0,0.0,26832.0,0.0
196.0,0.0,30410.0,0.0
196.0,0.0,33987.0,0.0
196.0,0.0,37565.0,0.0
196.0,0.0,41142.0,0.0
196.0,0.0,44720.0,0.0
196.0,0.0,48298.0,0.0
196.0,0.0,51875.0,0.0
196.0,0.0,55453.0,0.0
194.0,0.0,55453.0,0.0
194.0,0.0,51875.0,0.0
194.0,0.0,48298.0,0.0
194.0,0.0,44720.0,0.0
194.0,0.0,41142.0,0.0
194.0,0.0,37565.0,0.0
194.0,0.0,33987.0,0.0
194.0,0.0,30410.0,0.0
194.0,0.0,26832.0,0.0
194.0,0.0,23254.0,0.0
194.0,0.0,19677.0,0.0
194.0,0.0,16099.0,0.0
194.0,0.0,12522.0,0.0
194.0,0.0,8944.0,0.0
194.0,0.0,5366.0,0.0
194.0,0.0,1789.0,0.0
194.0,1789.0,0.0,0.0
194.0,5366.0,0.0,0.0
194.0,8944.0,0.0,0.0
194.0,12522.0,0.0,0.0
194.0,16099.0,0.0,0.0
194.0,19677.0,0.0,0.0
194.0,23254.0,0.0,0.0
194.0,26832.0,0.0,0.0
194.0,30410.0,0.0,0.0
194.0,33987.0,0.0,0.0
194.0,37565.0,0.0,0.0
194.0,41142.0,0.0,0.0
194.0,44720.0,0.0,0.0
194.0,48298.0,0.0,0.0
194.0,51875.0,0.0,0.0
194.0,55453.0,0.0,0.0
191.0,55453.0,0.0,0.0
191.0,51875.0,0.0,0.0
191.0,48298.0,0.0,0.0
191.0,44720.0,0.0,0.0
191.0,41142.0,0.0,0.0
191.0,37565.0,0.0,0.0
191.0,33987.0,0.0,0.0
191.0,30410.0,0.0,0.0
191.0,26832.0,0.0,0.0
191.0,23254.0,0.0,0.0
191.0,19677.0,0.0,0.0
191.0,16099.0,0.0,0.0
191.0,12522.0,0.0,0.0
191.0,8944.0,0.0,0.0
191.0,5366.0,0.0,0.0
191.0,1789.0,0.0,0.0
191.0,0.0,1789.0,0.0
191.0,0.0,5366.0,0.0
191.0,0.0,8944.0,0.0
191.0,0.0,12522.0,0.0
191.0,0.0,16099.0,0.0
191.0,0.0,19677.0,0.0
191.0,0.0,23254.0,0.0
191.0,0.0,26832.0,0.0
191.0,0.0,30410.0,0.0
191.0,0.0,33987.0,0.0
191.0,0.0,37565.0,0.0
191.0,0.0,41142.0,0.0
191.0,0.0,44720.0,0.0
191.0,0.0,48298.0,0.0
191.0,0.0,51875.0,0.0
191.0,0.0,55453.0,0.0
189.0,0.0,55453.0,0.0
189.0,0.0,51875.0,0.0
189.0,0.0,48298.0,0.0
189.0,0.0,44720.0,0.0
189.0,0.0,41142.0,0.0
189.0,0.0,37565.0,0.0
189.0,0.0,33987.0,0.0
189.0,0.0,30410.0,0.0
189.0,0.0,26832.0,0.0
189.0,0.0,23254.0,0.0
189.0,0.0,19677.0,0.0
189.0,0.0,16099.0,0.0
189.0,0.0,12522.0,0.0
189.0,0.0,8944.0,0.0
189.0,0.0,5366.0,0.0
189.0,0.0,1789.0,0.0
189.0,1789.0,0.0,0.0
189.0,5366.0,0.0,0.0
189.0,8944.0,0.0,0.0
189.0,12522.0,0.0,0.0
189.0,16099.0,0.0,0.0
189.0,19677.0,0.0,0.0
189.0,23254.0,0.0,0.0
189.0,26832.0,0.0,0.0
189.0,30410.0,0.0,0.0
189.0,33987.0,0.0,0.0
189.0,37565.0,0.0,0.0
189.0,41142.0,0.0,0.0
189.0,44720.0,0.0,0.0
189.0,48298.0,0.0,0.0
189.0,51875.0,0.0,0.0
189.0,55453.0,0.0,0.0
186.0,55453.0,0.0,0.0
186.0,51875.0,0.0,0.0
186.0,48298.0,0.0,0.0
186.0,44720.0,0.0,0.0
186.0,41142.0,0.0,0.0
186.0,37565.0,0.0,0.0
186.0,33987.0,0.0,0.0
186.0,30410.0,0.0,0.0
186.0,26832.0,0.0,0.0
186.0,23254.0,0.0,0.0
186.0,19677.0,0.0,0.0
186.0,16099.0,0.0,0.0
186.0,12522.0,0.0,0.0
186.0,8944.0,0.0,0.0
186.0,5366.0,0.0,0.0
186.0,1789.0,0.0,0.0
186.0,0.0,1789.0,0.0
186.0,0.0,5366.0,0.0
186.0,0.0,8944.0,0.0
186.0,0.0,12522.0,0.0
186.0,0.0,16099.0,0.0
186.0,0.0,19677.0,0.0
186.0,0.0,23254.0,0.0
186.0,0.0,26832.0,0.0
186.0,0.0,30410.0,0.0
186.0,0.0,33987.0,0.0
186.0,0.0,37565.0,0.0
186.0,0.0,41142.0,0.0
186.0,0.0,44720.0,0.0
186.0,0.0,48298.0,0.0
186.0,0.0,51875.0,0.0
186.0,0.0,55453.0,0.0
184.0,0.0,55453.0,0.0
184.0,0.0,51875.0,0.0
184.0,0.0,48298.0,0.0
184.0,0.0,44720.0,0.0
184.0,0.0,41142.0,0.0
184.0,0.0,37565.0,0.0
184.0,0.0,33987.0,0.0
184.0,0.0,30410.0,0.0
184.0,0.0,26832.0,0.0
184.0,0.0,23254.0,0.0
184.0,0.0,19677.0,0.0
184.0,0.0,16099.0,0.0
184.0,0.0,12522.0,0.0
184.0,0.0,8944.0,0.0
184.0,0.0,5366.0,0.0
184.0,0.0,1789.0,0.0
184.0,1789.0,0.0,0.0
184.0,5366.0,0.0,0.0
184.0,8944.0,0.0,0.0
184.0,12522.0,0.0,0.0
184.0,16099.0,0.0,0.0
184.0,19677.0,0.0,0.0
184.0,23254.0,0.0,0.0
184.0,26832.0,0.0,0.0
184.0,30410.0,0.0,0.0
184.0,33987.0,0.0,0.0
184.0,37565.0,0.0,0.0
184.0,41142.0,0.0,0.0
184.0,44720.0,0.0,0.0
184.0,48298.0,0.0,0.0
184.0,51875.0,0.0,0.0
184.0,55453.0,0.0,0.0
181.0,55453.0,0.0,0.0
181.0,51875.0,0.0,0.0
181.0,48298.0,0.0,0.0
181.0,44720.0,0.0,0.0
181.0,41142.0,0.0,0.0
181.0,37565.0,0.0,0.0
181.0,33987.0,0.0,0.0
181.0,30410.0,0.0,0.0
181.0,26832.0,0.0,0.0
181.0,23254.0,0.0,0.0
181.0,19677.0,0.0,0.0
181.0,16099.0,0.0,0.0
181.0,12522.0,0.0,0.0
181.0,8944.0,0.0,0.0
181.0,5366.0,0.0,0.0
181.0,1789.0,0.0,0.0
181.0,0.0,1789.0,0.0
181.0,0.0,5366.0,0.0
181.0,0.0,8944.0,0.0
181.0,0.0,12522.0,0.0
181.0,0.0,16099.0,0.0
181.0,0.0,19677.0,0.0
181.0,0.0,23254.0,0.0
181.0,0.0,26832.0,0.0
181.0,0.0,30410.0,0.0
181.0,0.0,33987.0,0.0
181.0,0.0,37565.0,0.0
181.0,0.0,41142.0,0.0
181.0,0.0,44720.0,0.0
181.0,0.0,48298.0,0.0
181.0,0.0,51875.0,0.0
181.0,0.0,55453.0,0.0
179.0,0.0,55453.0,0.0
179.0,0.0,51875.0,0.0
179.0,0.0,48298.0,0.0
179.0,0.0,44720.0,0.0
179.0,0.0,41142.0,0.0
179.0,0.0,37565.0,0.0
179.0,0.0,33987.0,0.0
179.0,0.0,30410.0,0.0
179.0,0.0,26832.0,0.0
179.0,0.0,23254.0,0.0
179.0,0.0,19677.0,0.0
179.0,0.0,16099.0,0.0
179.0,0.0,12522.0,0.0
179.0,0.0,8944.0,0.0
179.0,0.0,5366.0,0.0
179.0,0.0,1789.0,0.0
179.0,1789.0,0.0,0.0
179.0,5366.0,0.0,0.0
179.0,8944.0,0.0,0.0
179.0,12522.0,0.0,0.0
179.0,16099.0,0.0,0.0
179.0,19677.0,0.0,0.0
179.0,23254.0,0.0,0.0
179.0,26832.0,0.0,0.0
179.0,30410.0,0.0,0.0
179.0,33987.0,0.0,0.0
179.0,37565.0,0.0,0.0
179.0,41142.0,0.0,0.0
179.0,44720.0,0.0,0.0
179.0,48298.0,0.0,0.0
179.0,51875.0,0.0,0.0
179.0,55453.0,0.0,0.0
177.0,55453.0,0.0,0.0
177.0,51875.0,0.0,0.0
177.0,48298.0,0.0,0.0
177.0,44720.0,0.0,0.0
177.0,41142.0,0.0,0.0
177.0,37565.0,0.0,0.0
177.0,33987.0,0.0,0.0
177.0,30410.0,0.0,0.0
177.0,26832.0,0.0,0.0
177.0,23254.0,0.0,0.0
177.0,19677.0,0.0,0.0
177.0,16099.0,0.0,0.0
177.0,12522.0,0.0,0.0
177.0,8944.0,0.0,0.0
177.0,5366.0,0.0,0.0
177.0,1789.0,0.0,0.0
177.0,0.0,1789.0,0.0
177.0,0.0,5366.0,0.0
177.0,0.0,8944.0,0.0
177.0,0.0,12522.0,0.0
177.0,0.0,16099.0,0.0
177.0,0.0,19677.0,0.0
177.0,0.0,23254.0,0.0
177.0,0.0,26832.0,0.0
177.0,0.0,30410.0,0.0
177.0,0.0,33987.0,0.0
177.0,0.0,37565.0,0.0
177.0,0.0,41142.0,0.0
177.0,0.0,44720.0,0.0
177.0,0.0,48298.0,0.0
177.0,0.0,51875.0,0.0
177.0,0.0,55453.0,0.0
175.0,0.0,55453.0,0.0
175.0,0.0,51875.0,0.0
175.0,0.0,48298.0,0.0
175.0,0.0,44720.0,0.0
175.0,0.0,41142.0,0.0
175.0,0.0,37565.0,0.0
175.0,0.0,33987.0,0.0
175.0,0.0,30410.0,0.0
175.0,0.0,26832.0,0.0
175.0,0.0,23254.0,0.0
175.0,0.0,19677.0,0.0
175.0,0.0,16099.0,0.0
175.0,0.0,12522.0,0.0
175.0,0.0,8944.0,0.0
175.0,0.0,5366.0,0.0
175.0,0.0,1789.0,0.0
175.0,1789.0,0.0,0.0
175.0,5366.0,0.0,0.0
175.0,8944.0,0.0,0.0
175.0,12522.0,0.0,0.0
175.0,16099.0,0.0,0.0
175.0,19677.0,0.0,0.0
175.0,23254.0,0.0,0.0
175.0,26832.0,0.0,0.0
175.0,30410.0,0.0,0.0
175.0,33987.0,0.0,0.0
175.0,37565.0,0.0,0.0
175.0,41142.0,0.0,0.0
175.0,44720.0,0.0,0.0
175.0,48298.0,0.0,0.0
175.0,51875.0,0.0,0.0
175.0,55453.0,0.0,0.0
172.0,55453.0,0.0,0.0
172.0,51875.0,0.0,0.0
172.0,48298.0,0.0,0.0
172.0,44720.0,0.0,0.0
172.0,41142.0,0.0,0.0
172.0,37565.0,0.0,0.0
172.0,33987.0,0.0,0.0
172.0,30410.0,0.0,0.0
172.0,26832.0,0.0,0.0
172.0,23254.0,0.0,0.0
172.0,19677.0,0.0,0.0
172.0,16099.0,0.0,0.0
172.0,12522.0,0.0,0.0
172.0,8944.0,0.0,0.0
172.0,5366.0,0.0,0.0
172.0,1789.0,0.0,0.0
172.0,0.0,1789.0,0.0
172.0,0.0,5366.0,0.0
172.0,0.0,8944.0,0.0
172.0,0.0,12522.0,0.0
172.0,0.0,16099.0,0.0
172.0,0.0,19677.0,0.0
172.0,0.0,23254.0,0.0
172.0,0.0,26832.0,0.0
172.0,0.0,30410.0,0.0
172.0,0.0,33987.0,0.0
172.0,0.0,37565.0,0.0
172.0,0.0,41142.0,0.0
172.0,0.0,44720.0,0.0
172.0,0.0,48298.0,0.0
172.0,0.0,51875.0,0.0
172.0,0.0,55453.0,0.0
171.0,0.0,55453.0,0.0
171.0,0.0,51875.0,0.0
171.0,0.0,48298.0,0.0
171.0,0.0,44720.0,0.0
171.0,0.0,41142.0,0.0
171.0,0.0,37565.0,0.0
171.0,0.0,33987.0,0.0
171.0,0.0,30410.0,0.0
171.0,0.0,26832.0,0.0
171.0,0.0,23254.0,0.0
171.0,0.0,19677.0,0.0
171.0,0.0,16099.0,0.0
171.0,0.0,12522.0,0.0
171.0,0.0,8944.0,0.0
171.0,0.0,5366.0,0.0
171.0,0.0,1789.0,0.0
171.0,1789.0,0.0,0.0
171.0,5366.0,0.0,0.0
171.0,8944.0,0.0,0.0
171.0,12522.0,0.0,0.0
171.0,16099.0,0.0,0.0
171.0,19677.0,0.0,0.0
171.0,23254.0,0.0,0.0
