242.0,1789.0,0.0,0.0
242.0,5366.0,0.0,0.0
242.0,8944.0,0.0,0.0
242.0,12522.0,0.0,0.0
242.0,16099.0,0.0,0.0
242.0,19677.0,0.0,0.0
242.0,23254.0,0.0,0.0
242.0,26832.0,0.0,0.0
242.0,30410.0,0.0,0.0
242.0,33987.0,0.0,0.0
242.0,37565.0,0.0,0.0
242.0,41142.0,0.0,0.0
242.0,44720.0,0.0,0.0
242.0,48298.0,0.0,0.0
242.0,51875.0,0.0,0.0
242.0,55453.0,0.0,0.0
238.0,55453.0,0.0,0.0
238.0,51875.0,0.0,0.0
238.0,48298.0,0.0,0.0
238.0,44720.0,0.0,0.0
238.0,41142.0,0.0,0.0
238.0,37565.0,0.0,0.0
238.0,33987.0,0.0,0.0
238.0,30410.0,0.0,0.0
238.0,26832.0,0.0,0.0
238.0,23254.0,0.0,0.0
238.0,19677.0,0.0,0.0
238.0,16099.0,0.0,0.0
238.0,12522.0,0.0,0.0
238.0,8944.0,0.0,0.0
238.0,5366.0,0.0,0.0
238.0,1789.0,0.0,0.0
238.0,0.0,1789.0,0.0
238.0,0.0,5366.0,0.0
238.0,0.0,8944.0,0.0
238.0,0.0,12522.0,0.0
238.0,0.0,16099.0,0.0
238.0,0.0,19677.0,0.0
238.0,0.0,23254.0,0.0
238.0,0.0,26832.0,0.0
238.0,0.0,30410.0,0.0
238.0,0.0,33987.0,0.0
238.0,0.0,37565.0,0.0
238.0,0.0,41142.0,0.0
238.0,0.0,44720.0,0.0
238.0,0.0,48298.0,0.0
238.0,0.0,51875.0,0.0
238.0,0.0,55453.0,0.0
236.0,0.0,55453.0,0.0
236.0,0.0,51875.0,0.0
236.0,0.0,48298.0,0.0
236.0,0.0,44720.0,0.0
236.0,0.0,41142.0,0.0
236.0,0.0,37565.0,0.0
236.0,0.0,33987.0,0.0
236.0,0.0,30410.0,0.0
236.0,0.0,26832.0,0.0
236.0,0.0,23254.0,0.0
236.0,0.0,19677.0,0.0
236.0,0.0,16099.0,0.0
236.0,0.0,12522.0,0.0
236.0,0.0,8944.0,0.0
236.0,0.0,5366.0,0.0
236.0,0.0,1789.0,0.0
236.0,1789.0,0.0,0.0
236.0,5366.0,0.0,0.0
236.0,8944.0,0.0,0.0
236.0,12522.0,0.0,0.0
236.0,16099.0,0.0,0.0
236.0,19677.0,0.0,0.0
236.0,23254.0,0.0,0.0
236.0,26832.0,0.0,0.0
236.0,30410.0,0.0,0.0
236.0,33987.0,0.0,0.0
236.0,37565.0,0.0,0.0
236.0,41142.0,0.0,0.0
236.0,44720.0,0.0,0.0
236.0,48298.0,0.0,0.0
236.0,51875.0,0.0,0.0
236.0,55453.0,0.0,0.0
232.0,55453.0,0.0,0.0
232.0,51875.0,0.0,0.0
232.0,48298.0,0.0,0.0
232.0,44720.0,0.0,0.0
232.0,41142.0,0.0,0.0
232.0,37565.0,0.0,0.0
232.0,33987.0,0.0,0.0
232.0,30410.0,0.0,0.0
232.0,26832.0,0.0,0.0
232.0,23254.0,0.0,0.0
232.0,19677.0,0.0,0.0
232.0,16099.0,0.0,0.0
232.0,12522.0,0.0,0.0
232.0,8944.0,0.0,0.0
232.0,5366.0,0.0,0.0
232.0,1789.0,0.0,0.0
232.0,0.0,1789.0,0.0
232.0,0.0,5366.0,0.0
232.0,0.0,8944.0,0.0
232.0,0.0,12522.0,0.0
232.0,0.0,16099.0,0.0
232.0,0.0,19677.0,0.0
232.0,0.0,23254.0,0.0
232.0,0.0,26832.0,0.0
232.0,0.0,30410.0,0.0
232.0,0.0,33987.0,0.0
232.0,0.0,37565.0,0.0
232.0,0.0,41142.0,0.0
232.0,0.0,44720.0,0.0
232.0,0.0,48298.0,0.0
232.0,0.0,51875.0,0.0
232.0,0.0,55453.0,0.0
230.0,0.0,55453.0,0.0
230.0,0.0,51875.0,0.0
230.0,0.0,48298.0,0.0
230.0,0.0,44720.0,0.0
230.0,0.0,41142.0,0.0
230.0,0.0,37565.0,0.0
230.0,0.0,33987.0,0.0
230.0,0.0,30410.0,0.0
230.0,0.0,26832.0,0.0
230.0,0.0,23254.0,0.0
230.0,0.0,19677.0,0.0
230.0,0.0,16099.0,0.0
230.0,0.0,12522.0,0.0
230.0,0.0,8944.0,0.0
230.0,0.0,5366.0,0.0
230.0,0.0,1789.0,0.0
230.0,1789.0,0.0,0.0
230.0,5366.0,0.0,0.0
230.0,8944.0,0.0,0.0
230.0,12522.0,0.0,0.0
230.0,16099.0,0.0,0.0
230.0,19677.0,0.0,0.0
230.0,23254.0,0.0,0.0
230.0,26832.0,0.0,0.0
230.0,30410.0,0.0,0.0
230.0,33987.0,0.0,0.0
230.0,37565.0,0.0,0.0
230.0,41142.0,0.0,0.0
230.0,44720.0,0.0,0.0
230.0,48298.0,0.0,0.0
230.0,51875.0,0.0,0.0
230.0,55453.0,0.0,0.0
226.0,55453.0,0.0,0.0
226.0,51875.0,0.0,0.0
226.0,48298.0,0.0,0.0
226.0,44720.0,0.0,0.0
226.0,41142.0,0.0,0.0
226.0,37565.0,0.0,0.0
226.0,33987.0,0.0,0.0
226.0,30410.0,0.0,0.0
226.0,26832.0,0.0,0.0
226.0,23254.0,0.0,0.0
226.0,19677.0,0.0,0.0
226.0,16099.0,0.0,0.0
226.0,12522.0,0.0,0.0
226.0,8944.0,0.0,0.0
226.0,5366.0,0.0,0.0
226.0,1789.0,0.0,0.0
226.0,0.0,1789.0,0.0
226.0,0.0,5366.0,0.0
226.0,0.0,8944.0,0.0
226.0,0.0,12522.0,0.0
226.0,0.0,16099.0,0.0
226.0,0.0,19677.0,0.0
226.0,0.0,23254.0,0.0
226.0,0.0,26832.0,0.0
226.0,0.0,30410.0,0.0
226.0,0.0,33987.0,0.0
226.0,0.0,37565.0,0.0
226.0,0.0,41142.0,0.0
226.0,0.0,44720.0,0.0
226.0,0.0,48298.0,0.0
226.0,0.0,51875.0,0.0
226.0,0.0,55453.0,0.0
224.0,0.0,55453.0,0.0
224.0,0.0,51875.0,0.0
224.0,0.0,48298.0,0.0
224.0,0.0,44720.0,0.0
224.0,0.0,41142.0,0.0
224.0,0.0,37565.0,0.0
224.0,0.0,33987.0,0.0
224.0,0.0,30410.0,0.0
224.0,0.0,26832.0,0.0
224.0,0.0,23254.0,0.0
224.0,0.0,19677.0,0.0
224.0,0.0,16099.0,0.0
224.0,0.0,12522.0,0.0
224.0,0.0,8944.0,0.0
224.0,0.0,5366.0,0.0
224.0,0.0,1789.0,0.0
224.0,1789.0,0.0,0.0
224.0,5366.0,0.0,0.0
224.0,8944.0,0.0,0.0
224.0,12522.0,0.0,0.0
224.0,16099.0,0.0,0.0
224.0,19677.0,0.0,0.0
224.0,23254.0,0.0,0.0
224.0,26832.0,0.0,0.0
224.0,30410.0,0.0,0.0
224.0,33987.0,0.0,0.0
224.0,37565.0,0.0,0.0
224.0,41142.0,0.0,0.0
224.0,44720.0,0.0,0.0
224.0,48298.0,0.0,0.0
224.0,51875.0,0.0,0.0
224.0,55453.0,0.0,0.0
221.0,55453.0,0.0,0.0
221.0,51875.0,0.0,0.0
221.0,48298.0,0.0,0.0
221.0,44720.0,0.0,0.0
221.0,41142.0,0.0,0.0
221.0,37565.0,0.0,0.0
221.0,33987.0,0.0,0.0
221.0,30410.0,0.0,0.0
221.0,26832.0,0.0,0.0
221.0,23254.0,0.0,0.0
221.0,19677.0,0.0,0.0
221.0,16099.0,0.0,0.0
221.0,12522.0,0.0,0.0
221.0,8944.0,0.0,0.0
221.0,5366.0,0.0,0.0
221.0,1789.0,0.0,0.0
221.0,0.0,1789.0,0.0
221.0,0.0,5366.0,0.0
221.0,0.0,8944.0,0.0
221.0,0.0,12522.0,0.0
221.0,0.0,16099.0,0.0
221.0,0.0,19677.0,0.0
221.0,0.0,23254.0,0.0
221.0,0.0,26832.0,0.0
221.0,0.0,30410.0,0.0
221.0,0.0,33987.0,0.0
221.0,0.0,37565.0,0.0
221.0,0.0,41142.0,0.0
221.0,0.0,44720.0,0.0
221.0,0.0,48298.0,0.0
221.0,0.0,51875.0,0.0
221.0,0.0,55453.0,0.0
219.0,0.0,55453.0,0.0
219.0,0.0,51875.0,0.0
219.0,0.0,48298.0,0.0
219.0,0.0,44720.0,0.0
219.0,0.0,41142.0,0.0
219.0,0.0,37565.0,0.0
219.0,0.0,33987.0,0.0
219.0,0.0,30410.0,0.0
219.0,0.0,26832.0,0.0
219.0,0.0,23254.0,0.0
219.0,0.0,19677.0,0.0
219.0,0.0,16099.0,0.0
219.0,0.0,12522.0,0.0
219.0,0.0,8944.0,0.0
219.0,0.0,5366.0,0.0
219.0,0.0,1789.0,0.0
219.0,1789.0,0.0,0.0
219.0,5366.0,0.0,0.0
219.0,8944.0,0.0,0.0
219.0,12522.0,0.0,0.0
219.0,16099.0,0.0,0.0
219.0,19677.0,0.0,0.0
219.0,23254.0,0.0,0.0
219.0,26832.0,0.0,0.0
219.0,30410.0,0.0,0.0
219.0,33987.0,0.0,0.0
219.0,37565.0,0.0,0.0
219.0,41142.0,0.0,0.0
219.0,44720.0,0.0,0.0
219.0,48298.0,0.0,0.0
219.0,51875.0,0.0,0.0
219.0,55453.0,0.0,0.0
215.0,55453.0,0.0,0.0
215.0,51875.0,0.0,0.0
215.0,48298.0,0.0,0.0
215.0,44720.0,0.0,0.0
215.0,41142.0,0.0,0.0
215.0,37565.0,0.0,0.0
215.0,33987.0,0.0,0.0
215.0,30410.0,0.0,0.0
215.0,26832.0,0.0,0.0
215.0,23254.0,0.0,0.0
215.0,19677.0,0.0,0.0
215.0,16099.0,0.0,0.0
215.0,12522.0,0.0,0.0
215.0,8944.0,0.0,0.0
215.0,5366.0,0.0,0.0
215.0,1789.0,0.0,0.0
215.0,0.0,1789.0,0.0
215.0,0.0,5366.0,0.0
215.0,0.0,8944.0,0.0
215.0,0.0,12522.0,0.0
215.0,0.0,16099.0,0.0
215.0,0.0,19677.0,0.0
215.0,0.0,23254.0,0.0
215.0,0.0,26832.0,0.0
215.0,0.0,30410.0,0.0
215.0,0.0,33987.0,0.0
215.0,0.0,37565.0,0.0
215.0,0.0,41142.0,0.0
215.0,0.0,44720.0,0.0
215.0,0.0,48298.0,0.0
215.0,0.0,51875.0,0.0
215.0,0.0,55453.0,0.0
213.0,0.0,55453.0,0.0
213.0,0.0,51875.0,0.0
213.0,0.0,48298.0,0.0
213.0,0.0,44720.0,0.0
213.0,0.0,41142.0,0.0
213.0,0.0,37565.0,0.0
213.0,0.0,33987.0,0.0
213.0,0.0,30410.0,0.0
213.0,0.0,26832.0,0.0
213.0,0.0,23254.0,0.0
213.0,0.0,19677.0,0.0
213.0,0.0,16099.0,0.0
213.0,0.0,12522.0,0.0
213.0,0.0,8944.0,0.0
213.0,0.0,5366.0,0.0
213.0,0.0,1789.0,0.0
213.0,1789.0,0.0,0.0
213.0,5366.0,0.0,0.0
213.0,8944.0,0.0,0.0
213.0,12522.0,0.0,0.0
213.0,16099.0,0.0,0.0
213.0,19677.0,0.0,0.0
213.0,23254.0,0.0,0.0
213.0,26832.0,0.0,0.0
213.0,30410.0,0.0,0.0
213.0,33987.0,0.0,0.0
213.0,37565.0,0.0,0.0
213.0,41142.0,0.0,0.0
213.0,44720.0,0.0,0.0
213.0,48298.0,0.0,0.0
213.0,51875.0,0.0,0.0
213.0,55453.0,0.0,0.0
210.0,55453.0,0.0,0.0
210.0,51875.0,0.0,0.0
210.0,48298.0,0.0,0.0
210.0,44720.0,0.0,0.0
210.0,41142.0,0.0,0.0
210.0,37565.0,0.0,0.0
210.0,33987.0,0.0,0.0
210.0,30410.0,0.0,0.0
210.0,26832.0,0.0,0.0
210.0,23254.0,0.0,0.0
210.0,19677.0,0.0,0.0
210.0,16099.0,0.0,0.0
210.0,12522.0,0.0,0.0
210.0,8944.0,0.0,0.0
210.0,5366.0,0.0,0.0
210.0,1789.0,0.0,0.0
210.0,0.0,1789.0,0.0
210.0,0.0,5366.0,0.0
210.0,0.0,8944.0,0.0
210.0,0.0,12522.0,0.0
210.0,0.0,16099.0,0.0
210.0,0.0,19677.0,0.0
210.0,0.0,23254.0,0.0
210.0,0.0,26832.0,0.0
210.0,0.0,30410.0,0.0
210.0,0.0,33987.0,0.0
210.0,0.0,37565.0,0.0
210.0,0.0,41142.0,0.0
210.0,0.0,44720.0,0.0
210.0,0.0,48298.0,0.0
210.0,0.0,51875.0,0.0
210.0,0.0,55453.0,0.0
208.0,0.0,55453.0,0.0
208.0,0.0,51875.0,0.0
208.0,0.0,48298.0,0.0
208.0,0.0,44720.0,0.0
208.0,0.0,41142.0,0.0
208.0,0.0,37565.0,0.0
208.0,0.0,33987.0,0.0
208.0,0.0,30410.0,0.0
208.0,0.0,26832.0,0.0
208.0,0.0,23254.0,0.0
208.0,0.0,19677.0,0.0
208.0,0.0,16099.0,0.0
208.0,0.0,12522.0,0.0
208.0,0.0,8944.0,0.0
208.0,0.0,5366.0,0.0
208.0,0.0,1789.0,0.0
208.0,1789.0,0.0,0.0
208.0,5366.0,0.0,0.0
208.0,8944.0,0.0,0.0
208.0,12522.0,0.0,0.0
208.0,16099.0,0.0,0.0
208.0,19677.0,0.0,0.0
208.0,23254.0,0.0,0.0
208.0,26832.0,0.0,0.0
208.0,30410.0,0.0,0.0
208.0,33987.0,0.0,0.0
208.0,37565.0,0.0,0.0
208.0,41142.0,0.0,0.0
208.0,44720.0,0.0,0.0
208.0,48298.0,0.0,0.0
208.0,51875.0,0.0,0.0
208.0,55453.0,0.0,0.0
205.0,55453.0,0.0,0.0
205.0,51875.0,0.0,0.0
205.0,48298.0,0.0,0.0
205.0,44720.0,0.0,0.0
205.0,41142.0,0.0,0.0
205.0,37565.0,0.0,0.0
205.0,33987.0,0.0,0.0
205.0,30410.0,0.0,0.0
205.0,26832.0,0.0,0.0
205.0,23254.0,0.0,0.0
205.0,19677.0,0.0,0.0
205.0,16099.0,0.0,0.0
205.0,12522.0,0.0,0.0
205.0,8944.0,0.0,0.0
205.0,5366.0,0.0,0.0
205.0,1789.0,0.0,0.0
205.0,0.0,1789.0,0.0
205.0,0.0,5366.0,0.0
205.0,0.0,8944.0,0.0
205.0,0.0,12522.0,0.0
205.0,0.0,16099.0,0.0
205.0,0.0,19677.0,0.0
205.0,0.0,23254.0,0.0
205.0,0.0,26832.0,0.0
205.0,0.0,30410.0,0.0
205.0,0.0,33987.0,0.0
205.0,0.0,37565.0,0.0
205.0,0.0,41142.0,0.0
205.0,0.0,44720.0,0.0
205.0,0.0,48298.0,0.0
205.0,0.0,51875.0,0.0
205.0,0.0,55453.0,0.0
203.0,0.0,55453.0,0.0
203.0,0.0,51875.0,0.0
203.0,0.0,48298.0,0.0
203.0,0.0,44720.0,0.0
203.0,0.0,41142.0,0.0
203.0,0.0,37565.0,0.0
203.0,0.0,33987.0,0.0
203.0,0.0,30410.0,0.0
203.0,0.0,26832.0,0.0
203.0,0.0,23254.0,0.0
203.0,0.0,19677.0,0.0
203.0,0.0,16099.0,0.0
203.0,0.0,12522.0,0.0
203.0,0.0,8944.0,0.0
203.0,0.0,5366.0,0.0
203.0,0.0,1789.0,0.0
203.0,1789.0,0.0,0.0
203.0,5366.0,0.0,0.0
203.0,8944.0,0.0,0.0
203.0,12522.0,0.0,0.0
203.0,16099.0,0.0,0.0
203.0,19677.0,0.0,0.0
203.0,23254.0,0.0,0.0
203.0,26832.0,0.0,0.0
203.0,30410.0,0.0,0.0
203.0,33987.0,0.0,0.0
203.0,37565.0,0.0,0.0
203.0,41142.0,0.0,0.0
203.0,44720.0,0.0,0.0
203.0,48298.0,0.0,0.0
203.0,51875.0,0.0,0.0
203.0,55453.0,0.0,0.0
199.0,55453.0,0.0,0.0
199.0,51875.0,0.0,0.0
199.0,48298.0,0.0,0.0
199.0,44720.0,0.0,0.0
199.0,41142.0,0.0,0.0
199.0,37565.0,0.0,0.0
199.0,33987.0,0.0,0.0
199.0,30410.0,0.0,0.0
199.0,26832.0,0.0,0.0
199.0,23254.0,0.0,0.0
199.0,19677.0,0.0,0.0
199.0,16099.0,0.0,0.0
199.0,12522.0,0.0,0.0
199.0,8944.0,0.0,0.0
199.0,5366.0,0.0,0.0
199.0,1789.0,0.0,0.0
199.0,0.0,1789.0,0.0
199.0,0.0,5366.0,0.0
199.0,0.0,8944.0,0.0
199.0,0.0,12522.0,0.0
199.0,0.0,16099.0,0.0
199.0,0.0,19677.0,0.0
199.0,0.0,23254.0,0.0
199.0,0.0,26832.0,0.0
199.0,0.0,30410.0,0.0
199.0,0.0,33987.0,0.0
199.0,0.0,37565.0,0.0
199.0,0.0,41142.0,0.0
199.0,0.0,44720.0,0.0
199.0,0.0,48298.0,0.0
199.0,0.0,51875.0,0.0
199.0,0.0,55453.0,0.0
197.0,0.0,55453.0,0.0
197.0,0.0,51875.0,0.0
197.0,0.0,48298.0,0.0
197.0,0.0,44720.0,0.0
197.0,0.0,41142.0,0.0
197.0,0.0,37565.0,0.0
197.0,0.0,33987.0,0.0
197.0,0.0,30410.0,0.0
197.0,0.0,26832.0,0.0
197.0,0.0,23254.0,0.0
197.0,0.0,19677.0,0.0
197.0,0.0,16099.0,0.0
197.0,0.0,12522.0,0.0
197.0,0.0,8944.0,0.0
197.0,0.0,5366.0,0.0
197.0,0.0,1789.0,0.0
197.0,1789.0,0.0,0.0
197.0,5366.0,0.0,0.0
197.0,8944.0,0.0,0.0
197.0,12522.0,0.0,0.0
197.0,16099.0,0.0,0.0
197.0,19677.0,0.0,0.0
197.0,23254.0,0.0,0.0
197.0,26832.0,0.0,0.0
197.0,30410.0,0.0,0.0
197.0,33987.0,0.0,0.0
197.0,37565.0,0.0,0.0
197.0,41142.0,0.0,0.0
197.0,44720.0,0.0,0.0
197.0,48298.0,0.0,0.0
197.0,51875.0,0.0,0.0
197.0,55453.0,0.0,0.0
194.0,55453.0,0.0,0.0
194.0,51875.0,0.0,0.0
194.0,48298.0,0.0,0.0
194.0,44720.0,0.0,0.0
194.0,41142.0,0.0,0.0
194.0,37565.0,0.0,0.0
194.0,33987.0,0.0,0.0
194.0,30410.0,0.0,0.0
194.0,26832.0,0.0,0.0
194.0,23254.0,0.0,0.0
194.0,19677.0,0.0,0.0
194.0,16099.0,0.0,0.0
194.0,12522.0,0.0,0.0
194.0,8944.0,0.0,0.0
194.0,5366.0,0.0,0.0
194.0,1789.0,0.0,0.0
194.0,0.0,1789.0,0.0
194.0,0.0,5366.0,0.0
194.0,0.0,8944.0,0.0
194.0,0.0,12522.0,0.0
194.0,0.0,16099.0,0.0
194.0,0.0,19677.0,0.0
194.0,0.0,23254.0,0.0
194.0,0.0,26832.0,0.0
194.0,0.0,30410.0,0.0
194.0,0.0,33987.0,0.0
194.0,0.0,37565.0,0.0
194.0,0.0,41142.0,0.0
194.0,0.0,44720.0,0.0
194.0,0.0,48298.0,0.0
194.0,0.0,51875.0,0.0
194.0,0.0,55453.0,0.0
192.0,0.0,55453.0,0.0
192.0,0.0,51875.0,0.0
192.0,0.0,48298.0,0.0
192.0,0.0,44720.0,0.0
192.0,0.0,41142.0,0.0
192.0,0.0,37565.0,0.0
192.0,0.0,33987.0,0.0
192.0,0.0,30410.0,0.0
192.0,0.0,26832.0,0.0
192.0,0.0,23254.0,0.0
192.0,0.0,19677.0,0.0
192.0,0.0,16099.0,0.0
192.0,0.0,12522.0,0.0
192.0,0.0,8944.0,0.0
192.0,0.0,5366.0,0.0
192.0,0.0,1789.0,0.0
192.0,1789.0,0.0,0.0
192.0,5366.0,0.0,0.0
192.0,8944.0,0.0,0.0
192.0,12522.0,0.0,0.0
192.0,16099.0,0.0,0.0
192.0,19677.0,0.0,0.0
192.0,23254.0,0.0,0.0
192.0,26832.0,0.0,0.0
192.0,30410.0,0.0,0.0
192.0,33987.0,0.0,0.0
192.0,37565.0,0.0,0.0
192.0,41142.0,0.0,0.0
192.0,44720.0,0.0,0.0
192.0,48298.0,0.0,0.0
192.0,51875.0,0.0,0.0
192.0,55453.0,0.0,0.0
189.0,55453.0,0.0,0.0
189.0,51875.0,0.0,0.0
189.0,48298.0,0.0,0.0
189.0,44720.0,0.0,0.0
189.0,41142.0,0.0,0.0
189.0,37565.0,0.0,0.0
189.0,33987.0,0.0,0.0
189.0,30410.0,0.0,0.0
189.0,26832.0,0.0,0.0
189.0,23254.0,0.0,0.0
189.0,19677.0,0.0,0.0
189.0,16099.0,0.0,0.0
189.0,12522.0,0.0,0.0
189.0,8944.0,0.0,0.0
189.0,5366.0,0.0,0.0
189.0,1789.0,0.0,0.0
189.0,0.0,1789.0,0.0
189.0,0.0,5366.0,0.0
189.0,0.0,8944.0,0.0
189.0,0.0,12522.0,0.0
189.0,0.0,16099.0,0.0
189.0,0.0,19677.0,0.0
189.0,0.0,23254.0,0.0
189.0,0.0,26832.0,0.0
189.0,0.0,30410.0,0.0
189.0,0.0,33987.0,0.0
189.0,0.0,37565.0,0.0
189.0,0.0,41142.0,0.0
189.0,0.0,44720.0,0.0
189.0,0.0,48298.0,0.0
189.0,0.0,51875.0,0.0
189.0,0.0,55453.0,0.0
188.0,0.0,55453.0,0.0
188.0,0.0,51875.0,0.0
188.0,0.0,48298.0,0.0
188.0,0.0,44720.0,0.0
188.0,0.0,41142.0,0.0
188.0,0.0,37565.0,0.0
188.0,0.0,33987.0,0.0
188.0,0.0,30410.0,0.0
188.0,0.0,26832.0,0.0
188.0,0.0,23254.0,0.0
188.0,0.0,19677.0,0.0
188.0,0.0,16099.0,0.0
188.0,0.0,12522.0,0.0
188.0,0.0,8944.0,0.0
188.0,0.0,5366.0,0.0
188.0,0.0,1789.0,0.0
188.0,1789.0,0.0,0.0
188.0,5366.0,0.0,0.0
188.0,8944.0,0.0,0.0
188.0,12522.0,0.0,0.0
188.0,16099.0,0.0,0.0
188.0,19677.0,0.0,0.0
188.0,23254.0,0.0,0.0
