580.0,26832.0,0.0,0.0
580.0,30410.0,0.0,0.0
580.0,33987.0,0.0,0.0
580.0,37565.0,0.0,0.0
580.0,41142.0,0.0,0.0
580.0,44720.0,0.0,0.0
580.0,48298.0,0.0,0.0
580.0,51875.0,0.0,0.0
580.0,55453.0,0.0,0.0
571.0,55453.0,0.0,0.0
571.0,51875.0,0.0,0.0
571.0,48298.0,0.0,0.0
571.0,44720.0,0.0,0.0
571.0,41142.0,0.0,0.0
571.0,37565.0,0.0,0.0
571.0,33987.0,0.0,0.0
571.0,30410.0,0.0,0.0
571.0,26832.0,0.0,0.0
571.0,23254.0,0.0,0.0
571.0,19677.0,0.0,0.0
571.0,16099.0,0.0,0.0
571.0,12522.0,0.0,0.0
571.0,8944.0,0.0,0.0
571.0,5366.0,0.0,0.0
571.0,1789.0,0.0,0.0
571.0,0.0,1789.0,0.0
571.0,0.0,5366.0,0.0
571.0,0.0,8944.0,0.0
571.0,0.0,12522.0,0.0
571.0,0.0,16099.0,0.0
571.0,0.0,19677.0,0.0
571.0,0.0,23254.0,0.0
571.0,0.0,26832.0,0.0
571.0,0.0,30410.0,0.0
571.0,0.0,33987.0,0.0
571.0,0.0,37565.0,0.0
571.0,0.0,41142.0,0.0
571.0,0.0,44720.0,0.0
571.0,0.0,48298.0,0.0
571.0,0.0,51875.0,0.0
571.0,0.0,55453.0,0.0
565.0,0.0,55453.0,0.0
565.0,0.0,51875.0,0.0
565.0,0.0,48298.0,0.0
565.0,0.0,44720.0,0.0
565.0,0.0,41142.0,0.0
565.0,0.0,37565.0,0.0
565.0,0.0,33987.0,0.0
565.0,0.0,30410.0,0.0
565.0,0.0,26832.0,0.0
565.0,0.0,23254.0,0.0
565.0,0.0,19677.0,0.0
565.0,0.0,16099.0,0.0
565.0,0.0,12522.0,0.0
565.0,0.0,8944.0,0.0
565.0,0.0,5366.0,0.0
565.0,0.0,1789.0,0.0
565.0,1789.0,0.0,0.0
565.0,5366.0,0.0,0.0
565.0,8944.0,0.0,0.0
565.0,12522.0,0.0,0.0
565.0,16099.0,0.0,0.0
565.0,19677.0,0.0,0.0
565.0,23254.0,0.0,0.0
565.0,26832.0,0.0,0.0
565.0,30410.0,0.0,0.0
565.0,33987.0,0.0,0.0
565.0,37565.0,0.0,0.0
565.0,41142.0,0.0,0.0
565.0,44720.0,0.0,0.0
565.0,48298.0,0.0,0.0
565.0,51875.0,0.0,0.0
565.0,55453.0,0.0,0.0
556.0,55453.0,0.0,0.0
556.0,51875.0,0.0,0.0
556.0,48298.0,0.0,0.0
556.0,44720.0,0.0,0.0
556.0,41142.0,0.0,0.0
556.0,37565.0,0.0,0.0
556.0,33987.0,0.0,0.0
556.0,30410.0,0.0,0.0
556.0,26832.0,0.0,0.0
556.0,23254.0,0.0,0.0
556.0,19677.0,0.0,0.0
556.0,16099.0,0.0,0.0
556.0,12522.0,0.0,0.0
556.0,8944.0,0.0,0.0
556.0,5366.0,0.0,0.0
556.0,1789.0,0.0,0.0
556.0,0.0,1789.0,0.0
556.0,0.0,5366.0,0.0
556.0,0.0,8944.0,0.0
556.0,0.0,12522.0,0.0
556.0,0.0,16099.0,0.0
556.0,0.0,19677.0,0.0
556.0,0.0,23254.0,0.0
556.0,0.0,26832.0,0.0
556.0,0.0,30410.0,0.0
556.0,0.0,33987.0,0.0
556.0,0.0,37565.0,0.0
556.0,0.0,41142.0,0.0
556.0,0.0,44720.0,0.0
556.0,0.0,48298.0,0.0
556.0,0.0,51875.0,0.0
556.0,0.0,55453.0,0.0
551.0,0.0,55453.0,0.0
551.0,0.0,51875.0,0.0
551.0,0.0,48298.0,0.0
551.0,0.0,44720.0,0.0
551.0,0.0,41142.0,0.0
551.0,0.0,37565.0,0.0
551.0,0.0,33987.0,0.0
551.0,0.0,30410.0,0.0
551.0,0.0,26832.0,0.0
551.0,0.0,23254.0,0.0
551.0,0.0,19677.0,0.0
551.0,0.0,16099.0,0.0
551.0,0.0,12522.0,0.0
551.0,0.0,8944.0,0.0
551.0,0.0,5366.0,0.0
551.0,0.0,1789.0,0.0
551.0,1789.0,0.0,0.0
551.0,5366.0,0.0,0.0
551.0,8944.0,0.0,0.0
551.0,12522.0,0.0,0.0
551.0,16099.0,0.0,0.0
551.0,19677.0,0.0,0.0
551.0,23254.0,0.0,0.0
551.0,26832.0,0.0,0.0
551.0,30410.0,0.0,0.0
551.0,33987.0,0.0,0.0
551.0,37565.0,0.0,0.0
551.0,41142.0,0.0,0.0
551.0,44720.0,0.0,0.0
551.0,48298.0,0.0,0.0
551.0,51875.0,0.0,0.0
551.0,55453.0,0.0,0.0
542.0,55453.0,0.0,0.0
542.0,51875.0,0.0,0.0
542.0,48298.0,0.0,0.0
542.0,44720.0,0.0,0.0
542.0,41142.0,0.0,0.0
542.0,37565.0,0.0,0.0
542.0,33987.0,0.0,0.0
542.0,30410.0,0.0,0.0
542.0,26832.0,0.0,0.0
542.0,23254.0,0.0,0.0
542.0,19677.0,0.0,0.0
542.0,16099.0,0.0,0.0
542.0,12522.0,0.0,0.0
542.0,8944.0,0.0,0.0
542.0,5366.0,0.0,0.0
542.0,1789.0,0.0,0.0
542.0,0.0,1789.0,0.0
542.0,0.0,5366.0,0.0
542.0,0.0,8944.0,0.0
542.0,0.0,12522.0,0.0
542.0,0.0,16099.0,0.0
542.0,0.0,19677.0,0.0
542.0,0.0,23254.0,0.0
542.0,0.0,26832.0,0.0
542.0,0.0,30410.0,0.0
542.0,0.0,33987.0,0.0
542.0,0.0,37565.0,0.0
542.0,0.0,41142.0,0.0
542.0,0.0,44720.0,0.0
542.0,0.0,48298.0,0.0
542.0,0.0,51875.0,0.0
542.0,0.0,55453.0,0.0
537.0,0.0,55453.0,0.0
537.0,0.0,51875.0,0.0
537.0,0.0,48298.0,0.0
537.0,0.0,44720.0,0.0
537.0,0.0,41142.0,0.0
537.0,0.0,37565.0,0.0
537.0,0.0,33987.0,0.0
537.0,0.0,30410.0,0.0
537.0,0.0,26832.0,0.0
537.0,0.0,23254.0,0.0
537.0,0.0,19677.0,0.0
537.0,0.0,16099.0,0.0
537.0,0.0,12522.0,0.0
537.0,0.0,8944.0,0.0
537.0,0.0,5366.0,0.0
537.0,0.0,1789.0,0.0
537.0,1789.0,0.0,0.0
537.0,5366.0,0.0,0.0
537.0,8944.0,0.0,0.0
537.0,12522.0,0.0,0.0
537.0,16099.0,0.0,0.0
537.0,19677.0,0.0,0.0
537.0,23254.0,0.0,0.0
537.0,26832.0,0.0,0.0
537.0,30410.0,0.0,0.0
537.0,33987.0,0.0,0.0
537.0,37565.0,0.0,0.0
537.0,41142.0,0.0,0.0
537.0,44720.0,0.0,0.0
537.0,48298.0,0.0,0.0
537.0,51875.0,0.0,0.0
537.0,55453.0,0.0,0.0
