4979.0,16994.0,0.0,0.0
4979.0,18782.0,0.0,0.0
4979.0,20571.0,0.0,0.0
4979.0,22360.0,0.0,0.0
4979.0,24149.0,0.0,0.0
4979.0,25938.0,0.0,0.0
4979.0,27726.0,0.0,0.0
4859.0,27726.0,0.0,0.0
4859.0,25938.0,0.0,0.0
4859.0,24149.0,0.0,0.0
4859.0,22360.0,0.0,0.0
4859.0,20571.0,0.0,0.0
4859.0,18782.0,0.0,0.0
4859.0,16994.0,0.0,0.0
4859.0,15205.0,0.0,0.0
4859.0,13416.0,0.0,0.0
4859.0,11627.0,0.0,0.0
4859.0,9838.0,0.0,0.0
4859.0,8050.0,0.0,0.0
4859.0,6261.0,0.0,0.0
4859.0,4472.0,0.0,0.0
4859.0,2683.0,0.0,0.0
4859.0,894.0,0.0,0.0
4859.0,0.0,894.0,0.0
4859.0,0.0,2683.0,0.0
4859.0,0.0,4472.0,0.0
4859.0,0.0,6261.0,0.0
4859.0,0.0,8050.0,0.0
4859.0,0.0,9838.0,0.0
4859.0,0.0,11627.0,0.0
4859.0,0.0,13416.0,0.0
4859.0,0.0,15205.0,0.0
4859.0,0.0,16994.0,0.0
4859.0,0.0,18782.0,0.0
4859.0,0.0,20571.0,0.0
4859.0,0.0,22360.0,0.0
4859.0,0.0,24149.0,0.0
4859.0,0.0,25938.0,0.0
4859.0,0.0,27726.0,0.0
4788.0,0.0,27726.0,0.0
4788.0,0.0,25938.0,0.0
4788.0,0.0,24149.0,0.0
4788.0,0.0,22360.0,0.0
4788.0,0.0,20571.0,0.0
4788.0,0.0,18782.0,0.0
4788.0,0.0,16994.0,0.0
4788.0,0.0,15205.0,0.0
4788.0,0.0,13416.0,0.0
4788.0,0.0,11627.0,0.0
4788.0,0.0,9838.0,0.0
4788.0,0.0,8050.0,0.0
4788.0,0.0,6261.0,0.0
4788.0,0.0,4472.0,0.0
4788.0,0.0,2683.0,0.0
4788.0,0.0,894.0,0.0
4788.0,894.0,0.0,0.0
4788.0,2683.0,0.0,0.0
4788.0,4472.0,0.0,0.0
4788.0,6261.0,0.0,0.0
4788.0,8050.0,0.0,0.0
4788.0,9838.0,0.0,0.0
4788.0,11627.0,0.0,0.0
4788.0,13416.0,0.0,0.0
4788.0,15205.0,0.0,0.0
4788.0,16994.0,0.0,0.0
4788.0,18782.0,0.0,0.0
4788.0,20571.0,0.0,0.0
4788.0,22360.0,0.0,0.0
4788.0,24149.0,0.0,0.0
4788.0,25938.0,0.0,0.0
4788.0,27726.0,0.0,0.0
4673.0,27726.0,0.0,0.0
4673.0,25938.0,0.0,0.0
4673.0,24149.0,0.0,0.0
4673.0,22360.0,0.0,0.0
4673.0,20571.0,0.0,0.0
4673.0,18782.0,0.0,0.0
4673.0,16994.0,0.0,0.0
4673.0,15205.0,0.0,0.0
4673.0,13416.0,0.0,0.0
4673.0,11627.0,0.0,0.0
4673.0,9838.0,0.0,0.0
4673.0,8050.0,0.0,0.0
4673.0,6261.0,0.0,0.0
4673.0,4472.0,0.0,0.0
4673.0,2683.0,0.0,0.0
4673.0,894.0,0.0,0.0
4673.0,0.0,894.0,0.0
4673.0,0.0,2683.0,0.0
4673.0,0.0,4472.0,0.0
4673.0,0.0,6261.0,0.0
4673.0,0.0,8050.0,0.0
4673.0,0.0,9838.0,0.0
4673.0,0.0,11627.0,0.0
4673.0,0.0,13416.0,0.0
4673.0,0.0,15205.0,0.0
4673.0,0.0,16994.0,0.0
4673.0,0.0,18782.0,0.0
4673.0,0.0,20571.0,0.0
4673.0,0.0,22360.0,0.0
4673.0,0.0,24149.0,0.0
4673.0,0.0,25938.0,0.0
4673.0,0.0,27726.0,0.0
4605.0,0.0,27726.0,0.0
4605.0,0.0,25938.0,0.0
4605.0,0.0,24149.0,0.0
4605.0,0.0,22360.0,0.0
4605.0,0.0,20571.0,0.0
4605.0,0.0,18782.0,0.0
4605.0,0.0,16994.0,0.0
4605.0,0.0,15205.0,0.0
4605.0,0.0,13416.0,0.0
4605.0,0.0,11627.0,0.0
4605.0,0.0,9838.0,0.0
4605.0,0.0,8050.0,0.0
4605.0,0.0,6261.0,0.0
4605.0,0.0,4472.0,0.0
4605.0,0.0,2683.0,0.0
4605.0,0.0,894.0,0.0
4605.0,894.0,0.0,0.0
4605.0,2683.0,0.0,0.0
4605.0,4472.0,0.0,0.0
4605.0,6261.0,0.0,0.0
4605.0,8050.0,0.0,0.0
4605.0,9838.0,0.0,0.0
4605.0,11627.0,0.0,0.0
4605.0,13416.0,0.0,0.0
4605.0,15205.0,0.0,0.0
4605.0,16994.0,0.0,0.0
4605.0,18782.0,0.0,0.0
4605.0,20571.0,0.0,0.0
4605.0,22360.0,0.0,0.0
4605.0,24149.0,0.0,0.0
4605.0,25938.0,0.0,0.0
4605.0,27726.0,0.0,0.0
4494.0,27726.0,0.0,0.0
4494.0,25938.0,0.0,0.0
4494.0,24149.0,0.0,0.0
4494.0,22360.0,0.0,0.0
4494.0,20571.0,0.0,0.0
4494.0,18782.0,0.0,0.0
4494.0,16994.0,0.0,0.0
4494.0,15205.0,0.0,0.0
4494.0,13416.0,0.0,0.0
4494.0,11627.0,0.0,0.0
4494.0,9838.0,0.0,0.0
4494.0,8050.0,0.0,0.0
4494.0,6261.0,0.0,0.0
4494.0,4472.0,0.0,0.0
4494.0,2683.0,0.0,0.0
4494.0,894.0,0.0,0.0
4494.0,0.0,894.0,0.0
4494.0,0.0,2683.0,0.0
4494.0,0.0,4472.0,0.0
4494.0,0.0,6261.0,0.0
4494.0,0.0,8050.0,0.0
4494.0,0.0,9838.0,0.0
4494.0,0.0,11627.0,0.0
4494.0,0.0,13416.0,0.0
4494.0,0.0,15205.0,0.0
4494.0,0.0,16994.0,0.0
4494.0,0.0,18782.0,0.0
4494.0,0.0,20571.0,0.0
4494.0,0.0,22360.0,0.0
4494.0,0.0,24149.0,0.0
4494.0,0.0,25938.0,0.0
4494.0,0.0,27726.0,0.0
4429.0,0.0,27726.0,0.0
4429.0,0.0,25938.0,0.0
4429.0,0.0,24149.0,0.0
4429.0,0.0,22360.0,0.0
4429.0,0.0,20571.0,0.0
4429.0,0.0,18782.0,0.0
4429.0,0.0,16994.0,0.0
4429.0,0.0,15205.0,0.0
4429.0,0.0,13416.0,0.0
4429.0,0.0,11627.0,0.0
4429.0,0.0,9838.0,0.0
4429.0,0.0,8050.0,0.0
4429.0,0.0,6261.0,0.0
4429.0,0.0,4472.0,0.0
4429.0,0.0,2683.0,0.0
4429.0,0.0,894.0,0.0
4429.0,894.0,0.0,0.0
4429.0,2683.0,0.0,0.0
4429.0,4472.0,0.0,0.0
4429.0,6261.0,0.0,0.0
4429.0,8050.0,0.0,0.0
4429.0,9838.0,0.0,0.0
4429.0,11627.0,0.0,0.0
4429.0,13416.0,0.0,0.0
4429.0,15205.0,0.0,0.0
4429.0,16994.0,0.0,0.0
4429.0,18782.0,0.0,0.0
4429.0,20571.0,0.0,0.0
4429.0,22360.0,0.0,0.0
4429.0,24149.0,0.0,0.0
4429.0,25938.0,0.0,0.0
4429.0,27726.0,0.0,0.0
4322.0,27726.0,0.0,0.0
4322.0,25938.0,0.0,0.0
4322.0,24149.0,0.0,0.0
4322.0,22360.0,0.0,0.0
4322.0,20571.0,0.0,0.0
4322.0,18782.0,0.0,0.0
4322.0,16994.0,0.0,0.0
4322.0,15205.0,0.0,0.0
4322.0,13416.0,0.0,0.0
4322.0,11627.0,0.0,0.0
4322.0,9838.0,0.0,0.0
4322.0,8050.0,0.0,0.0
4322.0,6261.0,0.0,0.0
4322.0,4472.0,0.0,0.0
4322.0,2683.0,0.0,0.0
4322.0,894.0,0.0,0.0
4322.0,0.0,894.0,0.0
4322.0,0.0,2683.0,0.0
4322.0,0.0,4472.0,0.0
4322.0,0.0,6261.0,0.0
4322.0,0.0,8050.0,0.0
4322.0,0.0,9838.0,0.0
4322.0,0.0,11627.0,0.0
4322.0,0.0,13416.0,0.0
4322.0,0.0,15205.0,0.0
4322.0,0.0,16994.0,0.0
4322.0,0.0,18782.0,0.0
4322.0,0.0,20571.0,0.0
4322.0,0.0,22360.0,0.0
4322.0,0.0,24149.0,0.0
4322.0,0.0,25938.0,0.0
4322.0,0.0,27726.0,0.0
4260.0,0.0,27726.0,0.0
4260.0,0.0,25938.0,0.0
4260.0,0.0,24149.0,0.0
4260.0,0.0,22360.0,0.0
4260.0,0.0,20571.0,0.0
4260.0,0.0,18782.0,0.0
4260.0,0.0,16994.0,0.0
4260.0,0.0,15205.0,0.0
4260.0,0.0,13416.0,0.0
4260.0,0.0,11627.0,0.0
4260.0,0.0,9838.0,0.0
4260.0,0.0,8050.0,0.0
4260.0,0.0,6261.0,0.0
4260.0,0.0,4472.0,0.0
4260.0,0.0,2683.0,0.0
4260.0,0.0,894.0,0.0
4260.0,894.0,0.0,0.0
4260.0,2683.0,0.0,0.0
4260.0,4472.0,0.0,0.0
4260.0,6261.0,0.0,0.0
4260.0,8050.0,0.0,0.0
4260.0,9838.0,0.0,0.0
4260.0,11627.0,0.0,0.0
4260.0,13416.0,0.0,0.0
4260.0,15205.0,0.0,0.0
4260.0,16994.0,0.0,0.0
4260.0,18782.0,0.0,0.0
4260.0,20571.0,0.0,0.0
4260.0,22360.0,0.0,0.0
4260.0,24149.0,0.0,0.0
4260.0,25938.0,0.0,0.0
4260.0,27726.0,0.0,0.0
4157.0,27726.0,0.0,0.0
4157.0,25938.0,0.0,0.0
4157.0,24149.0,0.0,0.0
4157.0,22360.0,0.0,0.0
4157.0,20571.0,0.0,0.0
4157.0,18782.0,0.0,0.0
4157.0,16994.0,0.0,0.0
4157.0,15205.0,0.0,0.0
4157.0,13416.0,0.0,0.0
4157.0,11627.0,0.0,0.0
4157.0,9838.0,0.0,0.0
4157.0,8050.0,0.0,0.0
4157.0,6261.0,0.0,0.0
4157.0,4472.0,0.0,0.0
4157.0,2683.0,0.0,0.0
4157.0,894.0,0.0,0.0
4157.0,0.0,894.0,0.0
4157.0,0.0,2683.0,0.0
4157.0,0.0,4472.0,0.0
4157.0,0.0,6261.0,0.0
4157.0,0.0,8050.0,0.0
4157.0,0.0,9838.0,0.0
4157.0,0.0,11627.0,0.0
4157.0,0.0,13416.0,0.0
4157.0,0.0,15205.0,0.0
4157.0,0.0,16994.0,0.0
4157.0,0.0,18782.0,0.0
4157.0,0.0,20571.0,0.0
4157.0,0.0,22360.0,0.0
4157.0,0.0,24149.0,0.0
4157.0,0.0,25938.0,0.0
4157.0,0.0,27726.0,0.0
4097.0,0.0,27726.0,0.0
4097.0,0.0,25938.0,0.0
4097.0,0.0,24149.0,0.0
4097.0,0.0,22360.0,0.0
4097.0,0.0,20571.0,0.0
4097.0,0.0,18782.0,0.0
4097.0,0.0,16994.0,0.0
4097.0,0.0,15205.0,0.0
4097.0,0.0,13416.0,0.0
4097.0,0.0,11627.0,0.0
4097.0,0.0,9838.0,0.0
4097.0,0.0,8050.0,0.0
4097.0,0.0,6261.0,0.0
4097.0,0.0,4472.0,0.0
4097.0,0.0,2683.0,0.0
4097.0,0.0,894.0,0.0
4097.0,894.0,0.0,0.0
4097.0,2683.0,0.0,0.0
4097.0,4472.0,0.0,0.0
4097.0,6261.0,0.0,0.0
4097.0,8050.0,0.0,0.0
4097.0,9838.0,0.0,0.0
4097.0,11627.0,0.0,0.0
4097.0,13416.0,0.0,0.0
4097.0,15205.0,0.0,0.0
4097.0,16994.0,0.0,0.0
4097.0,18782.0,0.0,0.0
4097.0,20571.0,0.0,0.0
4097.0,22360.0,0.0,0.0
4097.0,24149.0,0.0,0.0
4097.0,25938.0,0.0,0.0
4097.0,27726.0,0.0,0.0
3998.0,27726.0,0.0,0.0
3998.0,25938.0,0.0,0.0
3998.0,24149.0,0.0,0.0
3998.0,22360.0,0.0,0.0
3998.0,20571.0,0.0,0.0
3998.0,18782.0,0.0,0.0
3998.0,16994.0,0.0,0.0
3998.0,15205.0,0.0,0.0
3998.0,13416.0,0.0,0.0
3998.0,11627.0,0.0,0.0
3998.0,9838.0,0.0,0.0
3998.0,8050.0,0.0,0.0
3998.0,6261.0,0.0,0.0
3998.0,4472.0,0.0,0.0
3998.0,2683.0,0.0,0.0
3998.0,894.0,0.0,0.0
3998.0,0.0,894.0,0.0
3998.0,0.0,2683.0,0.0
3998.0,0.0,4472.0,0.0
3998.0,0.0,6261.0,0.0
3998.0,0.0,8050.0,0.0
3998.0,0.0,9838.0,0.0
3998.0,0.0,11627.0,0.0
3998.0,0.0,13416.0,0.0
3998.0,0.0,15205.0,0.0
3998.0,0.0,16994.0,0.0
3998.0,0.0,18782.0,0.0
3998.0,0.0,20571.0,0.0
3998.0,0.0,22360.0,0.0
3998.0,0.0,24149.0,0.0
3998.0,0.0,25938.0,0.0
3998.0,0.0,27726.0,0.0
3940.0,0.0,27726.0,0.0
3940.0,0.0,25938.0,0.0
3940.0,0.0,24149.0,0.0
3940.0,0.0,22360.0,0.0
3940.0,0.0,20571.0,0.0
3940.0,0.0,18782.0,0.0
3940.0,0.0,16994.0,0.0
3940.0,0.0,15205.0,0.0
3940.0,0.0,13416.0,0.0
3940.0,0.0,11627.0,0.0
3940.0,0.0,9838.0,0.0
3940.0,0.0,8050.0,0.0
3940.0,0.0,6261.0,0.0
3940.0,0.0,4472.0,0.0
3940.0,0.0,2683.0,0.0
3940.0,0.0,894.0,0.0
3940.0,894.0,0.0,0.0
3940.0,2683.0,0.0,0.0
3940.0,4472.0,0.0,0.0
3940.0,6261.0,0.0,0.0
3940.0,8050.0,0.0,0.0
3940.0,9838.0,0.0,0.0
3940.0,11627.0,0.0,0.0
3940.0,13416.0,0.0,0.0
3940.0,15205.0,0.0,0.0
3940.0,16994.0,0.0,0.0
3940.0,18782.0,0.0,0.0
3940.0,20571.0,0.0,0.0
3940.0,22360.0,0.0,0.0
3940.0,24149.0,0.0,0.0
3940.0,25938.0,0.0,0.0
3940.0,27726.0,0.0,0.0
3845.0,27726.0,0.0,0.0
3845.0,25938.0,0.0,0.0
3845.0,24149.0,0.0,0.0
3845.0,22360.0,0.0,0.0
3845.0,20571.0,0.0,0.0
3845.0,18782.0,0.0,0.0
3845.0,16994.0,0.0,0.0
3845.0,15205.0,0.0,0.0
3845.0,13416.0,0.0,0.0
3845.0,11627.0,0.0,0.0
3845.0,9838.0,0.0,0.0
3845.0,8050.0,0.0,0.0
3845.0,6261.0,0.0,0.0
3845.0,4472.0,0.0,0.0
3845.0,2683.0,0.0,0.0
3845.0,894.0,0.0,0.0
3845.0,0.0,894.0,0.0
3845.0,0.0,2683.0,0.0
3845.0,0.0,4472.0,0.0
3845.0,0.0,6261.0,0.0
3845.0,0.0,8050.0,0.0
3845.0,0.0,9838.0,0.0
3845.0,0.0,11627.0,0.0
3845.0,0.0,13416.0,0.0
3845.0,0.0,15205.0,0.0
3845.0,0.0,16994.0,0.0
3845.0,0.0,18782.0,0.0
3845.0,0.0,20571.0,0.0
3845.0,0.0,22360.0,0.0
3845.0,0.0,24149.0,0.0
3845.0,0.0,25938.0,0.0
3845.0,0.0,27726.0,0.0
3789.0,0.0,27726.0,0.0
3789.0,0.0,25938.0,0.0
3789.0,0.0,24149.0,0.0
3789.0,0.0,22360.0,0.0
3789.0,0.0,20571.0,0.0
3789.0,0.0,18782.0,0.0
3789.0,0.0,16994.0,0.0
3789.0,0.0,15205.0,0.0
3789.0,0.0,13416.0,0.0
3789.0,0.0,11627.0,0.0
3789.0,0.0,9838.0,0.0
3789.0,0.0,8050.0,0.0
3789.0,0.0,6261.0,0.0
3789.0,0.0,4472.0,0.0
3789.0,0.0,2683.0,0.0
3789.0,0.0,894.0,0.0
3789.0,894.0,0.0,0.0
3789.0,2683.0,0.0,0.0
3789.0,4472.0,0.0,0.0
3789.0,6261.0,0.0,0.0
3789.0,8050.0,0.0,0.0
3789.0,9838.0,0.0,0.0
3789.0,11627.0,0.0,0.0
3789.0,13416.0,0.0,0.0
3789.0,15205.0,0.0,0.0
3789.0,16994.0,0.0,0.0
3789.0,18782.0,0.0,0.0
3789.0,20571.0,0.0,0.0
3789.0,22360.0,0.0,0.0
3789.0,24149.0,0.0,0.0
3789.0,25938.0,0.0,0.0
3789.0,27726.0,0.0,0.0
3698.0,27726.0,0.0,0.0
3698.0,25938.0,0.0,0.0
3698.0,24149.0,0.0,0.0
3698.0,22360.0,0.0,0.0
3698.0,20571.0,0.0,0.0
3698.0,18782.0,0.0,0.0
3698.0,16994.0,0.0,0.0
3698.0,15205.0,0.0,0.0
3698.0,13416.0,0.0,0.0
3698.0,11627.0,0.0,0.0
3698.0,9838.0,0.0,0.0
3698.0,8050.0,0.0,0.0
3698.0,6261.0,0.0,0.0
3698.0,4472.0,0.0,0.0
3698.0,2683.0,0.0,0.0
3698.0,894.0,0.0,0.0
3698.0,0.0,894.0,0.0
3698.0,0.0,2683.0,0.0
3698.0,0.0,4472.0,0.0
3698.0,0.0,6261.0,0.0
3698.0,0.0,8050.0,0.0
3698.0,0.0,9838.0,0.0
3698.0,0.0,11627.0,0.0
3698.0,0.0,13416.0,0.0
3698.0,0.0,15205.0,0.0
3698.0,0.0,16994.0,0.0
3698.0,0.0,18782.0,0.0
3698.0,0.0,20571.0,0.0
3698.0,0.0,22360.0,0.0
3698.0,0.0,24149.0,0.0
3698.0,0.0,25938.0,0.0
3698.0,0.0,27726.0,0.0
3644.0,0.0,27726.0,0.0
3644.0,0.0,25938.0,0.0
3644.0,0.0,24149.0,0.0
3644.0,0.0,22360.0,0.0
3644.0,0.0,20571.0,0.0
3644.0,0.0,18782.0,0.0
3644.0,0.0,16994.0,0.0
3644.0,0.0,15205.0,0.0
3644.0,0.0,13416.0,0.0
3644.0,0.0,11627.0,0.0
3644.0,0.0,9838.0,0.0
3644.0,0.0,8050.0,0.0
3644.0,0.0,6261.0,0.0
3644.0,0.0,4472.0,0.0
3644.0,0.0,2683.0,0.0
3644.0,0.0,894.0,0.0
3644.0,894.0,0.0,0.0
3644.0,2683.0,0.0,0.0
3644.0,4472.0,0.0,0.0
3644.0,6261.0,0.0,0.0
3644.0,8050.0,0.0,0.0
3644.0,9838.0,0.0,0.0
3644.0,11627.0,0.0,0.0
3644.0,13416.0,0.0,0.0
3644.0,15205.0,0.0,0.0
3644.0,16994.0,0.0,0.0
3644.0,18782.0,0.0,0.0
3644.0,20571.0,0.0,0.0
3644.0,22360.0,0.0,0.0
3644.0,24149.0,0.0,0.0
3644.0,25938.0,0.0,0.0
3644.0,27726.0,0.0,0.0
3557.0,27726.0,0.0,0.0
3557.0,25938.0,0.0,0.0
3557.0,24149.0,0.0,0.0
3557.0,22360.0,0.0,0.0
3557.0,20571.0,0.0,0.0
3557.0,18782.0,0.0,0.0
3557.0,16994.0,0.0,0.0
3557.0,15205.0,0.0,0.0
3557.0,13416.0,0.0,0.0
3557.0,11627.0,0.0,0.0
3557.0,9838.0,0.0,0.0
3557.0,8050.0,0.0,0.0
3557.0,6261.0,0.0,0.0
3557.0,4472.0,0.0,0.0
3557.0,2683.0,0.0,0.0
3557.0,894.0,0.0,0.0
3557.0,0.0,894.0,0.0
3557.0,0.0,2683.0,0.0
3557.0,0.0,4472.0,0.0
3557.0,0.0,6261.0,0.0
3557.0,0.0,8050.0,0.0
3557.0,0.0,9838.0,0.0
3557.0,0.0,11627.0,0.0
3557.0,0.0,13416.0,0.0
3557.0,0.0,15205.0,0.0
3557.0,0.0,16994.0,0.0
3557.0,0.0,18782.0,0.0
3557.0,0.0,20571.0,0.0
3557.0,0.0,22360.0,0.0
3557.0,0.0,24149.0,0.0
3557.0,0.0,25938.0,0.0
3557.0,0.0,27726.0,0.0
3505.0,0.0,27726.0,0.0
3505.0,0.0,25938.0,0.0
3505.0,0.0,24149.0,0.0
3505.0,0.0,22360.0,0.0
3505.0,0.0,20571.0,0.0
3505.0,0.0,18782.0,0.0
3505.0,0.0,16994.0,0.0
3505.0,0.0,15205.0,0.0
3505.0,0.0,13416.0,0.0
3505.0,0.0,11627.0,0.0
3505.0,0.0,9838.0,0.0
3505.0,0.0,8050.0,0.0
3505.0,0.0,6261.0,0.0
3505.0,0.0,4472.0,0.0
3505.0,0.0,2683.0,0.0
3505.0,0.0,894.0,0.0
3505.0,894.0,0.0,0.0
3505.0,2683.0,0.0,0.0
3505.0,4472.0,0.0,0.0
3505.0,6261.0,0.0,0.0
3505.0,8050.0,0.0,0.0
3505.0,9838.0,0.0,0.0
3505.0,11627.0,0.0,0.0
3505.0,13416.0,0.0,0.0
3505.0,15205.0,0.0,0.0
3505.0,16994.0,0.0,0.0
3505.0,18782.0,0.0,0.0
3505.0,20571.0,0.0,0.0
3505.0,22360.0,0.0,0.0
3505.0,24149.0,0.0,0.0
3505.0,25938.0,0.0,0.0
3505.0,27726.0,0.0,0.0
3421.0,27726.0,0.0,0.0
3421.0,25938.0,0.0,0.0
3421.0,24149.0,0.0,0.0
3421.0,22360.0,0.0,0.0
3421.0,20571.0,0.0,0.0
3421.0,18782.0,0.0,0.0
3421.0,16994.0,0.0,0.0
3421.0,15205.0,0.0,0.0
3421.0,13416.0,0.0,0.0
3421.0,11627.0,0.0,0.0
3421.0,9838.0,0.0,0.0
3421.0,8050.0,0.0,0.0
3421.0,6261.0,0.0,0.0
3421.0,4472.0,0.0,0.0
3421.0,2683.0,0.0,0.0
3421.0,894.0,0.0,0.0
3421.0,0.0,894.0,0.0
3421.0,0.0,2683.0,0.0
3421.0,0.0,4472.0,0.0
3421.0,0.0,6261.0,0.0
3421.0,0.0,8050.0,0.0
3421.0,0.0,9838.0,0.0
3421.0,0.0,11627.0,0.0
3421.0,0.0,13416.0,0.0
3421.0,0.0,15205.0,0.0
3421.0,0.0,16994.0,0.0
3421.0,0.0,18782.0,0.0
3421.0,0.0,20571.0,0.0
3421.0,0.0,22360.0,0.0
3421.0,0.0,24149.0,0.0
3421.0,0.0,25938.0,0.0
3421.0,0.0,27726.0,0.0
3371.0,0.0,27726.0,0.0
3371.0,0.0,25938.0,0.0
3371.0,0.0,24149.0,0.0
3371.0,0.0,22360.0,0.0
3371.0,0.0,20571.0,0.0
3371.0,0.0,18782.0,0.0
3371.0,0.0,16994.0,0.0
3371.0,0.0,15205.0,0.0
3371.0,0.0,13416.0,0.0
3371.0,0.0,11627.0,0.0
3371.0,0.0,9838.0,0.0
3371.0,0.0,8050.0,0.0
3371.0,0.0,6261.0,0.0
3371.0,0.0,4472.0,0.0
3371.0,0.0,2683.0,0.0
3371.0,0.0,894.0,0.0
3371.0,894.0,0.0,0.0
3371.0,2683.0,0.0,0.0
3371.0,4472.0,0.0,0.0
3371.0,6261.0,0.0,0.0
3371.0,8050.0,0.0,0.0
3371.0,9838.0,0.0,0.0
3371.0,11627.0,0.0,0.0
3371.0,13416.0,0.0,0.0
3371.0,15205.0,0.0,0.0
3371.0,16994.0,0.0,0.0
3371.0,18782.0,0.0,0.0
3371.0,20571.0,0.0,0.0
3371.0,22360.0,0.0,0.0
3371.0,24149.0,0.0,0.0
3371.0,25938.0,0.0,0.0
3371.0,27726.0,0.0,0.0
3290.0,27726.0,0.0,0.0
3290.0,25938.0,0.0,0.0
3290.0,24149.0,0.0,0.0
3290.0,22360.0,0.0,0.0
3290.0,20571.0,0.0,0.0
3290.0,18782.0,0.0,0.0
3290.0,16994.0,0.0,0.0
3290.0,15205.0,0.0,0.0
3290.0,13416.0,0.0,0.0
3290.0,11627.0,0.0,0.0
3290.0,9838.0,0.0,0.0
3290.0,8050.0,0.0,0.0
3290.0,6261.0,0.0,0.0
3290.0,4472.0,0.0,0.0
3290.0,2683.0,0.0,0.0
3290.0,894.0,0.0,0.0
3290.0,0.0,894.0,0.0
3290.0,0.0,2683.0,0.0
3290.0,0.0,4472.0,0.0
3290.0,0.0,6261.0,0.0
3290.0,0.0,8050.0,0.0
3290.0,0.0,9838.0,0.0
3290.0,0.0,11627.0,0.0
3290.0,0.0,13416.0,0.0
3290.0,0.0,15205.0,0.0
3290.0,0.0,16994.0,0.0
3290.0,0.0,18782.0,0.0
3290.0,0.0,20571.0,0.0
3290.0,0.0,22360.0,0.0
3290.0,0.0,24149.0,0.0
3290.0,0.0,25938.0,0.0
3290.0,0.0,27726.0,0.0
3242.0,0.0,27726.0,0.0
3242.0,0.0,25938.0,0.0
3242.0,0.0,24149.0,0.0
3242.0,0.0,22360.0,0.0
3242.0,0.0,20571.0,0.0
3242.0,0.0,18782.0,0.0
3242.0,0.0,16994.0,0.0
3242.0,0.0,15205.0,0.0
3242.0,0.0,13416.0,0.0
3242.0,0.0,11627.0,0.0
3242.0,0.0,9838.0,0.0
3242.0,0.0,8050.0,0.0
3242.0,0.0,6261.0,0.0
3242.0,0.0,4472.0,0.0
3242.0,0.0,2683.0,0.0
3242.0,0.0,894.0,0.0
3242.0,894.0,0.0,0.0
3242.0,2683.0,0.0,0.0
3242.0,4472.0,0.0,0.0
3242.0,6261.0,0.0,0.0
3242.0,8050.0,0.0,0.0
3242.0,9838.0,0.0,0.0
3242.0,11627.0,0.0,0.0
3242.0,13416.0,0.0,0.0
3242.0,15205.0,0.0,0.0
3242.0,16994.0,0.0,0.0
3242.0,18782.0,0.0,0.0
3242.0,20571.0,0.0,0.0
3242.0,22360.0,0.0,0.0
3242.0,24149.0,0.0,0.0
3242.0,25938.0,0.0,0.0
3242.0,27726.0,0.0,0.0
3164.0,27726.0,0.0,0.0
3164.0,25938.0,0.0,0.0
3164.0,24149.0,0.0,0.0
3164.0,22360.0,0.0,0.0
3164.0,20571.0,0.0,0.0
3164.0,18782.0,0.0,0.0
3164.0,16994.0,0.0,0.0
3164.0,15205.0,0.0,0.0
3164.0,13416.0,0.0,0.0
3164.0,11627.0,0.0,0.0
3164.0,9838.0,0.0,0.0
3164.0,8050.0,0.0,0.0
