2202.0,0.0,11627.0,0.0
2202.0,0.0,9838.0,0.0
2202.0,0.0,8050.0,0.0
2202.0,0.0,6261.0,0.0
2202.0,0.0,4472.0,0.0
2202.0,0.0,2683.0,0.0
2202.0,0.0,894.0,0.0
2202.0,894.0,0.0,0.0
2202.0,2683.0,0.0,0.0
2202.0,4472.0,0.0,0.0
2202.0,6261.0,0.0,0.0
2202.0,8050.0,0.0,0.0
2202.0,9838.0,0.0,0.0
2202.0,11627.0,0.0,0.0
2202.0,13416.0,0.0,0.0
2202.0,15205.0,0.0,0.0
2202.0,16994.0,0.0,0.0
2202.0,18782.0,0.0,0.0
2202.0,20571.0,0.0,0.0
2202.0,22360.0,0.0,0.0
2202.0,24149.0,0.0,0.0
2202.0,25938.0,0.0,0.0
2202.0,27726.0,0.0,0.0
2167.0,27726.0,0.0,0.0
2167.0,25938.0,0.0,0.0
2167.0,24149.0,0.0,0.0
2167.0,22360.0,0.0,0.0
2167.0,20571.0,0.0,0.0
2167.0,18782.0,0.0,0.0
2167.0,16994.0,0.0,0.0
2167.0,15205.0,0.0,0.0
2167.0,13416.0,0.0,0.0
2167.0,11627.0,0.0,0.0
2167.0,9838.0,0.0,0.0
2167.0,8050.0,0.0,0.0
2167.0,6261.0,0.0,0.0
2167.0,4472.0,0.0,0.0
2167.0,2683.0,0.0,0.0
2167.0,894.0,0.0,0.0
2167.0,0.0,894.0,0.0
2167.0,0.0,2683.0,0.0
2167.0,0.0,4472.0,0.0
2167.0,0.0,6261.0,0.0
2167.0,0.0,8050.0,0.0
2167.0,0.0,9838.0,0.0
2167.0,0.0,11627.0,0.0
2167.0,0.0,13416.0,0.0
2167.0,0.0,15205.0,0.0
2167.0,0.0,16994.0,0.0
2167.0,0.0,18782.0,0.0
2167.0,0.0,20571.0,0.0
2167.0,0.0,22360.0,0.0
2167.0,0.0,24149.0,0.0
2167.0,0.0,25938.0,0.0
2167.0,0.0,27726.0,0.0
2146.0,0.0,27726.0,0.0
2146.0,0.0,25938.0,0.0
2146.0,0.0,24149.0,0.0
2146.0,0.0,22360.0,0.0
2146.0,0.0,20571.0,0.0
2146.0,0.0,18782.0,0.0
2146.0,0.0,16994.0,0.0
2146.0,0.0,15205.0,0.0
2146.0,0.0,13416.0,0.0
2146.0,0.0,11627.0,0.0
2146.0,0.0,9838.0,0.0
2146.0,0.0,8050.0,0.0
2146.0,0.0,6261.0,0.0
2146.0,0.0,4472.0,0.0
2146.0,0.0,2683.0,0.0
2146.0,0.0,894.0,0.0
2146.0,894.0,0.0,0.0
2146.0,2683.0,0.0,0.0
2146.0,4472.0,0.0,0.0
2146.0,6261.0,0.0,0.0
2146.0,8050.0,0.0,0.0
2146.0,9838.0,0.0,0.0
2146.0,11627.0,0.0,0.0
2146.0,13416.0,0.0,0.0
2146.0,15205.0,0.0,0.0
2146.0,16994.0,0.0,0.0
2146.0,18782.0,0.0,0.0
2146.0,20571.0,0.0,0.0
2146.0,22360.0,0.0,0.0
2146.0,24149.0,0.0,0.0
2146.0,25938.0,0.0,0.0
2146.0,27726.0,0.0,0.0
2112.0,27726.0,0.0,0.0
2112.0,25938.0,0.0,0.0
2112.0,24149.0,0.0,0.0
2112.0,22360.0,0.0,0.0
2112.0,20571.0,0.0,0.0
2112.0,18782.0,0.0,0.0
2112.0,16994.0,0.0,0.0
2112.0,15205.0,0.0,0.0
2112.0,13416.0,0.0,0.0
2112.0,11627.0,0.0,0.0
2112.0,9838.0,0.0,0.0
2112.0,8050.0,0.0,0.0
2112.0,6261.0,0.0,0.0
2112.0,4472.0,0.0,0.0
2112.0,2683.0,0.0,0.0
2112.0,894.0,0.0,0.0
2112.0,0.0,894.0,0.0
2112.0,0.0,2683.0,0.0
2112.0,0.0,4472.0,0.0
2112.0,0.0,6261.0,0.0
2112.0,0.0,8050.0,0.0
2112.0,0.0,9838.0,0.0
2112.0,0.0,11627.0,0.0
2112.0,0.0,13416.0,0.0
2112.0,0.0,15205.0,0.0
2112.0,0.0,16994.0,0.0
2112.0,0.0,18782.0,0.0
2112.0,0.0,20571.0,0.0
2112.0,0.0,22360.0,0.0
2112.0,0.0,24149.0,0.0
2112.0,0.0,25938.0,0.0
2112.0,0.0,27726.0,0.0
2092.0,0.0,27726.0,0.0
2092.0,0.0,25938.0,0.0
2092.0,0.0,24149.0,0.0
2092.0,0.0,22360.0,0.0
2092.0,0.0,20571.0,0.0
2092.0,0.0,18782.0,0.0
2092.0,0.0,16994.0,0.0
2092.0,0.0,15205.0,0.0
2092.0,0.0,13416.0,0.0
2092.0,0.0,11627.0,0.0
2092.0,0.0,9838.0,0.0
2092.0,0.0,8050.0,0.0
2092.0,0.0,6261.0,0.0
2092.0,0.0,4472.0,0.0
2092.0,0.0,2683.0,0.0
2092.0,0.0,894.0,0.0
2092.0,894.0,0.0,0.0
2092.0,2683.0,0.0,0.0
2092.0,4472.0,0.0,0.0
2092.0,6261.0,0.0,0.0
2092.0,8050.0,0.0,0.0
2092.0,9838.0,0.0,0.0
2092.0,11627.0,0.0,0.0
2092.0,13416.0,0.0,0.0
2092.0,15205.0,0.0,0.0
2092.0,16994.0,0.0,0.0
2092.0,18782.0,0.0,0.0
2092.0,20571.0,0.0,0.0
2092.0,22360.0,0.0,0.0
2092.0,24149.0,0.0,0.0
2092.0,25938.0,0.0,0.0
2092.0,27726.0,0.0,0.0
2059.0,27726.0,0.0,0.0
2059.0,25938.0,0.0,0.0
2059.0,24149.0,0.0,0.0
2059.0,22360.0,0.0,0.0
2059.0,20571.0,0.0,0.0
2059.0,18782.0,0.0,0.0
2059.0,16994.0,0.0,0.0
2059.0,15205.0,0.0,0.0
2059.0,13416.0,0.0,0.0
2059.0,11627.0,0.0,0.0
2059.0,9838.0,0.0,0.0
2059.0,8050.0,0.0,0.0
2059.0,6261.0,0.0,0.0
2059.0,4472.0,0.0,0.0
2059.0,2683.0,0.0,0.0
2059.0,894.0,0.0,0.0
2059.0,0.0,894.0,0.0
2059.0,0.0,2683.0,0.0
2059.0,0.0,4472.0,0.0
2059.0,0.0,6261.0,0.0
2059.0,0.0,8050.0,0.0
2059.0,0.0,9838.0,0.0
2059.0,0.0,11627.0,0.0
2059.0,0.0,13416.0,0.0
2059.0,0.0,15205.0,0.0
2059.0,0.0,16994.0,0.0
2059.0,0.0,18782.0,0.0
2059.0,0.0,20571.0,0.0
2059.0,0.0,22360.0,0.0
2059.0,0.0,24149.0,0.0
2059.0,0.0,25938.0,0.0
2059.0,0.0,27726.0,0.0
2039.0,0.0,27726.0,0.0
2039.0,0.0,25938.0,0.0
2039.0,0.0,24149.0,0.0
2039.0,0.0,22360.0,0.0
2039.0,0.0,20571.0,0.0
2039.0,0.0,18782.0,0.0
2039.0,0.0,16994.0,0.0
2039.0,0.0,15205.0,0.0
2039.0,0.0,13416.0,0.0
2039.0,0.0,11627.0,0.0
2039.0,0.0,9838.0,0.0
2039.0,0.0,8050.0,0.0
2039.0,0.0,6261.0,0.0
2039.0,0.0,4472.0,0.0
2039.0,0.0,2683.0,0.0
2039.0,0.0,894.0,0.0
2039.0,894.0,0.0,0.0
2039.0,2683.0,0.0,0.0
2039.0,4472.0,0.0,0.0
2039.0,6261.0,0.0,0.0
2039.0,8050.0,0.0,0.0
2039.0,9838.0,0.0,0.0
2039.0,11627.0,0.0,0.0
2039.0,13416.0,0.0,0.0
2039.0,15205.0,0.0,0.0
2039.0,16994.0,0.0,0.0
2039.0,18782.0,0.0,0.0
2039.0,20571.0,0.0,0.0
2039.0,22360.0,0.0,0.0
2039.0,24149.0,0.0,0.0
2039.0,25938.0,0.0,0.0
2039.0,27726.0,0.0,0.0
2007.0,27726.0,0.0,0.0
2007.0,25938.0,0.0,0.0
2007.0,24149.0,0.0,0.0
2007.0,22360.0,0.0,0.0
2007.0,20571.0,0.0,0.0
2007.0,18782.0,0.0,0.0
2007.0,16994.0,0.0,0.0
2007.0,15205.0,0.0,0.0
2007.0,13416.0,0.0,0.0
2007.0,11627.0,0.0,0.0
2007.0,9838.0,0.0,0.0
2007.0,8050.0,0.0,0.0
2007.0,6261.0,0.0,0.0
2007.0,4472.0,0.0,0.0
2007.0,2683.0,0.0,0.0
2007.0,894.0,0.0,0.0
2007.0,0.0,894.0,0.0
2007.0,0.0,2683.0,0.0
2007.0,0.0,4472.0,0.0
2007.0,0.0,6261.0,0.0
2007.0,0.0,8050.0,0.0
2007.0,0.0,9838.0,0.0
2007.0,0.0,11627.0,0.0
2007.0,0.0,13416.0,0.0
2007.0,0.0,15205.0,0.0
2007.0,0.0,16994.0,0.0
2007.0,0.0,18782.0,0.0
2007.0,0.0,20571.0,0.0
2007.0,0.0,22360.0,0.0
2007.0,0.0,24149.0,0.0
2007.0,0.0,25938.0,0.0
2007.0,0.0,27726.0,0.0
1988.0,0.0,27726.0,0.0
1988.0,0.0,25938.0,0.0
1988.0,0.0,24149.0,0.0
1988.0,0.0,22360.0,0.0
1988.0,0.0,20571.0,0.0
1988.0,0.0,18782.0,0.0
1988.0,0.0,16994.0,0.0
1988.0,0.0,15205.0,0.0
1988.0,0.0,13416.0,0.0
1988.0,0.0,11627.0,0.0
1988.0,0.0,9838.0,0.0
1988.0,0.0,8050.0,0.0
1988.0,0.0,6261.0,0.0
1988.0,0.0,4472.0,0.0
1988.0,0.0,2683.0,0.0
1988.0,0.0,894.0,0.0
1988.0,894.0,0.0,0.0
1988.0,2683.0,0.0,0.0
1988.0,4472.0,0.0,0.0
1988.0,6261.0,0.0,0.0
1988.0,8050.0,0.0,0.0
1988.0,9838.0,0.0,0.0
1988.0,11627.0,0.0,0.0
1988.0,13416.0,0.0,0.0
1988.0,15205.0,0.0,0.0
1988.0,16994.0,0.0,0.0
1988.0,18782.0,0.0,0.0
1988.0,20571.0,0.0,0.0
1988.0,22360.0,0.0,0.0
1988.0,24149.0,0.0,0.0
1988.0,25938.0,0.0,0.0
1988.0,27726.0,0.0,0.0
1957.0,27726.0,0.0,0.0
1957.0,25938.0,0.0,0.0
1957.0,24149.0,0.0,0.0
1957.0,22360.0,0.0,0.0
1957.0,20571.0,0.0,0.0
1957.0,18782.0,0.0,0.0
1957.0,16994.0,0.0,0.0
1957.0,15205.0,0.0,0.0
1957.0,13416.0,0.0,0.0
1957.0,11627.0,0.0,0.0
1957.0,9838.0,0.0,0.0
1957.0,8050.0,0.0,0.0
1957.0,6261.0,0.0,0.0
1957.0,4472.0,0.0,0.0
1957.0,2683.0,0.0,0.0
1957.0,894.0,0.0,0.0
1957.0,0.0,894.0,0.0
1957.0,0.0,2683.0,0.0
1957.0,0.0,4472.0,0.0
1957.0,0.0,6261.0,0.0
1957.0,0.0,8050.0,0.0
1957.0,0.0,9838.0,0.0
1957.0,0.0,11627.0,0.0
1957.0,0.0,13416.0,0.0
1957.0,0.0,15205.0,0.0
1957.0,0.0,16994.0,0.0
1957.0,0.0,18782.0,0.0
1957.0,0.0,20571.0,0.0
1957.0,0.0,22360.0,0.0
1957.0,0.0,24149.0,0.0
1957.0,0.0,25938.0,0.0
1957.0,0.0,27726.0,0.0
1938.0,0.0,27726.0,0.0
1938.0,0.0,25938.0,0.0
1938.0,0.0,24149.0,0.0
1938.0,0.0,22360.0,0.0
1938.0,0.0,20571.0,0.0
1938.0,0.0,18782.0,0.0
1938.0,0.0,16994.0,0.0
1938.0,0.0,15205.0,0.0
1938.0,0.0,13416.0,0.0
1938.0,0.0,11627.0,0.0
1938.0,0.0,9838.0,0.0
1938.0,0.0,8050.0,0.0
1938.0,0.0,6261.0,0.0
1938.0,0.0,4472.0,0.0
1938.0,0.0,2683.0,0.0
1938.0,0.0,894.0,0.0
1938.0,894.0,0.0,0.0
1938.0,2683.0,0.0,0.0
1938.0,4472.0,0.0,0.0
1938.0,6261.0,0.0,0.0
1938.0,8050.0,0.0,0.0
1938.0,9838.0,0.0,0.0
1938.0,11627.0,0.0,0.0
1938.0,13416.0,0.0,0.0
1938.0,15205.0,0.0,0.0
1938.0,16994.0,0.0,0.0
1938.0,18782.0,0.0,0.0
1938.0,20571.0,0.0,0.0
1938.0,22360.0,0.0,0.0
1938.0,24149.0,0.0,0.0
1938.0,25938.0,0.0,0.0
1938.0,27726.0,0.0,0.0
1907.0,27726.0,0.0,0.0
1907.0,25938.0,0.0,0.0
1907.0,24149.0,0.0,0.0
1907.0,22360.0,0.0,0.0
1907.0,20571.0,0.0,0.0
1907.0,18782.0,0.0,0.0
1907.0,16994.0,0.0,0.0
1907.0,15205.0,0.0,0.0
1907.0,13416.0,0.0,0.0
1907.0,11627.0,0.0,0.0
1907.0,9838.0,0.0,0.0
1907.0,8050.0,0.0,0.0
1907.0,6261.0,0.0,0.0
1907.0,4472.0,0.0,0.0
1907.0,2683.0,0.0,0.0
1907.0,894.0,0.0,0.0
1907.0,0.0,894.0,0.0
1907.0,0.0,2683.0,0.0
1907.0,0.0,4472.0,0.0
1907.0,0.0,6261.0,0.0
1907.0,0.0,8050.0,0.0
1907.0,0.0,9838.0,0.0
1907.0,0.0,11627.0,0.0
1907.0,0.0,13416.0,0.0
1907.0,0.0,15205.0,0.0
1907.0,0.0,16994.0,0.0
1907.0,0.0,18782.0,0.0
1907.0,0.0,20571.0,0.0
1907.0,0.0,22360.0,0.0
1907.0,0.0,24149.0,0.0
1907.0,0.0,25938.0,0.0
1907.0,0.0,27726.0,0.0
1889.0,0.0,27726.0,0.0
1889.0,0.0,25938.0,0.0
1889.0,0.0,24149.0,0.0
1889.0,0.0,22360.0,0.0
1889.0,0.0,20571.0,0.0
1889.0,0.0,18782.0,0.0
1889.0,0.0,16994.0,0.0
1889.0,0.0,15205.0,0.0
1889.0,0.0,13416.0,0.0
1889.0,0.0,11627.0,0.0
1889.0,0.0,9838.0,0.0
1889.0,0.0,8050.0,0.0
1889.0,0.0,6261.0,0.0
1889.0,0.0,4472.0,0.0
1889.0,0.0,2683.0,0.0
1889.0,0.0,894.0,0.0
1889.0,894.0,0.0,0.0
1889.0,2683.0,0.0,0.0
1889.0,4472.0,0.0,0.0
1889.0,6261.0,0.0,0.0
1889.0,8050.0,0.0,0.0
1889.0,9838.0,0.0,0.0
1889.0,11627.0,0.0,0.0
1889.0,13416.0,0.0,0.0
1889.0,15205.0,0.0,0.0
1889.0,16994.0,0.0,0.0
1889.0,18782.0,0.0,0.0
1889.0,20571.0,0.0,0.0
1889.0,22360.0,0.0,0.0
1889.0,24149.0,0.0,0.0
1889.0,25938.0,0.0,0.0
1889.0,27726.0,0.0,0.0
1859.0,27726.0,0.0,0.0
1859.0,25938.0,0.0,0.0
1859.0,24149.0,0.0,0.0
1859.0,22360.0,0.0,0.0
1859.0,20571.0,0.0,0.0
1859.0,18782.0,0.0,0.0
1859.0,16994.0,0.0,0.0
1859.0,15205.0,0.0,0.0
1859.0,13416.0,0.0,0.0
1859.0,11627.0,0.0,0.0
1859.0,9838.0,0.0,0.0
1859.0,8050.0,0.0,0.0
1859.0,6261.0,0.0,0.0
1859.0,4472.0,0.0,0.0
1859.0,2683.0,0.0,0.0
1859.0,894.0,0.0,0.0
1859.0,0.0,894.0,0.0
1859.0,0.0,2683.0,0.0
1859.0,0.0,4472.0,0.0
1859.0,0.0,6261.0,0.0
1859.0,0.0,8050.0,0.0
1859.0,0.0,9838.0,0.0
1859.0,0.0,11627.0,0.0
1859.0,0.0,13416.0,0.0
1859.0,0.0,15205.0,0.0
1859.0,0.0,16994.0,0.0
1859.0,0.0,18782.0,0.0
1859.0,0.0,20571.0,0.0
1859.0,0.0,22360.0,0.0
1859.0,0.0,24149.0,0.0
1859.0,0.0,25938.0,0.0
1859.0,0.0,27726.0,0.0
1841.0,0.0,27726.0,0.0
1841.0,0.0,25938.0,0.0
1841.0,0.0,24149.0,0.0
1841.0,0.0,22360.0,0.0
1841.0,0.0,20571.0,0.0
1841.0,0.0,18782.0,0.0
1841.0,0.0,16994.0,0.0
1841.0,0.0,15205.0,0.0
1841.0,0.0,13416.0,0.0
1841.0,0.0,11627.0,0.0
1841.0,0.0,9838.0,0.0
1841.0,0.0,8050.0,0.0
1841.0,0.0,6261.0,0.0
1841.0,0.0,4472.0,0.0
1841.0,0.0,2683.0,0.0
1841.0,0.0,894.0,0.0
1841.0,894.0,0.0,0.0
1841.0,2683.0,0.0,0.0
1841.0,4472.0,0.0,0.0
1841.0,6261.0,0.0,0.0
1841.0,8050.0,0.0,0.0
1841.0,9838.0,0.0,0.0
1841.0,11627.0,0.0,0.0
1841.0,13416.0,0.0,0.0
1841.0,15205.0,0.0,0.0
1841.0,16994.0,0.0,0.0
1841.0,18782.0,0.0,0.0
1841.0,20571.0,0.0,0.0
1841.0,22360.0,0.0,0.0
1841.0,24149.0,0.0,0.0
1841.0,25938.0,0.0,0.0
1841.0,27726.0,0.0,0.0
1812.0,27726.0,0.0,0.0
1812.0,25938.0,0.0,0.0
1812.0,24149.0,0.0,0.0
1812.0,22360.0,0.0,0.0
1812.0,20571.0,0.0,0.0
1812.0,18782.0,0.0,0.0
1812.0,16994.0,0.0,0.0
1812.0,15205.0,0.0,0.0
1812.0,13416.0,0.0,0.0
1812.0,11627.0,0.0,0.0
1812.0,9838.0,0.0,0.0
1812.0,8050.0,0.0,0.0
1812.0,6261.0,0.0,0.0
1812.0,4472.0,0.0,0.0
1812.0,2683.0,0.0,0.0
1812.0,894.0,0.0,0.0
1812.0,0.0,894.0,0.0
1812.0,0.0,2683.0,0.0
1812.0,0.0,4472.0,0.0
1812.0,0.0,6261.0,0.0
1812.0,0.0,8050.0,0.0
1812.0,0.0,9838.0,0.0
1812.0,0.0,11627.0,0.0
1812.0,0.0,13416.0,0.0
1812.0,0.0,15205.0,0.0
1812.0,0.0,16994.0,0.0
1812.0,0.0,18782.0,0.0
1812.0,0.0,20571.0,0.0
1812.0,0.0,22360.0,0.0
1812.0,0.0,24149.0,0.0
1812.0,0.0,25938.0,0.0
1812.0,0.0,27726.0,0.0
1795.0,0.0,27726.0,0.0
1795.0,0.0,25938.0,0.0
1795.0,0.0,24149.0,0.0
1795.0,0.0,22360.0,0.0
1795.0,0.0,20571.0,0.0
1795.0,0.0,18782.0,0.0
1795.0,0.0,16994.0,0.0
1795.0,0.0,15205.0,0.0
1795.0,0.0,13416.0,0.0
1795.0,0.0,11627.0,0.0
1795.0,0.0,9838.0,0.0
1795.0,0.0,8050.0,0.0
1795.0,0.0,6261.0,0.0
1795.0,0.0,4472.0,0.0
1795.0,0.0,2683.0,0.0
1795.0,0.0,894.0,0.0
1795.0,894.0,0.0,0.0
1795.0,2683.0,0.0,0.0
1795.0,4472.0,0.0,0.0
1795.0,6261.0,0.0,0.0
1795.0,8050.0,0.0,0.0
1795.0,9838.0,0.0,0.0
1795.0,11627.0,0.0,0.0
1795.0,13416.0,0.0,0.0
1795.0,15205.0,0.0,0.0
1795.0,16994.0,0.0,0.0
1795.0,18782.0,0.0,0.0
1795.0,20571.0,0.0,0.0
1795.0,22360.0,0.0,0.0
1795.0,24149.0,0.0,0.0
1795.0,25938.0,0.0,0.0
1795.0,27726.0,0.0,0.0
1767.0,27726.0,0.0,0.0
1767.0,25938.0,0.0,0.0
1767.0,24149.0,0.0,0.0
1767.0,22360.0,0.0,0.0
1767.0,20571.0,0.0,0.0
1767.0,18782.0,0.0,0.0
1767.0,16994.0,0.0,0.0
1767.0,15205.0,0.0,0.0
1767.0,13416.0,0.0,0.0
1767.0,11627.0,0.0,0.0
1767.0,9838.0,0.0,0.0
1767.0,8050.0,0.0,0.0
1767.0,6261.0,0.0,0.0
1767.0,4472.0,0.0,0.0
1767.0,2683.0,0.0,0.0
1767.0,894.0,0.0,0.0
1767.0,0.0,894.0,0.0
1767.0,0.0,2683.0,0.0
1767.0,0.0,4472.0,0.0
1767.0,0.0,6261.0,0.0
1767.0,0.0,8050.0,0.0
1767.0,0.0,9838.0,0.0
1767.0,0.0,11627.0,0.0
1767.0,0.0,13416.0,0.0
1767.0,0.0,15205.0,0.0
1767.0,0.0,16994.0,0.0
1767.0,0.0,18782.0,0.0
1767.0,0.0,20571.0,0.0
1767.0,0.0,22360.0,0.0
1767.0,0.0,24149.0,0.0
1767.0,0.0,25938.0,0.0
1767.0,0.0,27726.0,0.0
1750.0,0.0,27726.0,0.0
1750.0,0.0,25938.0,0.0
1750.0,0.0,24149.0,0.0
1750.0,0.0,22360.0,0.0
1750.0,0.0,20571.0,0.0
1750.0,0.0,18782.0,0.0
1750.0,0.0,16994.0,0.0
1750.0,0.0,15205.0,0.0
1750.0,0.0,13416.0,0.0
1750.0,0.0,11627.0,0.0
1750.0,0.0,9838.0,0.0
1750.0,0.0,8050.0,0.0
1750.0,0.0,6261.0,0.0
1750.0,0.0,4472.0,0.0
1750.0,0.0,2683.0,0.0
1750.0,0.0,894.0,0.0
1750.0,894.0,0.0,0.0
1750.0,2683.0,0.0,0.0
1750.0,4472.0,0.0,0.0
1750.0,6261.0,0.0,0.0
1750.0,8050.0,0.0,0.0
1750.0,9838.0,0.0,0.0
1750.0,11627.0,0.0,0.0
1750.0,13416.0,0.0,0.0
1750.0,15205.0,0.0,0.0
1750.0,16994.0,0.0,0.0
1750.0,18782.0,0.0,0.0
1750.0,20571.0,0.0,0.0
1750.0,22360.0,0.0,0.0
1750.0,24149.0,0.0,0.0
1750.0,25938.0,0.0,0.0
1750.0,27726.0,0.0,0.0
1722.0,27726.0,0.0,0.0
1722.0,25938.0,0.0,0.0
1722.0,24149.0,0.0,0.0
1722.0,22360.0,0.0,0.0
1722.0,20571.0,0.0,0.0
1722.0,18782.0,0.0,0.0
1722.0,16994.0,0.0,0.0
1722.0,15205.0,0.0,0.0
1722.0,13416.0,0.0,0.0
1722.0,11627.0,0.0,0.0
1722.0,9838.0,0.0,0.0
1722.0,8050.0,0.0,0.0
