388.0,19677.0,0.0,0.0
388.0,16099.0,0.0,0.0
388.0,12522.0,0.0,0.0
388.0,8944.0,0.0,0.0
388.0,5366.0,0.0,0.0
388.0,1789.0,0.0,0.0
388.0,0.0,1789.0,0.0
388.0,0.0,5366.0,0.0
388.0,0.0,8944.0,0.0
388.0,0.0,12522.0,0.0
388.0,0.0,16099.0,0.0
388.0,0.0,19677.0,0.0
388.0,0.0,23254.0,0.0
388.0,0.0,26832.0,0.0
388.0,0.0,30410.0,0.0
388.0,0.0,33987.0,0.0
388.0,0.0,37565.0,0.0
388.0,0.0,41142.0,0.0
388.0,0.0,44720.0,0.0
388.0,0.0,48298.0,0.0
388.0,0.0,51875.0,0.0
388.0,0.0,55453.0,0.0
384.0,0.0,55453.0,0.0
384.0,0.0,51875.0,0.0
384.0,0.0,48298.0,0.0
384.0,0.0,44720.0,0.0
384.0,0.0,41142.0,0.0
384.0,0.0,37565.0,0.0
384.0,0.0,33987.0,0.0
384.0,0.0,30410.0,0.0
384.0,0.0,26832.0,0.0
384.0,0.0,23254.0,0.0
384.0,0.0,19677.0,0.0
384.0,0.0,16099.0,0.0
384.0,0.0,12522.0,0.0
384.0,0.0,8944.0,0.0
384.0,0.0,5366.0,0.0
384.0,0.0,1789.0,0.0
384.0,1789.0,0.0,0.0
384.0,5366.0,0.0,0.0
384.0,8944.0,0.0,0.0
384.0,12522.0,0.0,0.0
384.0,16099.0,0.0,0.0
384.0,19677.0,0.0,0.0
384.0,23254.0,0.0,0.0
384.0,26832.0,0.0,0.0
384.0,30410.0,0.0,0.0
384.0,33987.0,0.0,0.0
384.0,37565.0,0.0,0.0
384.0,41142.0,0.0,0.0
384.0,44720.0,0.0,0.0
384.0,48298.0,0.0,0.0
384.0,51875.0,0.0,0.0
384.0,55453.0,0.0,0.0
378.0,55453.0,0.0,0.0
378.0,51875.0,0.0,0.0
378.0,48298.0,0.0,0.0
378.0,44720.0,0.0,0.0
378.0,41142.0,0.0,0.0
378.0,37565.0,0.0,0.0
378.0,33987.0,0.0,0.0
378.0,30410.0,0.0,0.0
378.0,26832.0,0.0,0.0
378.0,23254.0,0.0,0.0
378.0,19677.0,0.0,0.0
378.0,16099.0,0.0,0.0
378.0,12522.0,0.0,0.0
378.0,8944.0,0.0,0.0
378.0,5366.0,0.0,0.0
378.0,1789.0,0.0,0.0
378.0,0.0,1789.0,0.0
378.0,0.0,5366.0,0.0
378.0,0.0,8944.0,0.0
378.0,0.0,12522.0,0.0
378.0,0.0,16099.0,0.0
378.0,0.0,19677.0,0.0
378.0,0.0,23254.0,0.0
378.0,0.0,26832.0,0.0
378.0,0.0,30410.0,0.0
378.0,0.0,33987.0,0.0
378.0,0.0,37565.0,0.0
378.0,0.0,41142.0,0.0
378.0,0.0,44720.0,0.0
378.0,0.0,48298.0,0.0
378.0,0.0,51875.0,0.0
378.0,0.0,55453.0,0.0
374.0,0.0,55453.0,0.0
374.0,0.0,51875.0,0.0
374.0,0.0,48298.0,0.0
374.0,0.0,44720.0,0.0
374.0,0.0,41142.0,0.0
374.0,0.0,37565.0,0.0
374.0,0.0,33987.0,0.0
374.0,0.0,30410.0,0.0
374.0,0.0,26832.0,0.0
374.0,0.0,23254.0,0.0
374.0,0.0,19677.0,0.0
374.0,0.0,16099.0,0.0
374.0,0.0,12522.0,0.0
374.0,0.0,8944.0,0.0
374.0,0.0,5366.0,0.0
374.0,0.0,1789.0,0.0
374.0,1789.0,0.0,0.0
374.0,5366.0,0.0,0.0
374.0,8944.0,0.0,0.0
374.0,12522.0,0.0,0.0
374.0,16099.0,0.0,0.0
374.0,19677.0,0.0,0.0
374.0,23254.0,0.0,0.0
374.0,26832.0,0.0,0.0
374.0,30410.0,0.0,0.0
374.0,33987.0,0.0,0.0
374.0,37565.0,0.0,0.0
374.0,41142.0,0.0,0.0
374.0,44720.0,0.0,0.0
374.0,48298.0,0.0,0.0
374.0,51875.0,0.0,0.0
374.0,55453.0,0.0,0.0
368.0,55453.0,0.0,0.0
368.0,51875.0,0.0,0.0
368.0,48298.0,0.0,0.0
368.0,44720.0,0.0,0.0
368.0,41142.0,0.0,0.0
368.0,37565.0,0.0,0.0
368.0,33987.0,0.0,0.0
368.0,30410.0,0.0,0.0
368.0,26832.0,0.0,0.0
368.0,23254.0,0.0,0.0
368.0,19677.0,0.0,0.0
368.0,16099.0,0.0,0.0
368.0,12522.0,0.0,0.0
368.0,8944.0,0.0,0.0
368.0,5366.0,0.0,0.0
368.0,1789.0,0.0,0.0
368.0,0.0,1789.0,0.0
368.0,0.0,5366.0,0.0
368.0,0.0,8944.0,0.0
368.0,0.0,12522.0,0.0
368.0,0.0,16099.0,0.0
368.0,0.0,19677.0,0.0
368.0,0.0,23254.0,0.0
368.0,0.0,26832.0,0.0
368.0,0.0,30410.0,0.0
368.0,0.0,33987.0,0.0
368.0,0.0,37565.0,0.0
368.0,0.0,41142.0,0.0
368.0,0.0,44720.0,0.0
368.0,0.0,48298.0,0.0
368.0,0.0,51875.0,0.0
368.0,0.0,55453.0,0.0
365.0,0.0,55453.0,0.0
365.0,0.0,51875.0,0.0
365.0,0.0,48298.0,0.0
365.0,0.0,44720.0,0.0
365.0,0.0,41142.0,0.0
365.0,0.0,37565.0,0.0
365.0,0.0,33987.0,0.0
365.0,0.0,30410.0,0.0
365.0,0.0,26832.0,0.0
365.0,0.0,23254.0,0.0
365.0,0.0,19677.0,0.0
365.0,0.0,16099.0,0.0
365.0,0.0,12522.0,0.0
365.0,0.0,8944.0,0.0
365.0,0.0,5366.0,0.0
365.0,0.0,1789.0,0.0
365.0,1789.0,0.0,0.0
365.0,5366.0,0.0,0.0
365.0,8944.0,0.0,0.0
365.0,12522.0,0.0,0.0
365.0,16099.0,0.0,0.0
365.0,19677.0,0.0,0.0
365.0,23254.0,0.0,0.0
365.0,26832.0,0.0,0.0
365.0,30410.0,0.0,0.0
365.0,33987.0,0.0,0.0
365.0,37565.0,0.0,0.0
365.0,41142.0,0.0,0.0
365.0,44720.0,0.0,0.0
365.0,48298.0,0.0,0.0
365.0,51875.0,0.0,0.0
365.0,55453.0,0.0,0.0
359.0,55453.0,0.0,0.0
359.0,51875.0,0.0,0.0
359.0,48298.0,0.0,0.0
359.0,44720.0,0.0,0.0
359.0,41142.0,0.0,0.0
359.0,37565.0,0.0,0.0
359.0,33987.0,0.0,0.0
359.0,30410.0,0.0,0.0
359.0,26832.0,0.0,0.0
359.0,23254.0,0.0,0.0
359.0,19677.0,0.0,0.0
359.0,16099.0,0.0,0.0
359.0,12522.0,0.0,0.0
359.0,8944.0,0.0,0.0
359.0,5366.0,0.0,0.0
359.0,1789.0,0.0,0.0
359.0,0.0,1789.0,0.0
359.0,0.0,5366.0,0.0
359.0,0.0,8944.0,0.0
359.0,0.0,12522.0,0.0
359.0,0.0,16099.0,0.0
359.0,0.0,19677.0,0.0
359.0,0.0,23254.0,0.0
359.0,0.0,26832.0,0.0
359.0,0.0,30410.0,0.0
359.0,0.0,33987.0,0.0
359.0,0.0,37565.0,0.0
359.0,0.0,41142.0,0.0
359.0,0.0,44720.0,0.0
359.0,0.0,48298.0,0.0
359.0,0.0,51875.0,0.0
359.0,0.0,55453.0,0.0
356.0,0.0,55453.0,0.0
356.0,0.0,51875.0,0.0
356.0,0.0,48298.0,0.0
356.0,0.0,44720.0,0.0
356.0,0.0,41142.0,0.0
356.0,0.0,37565.0,0.0
356.0,0.0,33987.0,0.0
356.0,0.0,30410.0,0.0
356.0,0.0,26832.0,0.0
356.0,0.0,23254.0,0.0
356.0,0.0,19677.0,0.0
356.0,0.0,16099.0,0.0
356.0,0.0,12522.0,0.0
356.0,0.0,8944.0,0.0
356.0,0.0,5366.0,0.0
356.0,0.0,1789.0,0.0
356.0,1789.0,0.0,0.0
356.0,5366.0,0.0,0.0
356.0,8944.0,0.0,0.0
356.0,12522.0,0.0,0.0
356.0,16099.0,0.0,0.0
356.0,19677.0,0.0,0.0
356.0,23254.0,0.0,0.0
356.0,26832.0,0.0,0.0
356.0,30410.0,0.0,0.0
356.0,33987.0,0.0,0.0
356.0,37565.0,0.0,0.0
356.0,41142.0,0.0,0.0
356.0,44720.0,0.0,0.0
356.0,48298.0,0.0,0.0
356.0,51875.0,0.0,0.0
356.0,55453.0,0.0,0.0
350.0,55453.0,0.0,0.0
350.0,51875.0,0.0,0.0
350.0,48298.0,0.0,0.0
350.0,44720.0,0.0,0.0
350.0,41142.0,0.0,0.0
350.0,37565.0,0.0,0.0
350.0,33987.0,0.0,0.0
350.0,30410.0,0.0,0.0
350.0,26832.0,0.0,0.0
350.0,23254.0,0.0,0.0
350.0,19677.0,0.0,0.0
350.0,16099.0,0.0,0.0
350.0,12522.0,0.0,0.0
350.0,8944.0,0.0,0.0
350.0,5366.0,0.0,0.0
350.0,1789.0,0.0,0.0
350.0,0.0,1789.0,0.0
350.0,0.0,5366.0,0.0
350.0,0.0,8944.0,0.0
350.0,0.0,12522.0,0.0
350.0,0.0,16099.0,0.0
350.0,0.0,19677.0,0.0
350.0,0.0,23254.0,0.0
350.0,0.0,26832.0,0.0
350.0,0.0,30410.0,0.0
350.0,0.0,33987.0,0.0
350.0,0.0,37565.0,0.0
350.0,0.0,41142.0,0.0
350.0,0.0,44720.0,0.0
350.0,0.0,48298.0,0.0
350.0,0.0,51875.0,0.0
350.0,0.0,55453.0,0.0
347.0,0.0,55453.0,0.0
347.0,0.0,51875.0,0.0
347.0,0.0,48298.0,0.0
347.0,0.0,44720.0,0.0
347.0,0.0,41142.0,0.0
347.0,0.0,37565.0,0.0
347.0,0.0,33987.0,0.0
347.0,0.0,30410.0,0.0
347.0,0.0,26832.0,0.0
347.0,0.0,23254.0,0.0
347.0,0.0,19677.0,0.0
347.0,0.0,16099.0,0.0
347.0,0.0,12522.0,0.0
347.0,0.0,8944.0,0.0
347.0,0.0,5366.0,0.0
347.0,0.0,1789.0,0.0
347.0,1789.0,0.0,0.0
347.0,5366.0,0.0,0.0
347.0,8944.0,0.0,0.0
347.0,12522.0,0.0,0.0
347.0,16099.0,0.0,0.0
347.0,19677.0,0.0,0.0
347.0,23254.0,0.0,0.0
347.0,26832.0,0.0,0.0
347.0,30410.0,0.0,0.0
347.0,33987.0,0.0,0.0
347.0,37565.0,0.0,0.0
347.0,41142.0,0.0,0.0
347.0,44720.0,0.0,0.0
347.0,48298.0,0.0,0.0
347.0,51875.0,0.0,0.0
347.0,55453.0,0.0,0.0
341.0,55453.0,0.0,0.0
341.0,51875.0,0.0,0.0
341.0,48298.0,0.0,0.0
341.0,44720.0,0.0,0.0
341.0,41142.0,0.0,0.0
341.0,37565.0,0.0,0.0
341.0,33987.0,0.0,0.0
341.0,30410.0,0.0,0.0
341.0,26832.0,0.0,0.0
341.0,23254.0,0.0,0.0
341.0,19677.0,0.0,0.0
341.0,16099.0,0.0,0.0
341.0,12522.0,0.0,0.0
341.0,8944.0,0.0,0.0
341.0,5366.0,0.0,0.0
341.0,1789.0,0.0,0.0
341.0,0.0,1789.0,0.0
341.0,0.0,5366.0,0.0
341.0,0.0,8944.0,0.0
341.0,0.0,12522.0,0.0
341.0,0.0,16099.0,0.0
341.0,0.0,19677.0,0.0
341.0,0.0,23254.0,0.0
341.0,0.0,26832.0,0.0
341.0,0.0,30410.0,0.0
341.0,0.0,33987.0,0.0
341.0,0.0,37565.0,0.0
341.0,0.0,41142.0,0.0
341.0,0.0,44720.0,0.0
341.0,0.0,48298.0,0.0
341.0,0.0,51875.0,0.0
341.0,0.0,55453.0,0.0
338.0,0.0,55453.0,0.0
338.0,0.0,51875.0,0.0
338.0,0.0,48298.0,0.0
338.0,0.0,44720.0,0.0
338.0,0.0,41142.0,0.0
338.0,0.0,37565.0,0.0
338.0,0.0,33987.0,0.0
338.0,0.0,30410.0,0.0
338.0,0.0,26832.0,0.0
338.0,0.0,23254.0,0.0
338.0,0.0,19677.0,0.0
338.0,0.0,16099.0,0.0
338.0,0.0,12522.0,0.0
338.0,0.0,8944.0,0.0
338.0,0.0,5366.0,0.0
338.0,0.0,1789.0,0.0
338.0,1789.0,0.0,0.0
338.0,5366.0,0.0,0.0
338.0,8944.0,0.0,0.0
338.0,12522.0,0.0,0.0
338.0,16099.0,0.0,0.0
338.0,19677.0,0.0,0.0
338.0,23254.0,0.0,0.0
338.0,26832.0,0.0,0.0
338.0,30410.0,0.0,0.0
338.0,33987.0,0.0,0.0
338.0,37565.0,0.0,0.0
338.0,41142.0,0.0,0.0
338.0,44720.0,0.0,0.0
338.0,48298.0,0.0,0.0
338.0,51875.0,0.0,0.0
338.0,55453.0,0.0,0.0
333.0,55453.0,0.0,0.0
333.0,51875.0,0.0,0.0
333.0,48298.0,0.0,0.0
333.0,44720.0,0.0,0.0
333.0,41142.0,0.0,0.0
333.0,37565.0,0.0,0.0
333.0,33987.0,0.0,0.0
333.0,30410.0,0.0,0.0
333.0,26832.0,0.0,0.0
333.0,23254.0,0.0,0.0
333.0,19677.0,0.0,0.0
333.0,16099.0,0.0,0.0
333.0,12522.0,0.0,0.0
333.0,8944.0,0.0,0.0
333.0,5366.0,0.0,0.0
333.0,1789.0,0.0,0.0
333.0,0.0,1789.0,0.0
333.0,0.0,5366.0,0.0
333.0,0.0,8944.0,0.0
333.0,0.0,12522.0,0.0
333.0,0.0,16099.0,0.0
333.0,0.0,19677.0,0.0
333.0,0.0,23254.0,0.0
333.0,0.0,26832.0,0.0
333.0,0.0,30410.0,0.0
333.0,0.0,33987.0,0.0
333.0,0.0,37565.0,0.0
333.0,0.0,41142.0,0.0
333.0,0.0,44720.0,0.0
333.0,0.0,48298.0,0.0
333.0,0.0,51875.0,0.0
333.0,0.0,55453.0,0.0
329.0,0.0,55453.0,0.0
329.0,0.0,51875.0,0.0
329.0,0.0,48298.0,0.0
329.0,0.0,44720.0,0.0
329.0,0.0,41142.0,0.0
329.0,0.0,37565.0,0.0
329.0,0.0,33987.0,0.0
329.0,0.0,30410.0,0.0
329.0,0.0,26832.0,0.0
329.0,0.0,23254.0,0.0
329.0,0.0,19677.0,0.0
329.0,0.0,16099.0,0.0
329.0,0.0,12522.0,0.0
329.0,0.0,8944.0,0.0
329.0,0.0,5366.0,0.0
329.0,0.0,1789.0,0.0
329.0,1789.0,0.0,0.0
329.0,5366.0,0.0,0.0
329.0,8944.0,0.0,0.0
329.0,12522.0,0.0,0.0
329.0,16099.0,0.0,0.0
329.0,19677.0,0.0,0.0
329.0,23254.0,0.0,0.0
329.0,26832.0,0.0,0.0
329.0,30410.0,0.0,0.0
329.0,33987.0,0.0,0.0
329.0,37565.0,0.0,0.0
329.0,41142.0,0.0,0.0
329.0,44720.0,0.0,0.0
329.0,48298.0,0.0,0.0
329.0,51875.0,0.0,0.0
329.0,55453.0,0.0,0.0
324.0,55453.0,0.0,0.0
324.0,51875.0,0.0,0.0
324.0,48298.0,0.0,0.0
324.0,44720.0,0.0,0.0
324.0,41142.0,0.0,0.0
324.0,37565.0,0.0,0.0
324.0,33987.0,0.0,0.0
324.0,30410.0,0.0,0.0
324.0,26832.0,0.0,0.0
324.0,23254.0,0.0,0.0
324.0,19677.0,0.0,0.0
324.0,16099.0,0.0,0.0
324.0,12522.0,0.0,0.0
324.0,8944.0,0.0,0.0
324.0,5366.0,0.0,0.0
324.0,1789.0,0.0,0.0
324.0,0.0,1789.0,0.0
324.0,0.0,5366.0,0.0
324.0,0.0,8944.0,0.0
324.0,0.0,12522.0,0.0
324.0,0.0,16099.0,0.0
324.0,0.0,19677.0,0.0
324.0,0.0,23254.0,0.0
324.0,0.0,26832.0,0.0
324.0,0.0,30410.0,0.0
324.0,0.0,33987.0,0.0
324.0,0.0,37565.0,0.0
324.0,0.0,41142.0,0.0
324.0,0.0,44720.0,0.0
324.0,0.0,48298.0,0.0
324.0,0.0,51875.0,0.0
324.0,0.0,55453.0,0.0
321.0,0.0,55453.0,0.0
321.0,0.0,51875.0,0.0
321.0,0.0,48298.0,0.0
321.0,0.0,44720.0,0.0
321.0,0.0,41142.0,0.0
321.0,0.0,37565.0,0.0
321.0,0.0,33987.0,0.0
321.0,0.0,30410.0,0.0
321.0,0.0,26832.0,0.0
321.0,0.0,23254.0,0.0
321.0,0.0,19677.0,0.0
321.0,0.0,16099.0,0.0
321.0,0.0,12522.0,0.0
321.0,0.0,8944.0,0.0
321.0,0.0,5366.0,0.0
321.0,0.0,1789.0,0.0
321.0,1789.0,0.0,0.0
321.0,5366.0,0.0,0.0
321.0,8944.0,0.0,0.0
321.0,12522.0,0.0,0.0
321.0,16099.0,0.0,0.0
321.0,19677.0,0.0,0.0
321.0,23254.0,0.0,0.0
321.0,26832.0,0.0,0.0
321.0,30410.0,0.0,0.0
321.0,33987.0,0.0,0.0
321.0,37565.0,0.0,0.0
321.0,41142.0,0.0,0.0
321.0,44720.0,0.0,0.0
321.0,48298.0,0.0,0.0
321.0,51875.0,0.0,0.0
321.0,55453.0,0.0,0.0
316.0,55453.0,0.0,0.0
316.0,51875.0,0.0,0.0
316.0,48298.0,0.0,0.0
316.0,44720.0,0.0,0.0
316.0,41142.0,0.0,0.0
316.0,37565.0,0.0,0.0
316.0,33987.0,0.0,0.0
316.0,30410.0,0.0,0.0
316.0,26832.0,0.0,0.0
316.0,23254.0,0.0,0.0
316.0,19677.0,0.0,0.0
316.0,16099.0,0.0,0.0
316.0,12522.0,0.0,0.0
316.0,8944.0,0.0,0.0
316.0,5366.0,0.0,0.0
316.0,1789.0,0.0,0.0
316.0,0.0,1789.0,0.0
316.0,0.0,5366.0,0.0
316.0,0.0,8944.0,0.0
316.0,0.0,12522.0,0.0
316.0,0.0,16099.0,0.0
316.0,0.0,19677.0,0.0
316.0,0.0,23254.0,0.0
316.0,0.0,26832.0,0.0
316.0,0.0,30410.0,0.0
316.0,0.0,33987.0,0.0
316.0,0.0,37565.0,0.0
316.0,0.0,41142.0,0.0
316.0,0.0,44720.0,0.0
316.0,0.0,48298.0,0.0
316.0,0.0,51875.0,0.0
316.0,0.0,55453.0,0.0
313.0,0.0,55453.0,0.0
313.0,0.0,51875.0,0.0
313.0,0.0,48298.0,0.0
313.0,0.0,44720.0,0.0
313.0,0.0,41142.0,0.0
313.0,0.0,37565.0,0.0
313.0,0.0,33987.0,0.0
313.0,0.0,30410.0,0.0
313.0,0.0,26832.0,0.0
313.0,0.0,23254.0,0.0
313.0,0.0,19677.0,0.0
313.0,0.0,16099.0,0.0
313.0,0.0,12522.0,0.0
313.0,0.0,8944.0,0.0
313.0,0.0,5366.0,0.0
313.0,0.0,1789.0,0.0
313.0,1789.0,0.0,0.0
313.0,5366.0,0.0,0.0
313.0,8944.0,0.0,0.0
313.0,12522.0,0.0,0.0
313.0,16099.0,0.0,0.0
313.0,19677.0,0.0,0.0
313.0,23254.0,0.0,0.0
313.0,26832.0,0.0,0.0
313.0,30410.0,0.0,0.0
313.0,33987.0,0.0,0.0
313.0,37565.0,0.0,0.0
313.0,41142.0,0.0,0.0
313.0,44720.0,0.0,0.0
313.0,48298.0,0.0,0.0
313.0,51875.0,0.0,0.0
313.0,55453.0,0.0,0.0
308.0,55453.0,0.0,0.0
308.0,51875.0,0.0,0.0
308.0,48298.0,0.0,0.0
308.0,44720.0,0.0,0.0
308.0,41142.0,0.0,0.0
308.0,37565.0,0.0,0.0
308.0,33987.0,0.0,0.0
308.0,30410.0,0.0,0.0
308.0,26832.0,0.0,0.0
308.0,23254.0,0.0,0.0
308.0,19677.0,0.0,0.0
308.0,16099.0,0.0,0.0
308.0,12522.0,0.0,0.0
308.0,8944.0,0.0,0.0
308.0,5366.0,0.0,0.0
308.0,1789.0,0.0,0.0
308.0,0.0,1789.0,0.0
308.0,0.0,5366.0,0.0
308.0,0.0,8944.0,0.0
308.0,0.0,12522.0,0.0
308.0,0.0,16099.0,0.0
308.0,0.0,19677.0,0.0
308.0,0.0,23254.0,0.0
308.0,0.0,26832.0,0.0
308.0,0.0,30410.0,0.0
308.0,0.0,33987.0,0.0
308.0,0.0,37565.0,0.0
308.0,0.0,41142.0,0.0
308.0,0.0,44720.0,0.0
308.0,0.0,48298.0,0.0
308.0,0.0,51875.0,0.0
308.0,0.0,55453.0,0.0
305.0,0.0,55453.0,0.0
305.0,0.0,51875.0,0.0
305.0,0.0,48298.0,0.0
305.0,0.0,44720.0,0.0
305.0,0.0,41142.0,0.0
305.0,0.0,37565.0,0.0
305.0,0.0,33987.0,0.0
305.0,0.0,30410.0,0.0
305.0,0.0,26832.0,0.0
305.0,0.0,23254.0,0.0
305.0,0.0,19677.0,0.0
305.0,0.0,16099.0,0.0
305.0,0.0,12522.0,0.0
305.0,0.0,8944.0,0.0
305.0,0.0,5366.0,0.0
305.0,0.0,1789.0,0.0
305.0,1789.0,0.0,0.0
305.0,5366.0,0.0,0.0
305.0,8944.0,0.0,0.0
305.0,12522.0,0.0,0.0
305.0,16099.0,0.0,0.0
305.0,19677.0,0.0,0.0
305.0,23254.0,0.0,0.0
305.0,26832.0,0.0,0.0
305.0,30410.0,0.0,0.0
305.0,33987.0,0.0,0.0
305.0,37565.0,0.0,0.0
305.0,41142.0,0.0,0.0
305.0,44720.0,0.0,0.0
305.0,48298.0,0.0,0.0
305.0,51875.0,0.0,0.0
305.0,55453.0,0.0,0.0
300.0,55453.0,0.0,0.0
300.0,51875.0,0.0,0.0
300.0,48298.0,0.0,0.0
300.0,44720.0,0.0,0.0
300.0,41142.0,0.0,0.0
300.0,37565.0,0.0,0.0
300.0,33987.0,0.0,0.0
300.0,30410.0,0.0,0.0
300.0,26832.0,0.0,0.0
300.0,23254.0,0.0,0.0
300.0,19677.0,0.0,0.0
300.0,16099.0,0.0,0.0
300.0,12522.0,0.0,0.0
300.0,8944.0,0.0,0.0
300.0,5366.0,0.0,0.0
300.0,1789.0,0.0,0.0
300.0,0.0,1789.0,0.0
300.0,0.0,5366.0,0.0
300.0,0.0,8944.0,0.0
300.0,0.0,12522.0,0.0
300.0,0.0,16099.0,0.0
300.0,0.0,19677.0,0.0
300.0,0.0,23254.0,0.0
300.0,0.0,26832.0,0.0
300.0,0.0,30410.0,0.0
300.0,0.0,33987.0,0.0
300.0,0.0,37565.0,0.0
300.0,0.0,41142.0,0.0
300.0,0.0,44720.0,0.0
300.0,0.0,48298.0,0.0
300.0,0.0,51875.0,0.0
300.0,0.0,55453.0,0.0
297.0,0.0,55453.0,0.0
297.0,0.0,51875.0,0.0
297.0,0.0,48298.0,0.0
297.0,0.0,44720.0,0.0
297.0,0.0,41142.0,0.0
297.0,0.0,37565.0,0.0
297.0,0.0,33987.0,0.0
297.0,0.0,30410.0,0.0
297.0,0.0,26832.0,0.0
297.0,0.0,23254.0,0.0
297.0,0.0,19677.0,0.0
297.0,0.0,16099.0,0.0
297.0,0.0,12522.0,0.0
297.0,0.0,8944.0,0.0
297.0,0.0,5366.0,0.0
297.0,0.0,1789.0,0.0
297.0,1789.0,0.0,0.0
297.0,5366.0,0.0,0.0
297.0,8944.0,0.0,0.0
297.0,12522.0,0.0,0.0
297.0,16099.0,0.0,0.0
297.0,19677.0,0.0,0.0
297.0,23254.0,0.0,0.0
297.0,26832.0,0.0,0.0
297.0,30410.0,0.0,0.0
297.0,33987.0,0.0,0.0
297.0,37565.0,0.0,0.0
297.0,41142.0,0.0,0.0
297.0,44720.0,0.0,0.0
297.0,48298.0,0.0,0.0
297.0,51875.0,0.0,0.0
297.0,55453.0,0.0,0.0
293.0,55453.0,0.0,0.0
293.0,51875.0,0.0,0.0
293.0,48298.0,0.0,0.0
293.0,44720.0,0.0,0.0
293.0,41142.0,0.0,0.0
293.0,37565.0,0.0,0.0
293.0,33987.0,0.0,0.0
293.0,30410.0,0.0,0.0
293.0,26832.0,0.0,0.0
293.0,23254.0,0.0,0.0
293.0,19677.0,0.0,0.0
293.0,16099.0,0.0,0.0
293.0,12522.0,0.0,0.0
293.0,8944.0,0.0,0.0
293.0,5366.0,0.0,0.0
293.0,1789.0,0.0,0.0
293.0,0.0,1789.0,0.0
293.0,0.0,5366.0,0.0
293.0,0.0,8944.0,0.0
293.0,0.0,12522.0,0.0
293.0,0.0,16099.0,0.0
293.0,0.0,19677.0,0.0
293.0,0.0,23254.0,0.0
293.0,0.0,26832.0,0.0
293.0,0.0,30410.0,0.0
293.0,0.0,33987.0,0.0
293.0,0.0,37565.0,0.0
293.0,0.0,41142.0,0.0
293.0,0.0,44720.0,0.0
293.0,0.0,48298.0,0.0
293.0,0.0,51875.0,0.0
293.0,0.0,55453.0,0.0
290.0,0.0,55453.0,0.0
290.0,0.0,51875.0,0.0
290.0,0.0,48298.0,0.0
290.0,0.0,44720.0,0.0
290.0,0.0,41142.0,0.0
290.0,0.0,37565.0,0.0
290.0,0.0,33987.0,0.0
290.0,0.0,30410.0,0.0
290.0,0.0,26832.0,0.0
290.0,0.0,23254.0,0.0
290.0,0.0,19677.0,0.0
290.0,0.0,16099.0,0.0
290.0,0.0,12522.0,0.0
290.0,0.0,8944.0,0.0
290.0,0.0,5366.0,0.0
290.0,0.0,1789.0,0.0
290.0,1789.0,0.0,0.0
290.0,5366.0,0.0,0.0
290.0,8944.0,0.0,0.0
290.0,12522.0,0.0,0.0
290.0,16099.0,0.0,0.0
290.0,19677.0,0.0,0.0
290.0,23254.0,0.0,0.0
