682.0,26832.0,0.0,0.0
682.0,30410.0,0.0,0.0
682.0,33987.0,0.0,0.0
682.0,37565.0,0.0,0.0
682.0,41142.0,0.0,0.0
682.0,44720.0,0.0,0.0
682.0,48298.0,0.0,0.0
682.0,51875.0,0.0,0.0
682.0,55453.0,0.0,0.0
671.0,55453.0,0.0,0.0
671.0,51875.0,0.0,0.0
671.0,48298.0,0.0,0.0
671.0,44720.0,0.0,0.0
671.0,41142.0,0.0,0.0
671.0,37565.0,0.0,0.0
671.0,33987.0,0.0,0.0
671.0,30410.0,0.0,0.0
671.0,26832.0,0.0,0.0
671.0,23254.0,0.0,0.0
671.0,19677.0,0.0,0.0
671.0,16099.0,0.0,0.0
671.0,12522.0,0.0,0.0
671.0,8944.0,0.0,0.0
671.0,5366.0,0.0,0.0
671.0,1789.0,0.0,0.0
671.0,0.0,1789.0,0.0
671.0,0.0,5366.0,0.0
671.0,0.0,8944.0,0.0
671.0,0.0,12522.0,0.0
671.0,0.0,16099.0,0.0
671.0,0.0,19677.0,0.0
671.0,0.0,23254.0,0.0
671.0,0.0,26832.0,0.0
671.0,0.0,30410.0,0.0
671.0,0.0,33987.0,0.0
671.0,0.0,37565.0,0.0
671.0,0.0,41142.0,0.0
671.0,0.0,44720.0,0.0
671.0,0.0,48298.0,0.0
671.0,0.0,51875.0,0.0
671.0,0.0,55453.0,0.0
665.0,0.0,55453.0,0.0
665.0,0.0,51875.0,0.0
665.0,0.0,48298.0,0.0
665.0,0.0,44720.0,0.0
665.0,0.0,41142.0,0.0
665.0,0.0,37565.0,0.0
665.0,0.0,33987.0,0.0
665.0,0.0,30410.0,0.0
665.0,0.0,26832.0,0.0
665.0,0.0,23254.0,0.0
665.0,0.0,19677.0,0.0
665.0,0.0,16099.0,0.0
665.0,0.0,12522.0,0.0
665.0,0.0,8944.0,0.0
665.0,0.0,5366.0,0.0
665.0,0.0,1789.0,0.0
665.0,1789.0,0.0,0.0
665.0,5366.0,0.0,0.0
665.0,8944.0,0.0,0.0
665.0,12522.0,0.0,0.0
665.0,16099.0,0.0,0.0
665.0,19677.0,0.0,0.0
665.0,23254.0,0.0,0.0
665.0,26832.0,0.0,0.0
665.0,30410.0,0.0,0.0
665.0,33987.0,0.0,0.0
665.0,37565.0,0.0,0.0
665.0,41142.0,0.0,0.0
665.0,44720.0,0.0,0.0
665.0,48298.0,0.0,0.0
665.0,51875.0,0.0,0.0
665.0,55453.0,0.0,0.0
654.0,55453.0,0.0,0.0
654.0,51875.0,0.0,0.0
654.0,48298.0,0.0,0.0
654.0,44720.0,0.0,0.0
654.0,41142.0,0.0,0.0
654.0,37565.0,0.0,0.0
654.0,33987.0,0.0,0.0
654.0,30410.0,0.0,0.0
654.0,26832.0,0.0,0.0
654.0,23254.0,0.0,0.0
654.0,19677.0,0.0,0.0
654.0,16099.0,0.0,0.0
654.0,12522.0,0.0,0.0
654.0,8944.0,0.0,0.0
654.0,5366.0,0.0,0.0
654.0,1789.0,0.0,0.0
654.0,0.0,1789.0,0.0
654.0,0.0,5366.0,0.0
654.0,0.0,8944.0,0.0
654.0,0.0,12522.0,0.0
654.0,0.0,16099.0,0.0
654.0,0.0,19677.0,0.0
654.0,0.0,23254.0,0.0
654.0,0.0,26832.0,0.0
654.0,0.0,30410.0,0.0
654.0,0.0,33987.0,0.0
654.0,0.0,37565.0,0.0
654.0,0.0,41142.0,0.0
654.0,0.0,44720.0,0.0
654.0,0.0,48298.0,0.0
654.0,0.0,51875.0,0.0
654.0,0.0,55453.0,0.0
648.0,0.0,55453.0,0.0
648.0,0.0,51875.0,0.0
648.0,0.0,48298.0,0.0
648.0,0.0,44720.0,0.0
648.0,0.0,41142.0,0.0
648.0,0.0,37565.0,0.0
648.0,0.0,33987.0,0.0
648.0,0.0,30410.0,0.0
648.0,0.0,26832.0,0.0
648.0,0.0,23254.0,0.0
648.0,0.0,19677.0,0.0
648.0,0.0,16099.0,0.0
648.0,0.0,12522.0,0.0
648.0,0.0,8944.0,0.0
648.0,0.0,5366.0,0.0
648.0,0.0,1789.0,0.0
648.0,1789.0,0.0,0.0
648.0,5366.0,0.0,0.0
648.0,8944.0,0.0,0.0
648.0,12522.0,0.0,0.0
648.0,16099.0,0.0,0.0
648.0,19677.0,0.0,0.0
648.0,23254.0,0.0,0.0
648.0,26832.0,0.0,0.0
648.0,30410.0,0.0,0.0
648.0,33987.0,0.0,0.0
648.0,37565.0,0.0,0.0
648.0,41142.0,0.0,0.0
648.0,44720.0,0.0,0.0
648.0,48298.0,0.0,0.0
648.0,51875.0,0.0,0.0
648.0,55453.0,0.0,0.0
638.0,55453.0,0.0,0.0
638.0,51875.0,0.0,0.0
638.0,48298.0,0.0,0.0
638.0,44720.0,0.0,0.0
638.0,41142.0,0.0,0.0
638.0,37565.0,0.0,0.0
638.0,33987.0,0.0,0.0
638.0,30410.0,0.0,0.0
638.0,26832.0,0.0,0.0
638.0,23254.0,0.0,0.0
638.0,19677.0,0.0,0.0
638.0,16099.0,0.0,0.0
638.0,12522.0,0.0,0.0
638.0,8944.0,0.0,0.0
638.0,5366.0,0.0,0.0
638.0,1789.0,0.0,0.0
638.0,0.0,1789.0,0.0
638.0,0.0,5366.0,0.0
638.0,0.0,8944.0,0.0
638.0,0.0,12522.0,0.0
638.0,0.0,16099.0,0.0
638.0,0.0,19677.0,0.0
638.0,0.0,23254.0,0.0
638.0,0.0,26832.0,0.0
638.0,0.0,30410.0,0.0
638.0,0.0,33987.0,0.0
638.0,0.0,37565.0,0.0
638.0,0.0,41142.0,0.0
638.0,0.0,44720.0,0.0
638.0,0.0,48298.0,0.0
638.0,0.0,51875.0,0.0
638.0,0.0,55453.0,0.0
632.0,0.0,55453.0,0.0
632.0,0.0,51875.0,0.0
632.0,0.0,48298.0,0.0
632.0,0.0,44720.0,0.0
632.0,0.0,41142.0,0.0
632.0,0.0,37565.0,0.0
632.0,0.0,33987.0,0.0
632.0,0.0,30410.0,0.0
632.0,0.0,26832.0,0.0
632.0,0.0,23254.0,0.0
632.0,0.0,19677.0,0.0
632.0,0.0,16099.0,0.0
632.0,0.0,12522.0,0.0
632.0,0.0,8944.0,0.0
632.0,0.0,5366.0,0.0
632.0,0.0,1789.0,0.0
632.0,1789.0,0.0,0.0
632.0,5366.0,0.0,0.0
632.0,8944.0,0.0,0.0
632.0,12522.0,0.0,0.0
632.0,16099.0,0.0,0.0
632.0,19677.0,0.0,0.0
632.0,23254.0,0.0,0.0
632.0,26832.0,0.0,0.0
632.0,30410.0,0.0,0.0
632.0,33987.0,0.0,0.0
632.0,37565.0,0.0,0.0
632.0,41142.0,0.0,0.0
632.0,44720.0,0.0,0.0
632.0,48298.0,0.0,0.0
632.0,51875.0,0.0,0.0
632.0,55453.0,0.0,0.0
