178.0,19677.0,0.0,0.0
178.0,16099.0,0.0,0.0
178.0,12522.0,0.0,0.0
178.0,8944.0,0.0,0.0
178.0,5366.0,0.0,0.0
178.0,1789.0,0.0,0.0
178.0,0.0,1789.0,0.0
178.0,0.0,5366.0,0.0
178.0,0.0,8944.0,0.0
178.0,0.0,12522.0,0.0
178.0,0.0,16099.0,0.0
178.0,0.0,19677.0,0.0
178.0,0.0,23254.0,0.0
178.0,0.0,26832.0,0.0
178.0,0.0,30410.0,0.0
178.0,0.0,33987.0,0.0
178.0,0.0,37565.0,0.0
178.0,0.0,41142.0,0.0
178.0,0.0,44720.0,0.0
178.0,0.0,48298.0,0.0
178.0,0.0,51875.0,0.0
178.0,0.0,55453.0,0.0
176.0,0.0,55453.0,0.0
176.0,0.0,51875.0,0.0
176.0,0.0,48298.0,0.0
176.0,0.0,44720.0,0.0
176.0,0.0,41142.0,0.0
176.0,0.0,37565.0,0.0
176.0,0.0,33987.0,0.0
176.0,0.0,30410.0,0.0
176.0,0.0,26832.0,0.0
176.0,0.0,23254.0,0.0
176.0,0.0,19677.0,0.0
176.0,0.0,16099.0,0.0
176.0,0.0,12522.0,0.0
176.0,0.0,8944.0,0.0
176.0,0.0,5366.0,0.0
176.0,0.0,1789.0,0.0
176.0,1789.0,0.0,0.0
176.0,5366.0,0.0,0.0
176.0,8944.0,0.0,0.0
176.0,12522.0,0.0,0.0
176.0,16099.0,0.0,0.0
176.0,19677.0,0.0,0.0
176.0,23254.0,0.0,0.0
176.0,26832.0,0.0,0.0
176.0,30410.0,0.0,0.0
176.0,33987.0,0.0,0.0
176.0,37565.0,0.0,0.0
176.0,41142.0,0.0,0.0
176.0,44720.0,0.0,0.0
176.0,48298.0,0.0,0.0
176.0,51875.0,0.0,0.0
176.0,55453.0,0.0,0.0
173.0,55453.0,0.0,0.0
173.0,51875.0,0.0,0.0
173.0,48298.0,0.0,0.0
173.0,44720.0,0.0,0.0
173.0,41142.0,0.0,0.0
173.0,37565.0,0.0,0.0
173.0,33987.0,0.0,0.0
173.0,30410.0,0.0,0.0
173.0,26832.0,0.0,0.0
173.0,23254.0,0.0,0.0
173.0,19677.0,0.0,0.0
173.0,16099.0,0.0,0.0
173.0,12522.0,0.0,0.0
173.0,8944.0,0.0,0.0
173.0,5366.0,0.0,0.0
173.0,1789.0,0.0,0.0
173.0,0.0,1789.0,0.0
173.0,0.0,5366.0,0.0
173.0,0.0,8944.0,0.0
173.0,0.0,12522.0,0.0
173.0,0.0,16099.0,0.0
173.0,0.0,19677.0,0.0
173.0,0.0,23254.0,0.0
173.0,0.0,26832.0,0.0
173.0,0.0,30410.0,0.0
173.0,0.0,33987.0,0.0
173.0,0.0,37565.0,0.0
173.0,0.0,41142.0,0.0
173.0,0.0,44720.0,0.0
173.0,0.0,48298.0,0.0
173.0,0.0,51875.0,0.0
173.0,0.0,55453.0,0.0
172.0,0.0,55453.0,0.0
172.0,0.0,51875.0,0.0
172.0,0.0,48298.0,0.0
172.0,0.0,44720.0,0.0
172.0,0.0,41142.0,0.0
172.0,0.0,37565.0,0.0
172.0,0.0,33987.0,0.0
172.0,0.0,30410.0,0.0
172.0,0.0,26832.0,0.0
172.0,0.0,23254.0,0.0
172.0,0.0,19677.0,0.0
172.0,0.0,16099.0,0.0
172.0,0.0,12522.0,0.0
172.0,0.0,8944.0,0.0
172.0,0.0,5366.0,0.0
172.0,0.0,1789.0,0.0
172.0,1789.0,0.0,0.0
172.0,5366.0,0.0,0.0
172.0,8944.0,0.0,0.0
172.0,12522.0,0.0,0.0
172.0,16099.0,0.0,0.0
172.0,19677.0,0.0,0.0
172.0,23254.0,0.0,0.0
172.0,26832.0,0.0,0.0
172.0,30410.0,0.0,0.0
172.0,33987.0,0.0,0.0
172.0,37565.0,0.0,0.0
172.0,41142.0,0.0,0.0
172.0,44720.0,0.0,0.0
172.0,48298.0,0.0,0.0
172.0,51875.0,0.0,0.0
172.0,55453.0,0.0,0.0
169.0,55453.0,0.0,0.0
169.0,51875.0,0.0,0.0
169.0,48298.0,0.0,0.0
169.0,44720.0,0.0,0.0
169.0,41142.0,0.0,0.0
169.0,37565.0,0.0,0.0
169.0,33987.0,0.0,0.0
169.0,30410.0,0.0,0.0
169.0,26832.0,0.0,0.0
169.0,23254.0,0.0,0.0
169.0,19677.0,0.0,0.0
169.0,16099.0,0.0,0.0
169.0,12522.0,0.0,0.0
169.0,8944.0,0.0,0.0
169.0,5366.0,0.0,0.0
169.0,1789.0,0.0,0.0
169.0,0.0,1789.0,0.0
169.0,0.0,5366.0,0.0
169.0,0.0,8944.0,0.0
169.0,0.0,12522.0,0.0
169.0,0.0,16099.0,0.0
169.0,0.0,19677.0,0.0
169.0,0.0,23254.0,0.0
169.0,0.0,26832.0,0.0
169.0,0.0,30410.0,0.0
169.0,0.0,33987.0,0.0
169.0,0.0,37565.0,0.0
169.0,0.0,41142.0,0.0
169.0,0.0,44720.0,0.0
169.0,0.0,48298.0,0.0
169.0,0.0,51875.0,0.0
169.0,0.0,55453.0,0.0
167.0,0.0,55453.0,0.0
167.0,0.0,51875.0,0.0
167.0,0.0,48298.0,0.0
167.0,0.0,44720.0,0.0
167.0,0.0,41142.0,0.0
167.0,0.0,37565.0,0.0
167.0,0.0,33987.0,0.0
167.0,0.0,30410.0,0.0
167.0,0.0,26832.0,0.0
167.0,0.0,23254.0,0.0
167.0,0.0,19677.0,0.0
167.0,0.0,16099.0,0.0
167.0,0.0,12522.0,0.0
167.0,0.0,8944.0,0.0
167.0,0.0,5366.0,0.0
167.0,0.0,1789.0,0.0
167.0,1789.0,0.0,0.0
167.0,5366.0,0.0,0.0
167.0,8944.0,0.0,0.0
167.0,12522.0,0.0,0.0
167.0,16099.0,0.0,0.0
167.0,19677.0,0.0,0.0
167.0,23254.0,0.0,0.0
167.0,26832.0,0.0,0.0
167.0,30410.0,0.0,0.0
167.0,33987.0,0.0,0.0
167.0,37565.0,0.0,0.0
167.0,41142.0,0.0,0.0
167.0,44720.0,0.0,0.0
167.0,48298.0,0.0,0.0
167.0,51875.0,0.0,0.0
167.0,55453.0,0.0,0.0
165.0,55453.0,0.0,0.0
165.0,51875.0,0.0,0.0
165.0,48298.0,0.0,0.0
165.0,44720.0,0.0,0.0
165.0,41142.0,0.0,0.0
165.0,37565.0,0.0,0.0
165.0,33987.0,0.0,0.0
165.0,30410.0,0.0,0.0
165.0,26832.0,0.0,0.0
165.0,23254.0,0.0,0.0
165.0,19677.0,0.0,0.0
165.0,16099.0,0.0,0.0
165.0,12522.0,0.0,0.0
165.0,8944.0,0.0,0.0
165.0,5366.0,0.0,0.0
165.0,1789.0,0.0,0.0
165.0,0.0,1789.0,0.0
165.0,0.0,5366.0,0.0
165.0,0.0,8944.0,0.0
165.0,0.0,12522.0,0.0
165.0,0.0,16099.0,0.0
165.0,0.0,19677.0,0.0
165.0,0.0,23254.0,0.0
165.0,0.0,26832.0,0.0
165.0,0.0,30410.0,0.0
165.0,0.0,33987.0,0.0
165.0,0.0,37565.0,0.0
165.0,0.0,41142.0,0.0
165.0,0.0,44720.0,0.0
165.0,0.0,48298.0,0.0
165.0,0.0,51875.0,0.0
165.0,0.0,55453.0,0.0
163.0,0.0,55453.0,0.0
163.0,0.0,51875.0,0.0
163.0,0.0,48298.0,0.0
163.0,0.0,44720.0,0.0
163.0,0.0,41142.0,0.0
163.0,0.0,37565.0,0.0
163.0,0.0,33987.0,0.0
163.0,0.0,30410.0,0.0
163.0,0.0,26832.0,0.0
163.0,0.0,23254.0,0.0
163.0,0.0,19677.0,0.0
163.0,0.0,16099.0,0.0
163.0,0.0,12522.0,0.0
163.0,0.0,8944.0,0.0
163.0,0.0,5366.0,0.0
163.0,0.0,1789.0,0.0
163.0,1789.0,0.0,0.0
163.0,5366.0,0.0,0.0
163.0,8944.0,0.0,0.0
163.0,12522.0,0.0,0.0
163.0,16099.0,0.0,0.0
163.0,19677.0,0.0,0.0
163.0,23254.0,0.0,0.0
163.0,26832.0,0.0,0.0
163.0,30410.0,0.0,0.0
163.0,33987.0,0.0,0.0
163.0,37565.0,0.0,0.0
163.0,41142.0,0.0,0.0
163.0,44720.0,0.0,0.0
163.0,48298.0,0.0,0.0
163.0,51875.0,0.0,0.0
163.0,55453.0,0.0,0.0
161.0,55453.0,0.0,0.0
161.0,51875.0,0.0,0.0
161.0,48298.0,0.0,0.0
161.0,44720.0,0.0,0.0
161.0,41142.0,0.0,0.0
161.0,37565.0,0.0,0.0
161.0,33987.0,0.0,0.0
161.0,30410.0,0.0,0.0
161.0,26832.0,0.0,0.0
161.0,23254.0,0.0,0.0
161.0,19677.0,0.0,0.0
161.0,16099.0,0.0,0.0
161.0,12522.0,0.0,0.0
161.0,8944.0,0.0,0.0
161.0,5366.0,0.0,0.0
161.0,1789.0,0.0,0.0
161.0,0.0,1789.0,0.0
161.0,0.0,5366.0,0.0
161.0,0.0,8944.0,0.0
161.0,0.0,12522.0,0.0
161.0,0.0,16099.0,0.0
161.0,0.0,19677.0,0.0
161.0,0.0,23254.0,0.0
161.0,0.0,26832.0,0.0
161.0,0.0,30410.0,0.0
161.0,0.0,33987.0,0.0
161.0,0.0,37565.0,0.0
161.0,0.0,41142.0,0.0
161.0,0.0,44720.0,0.0
161.0,0.0,48298.0,0.0
161.0,0.0,51875.0,0.0
161.0,0.0,55453.0,0.0
159.0,0.0,55453.0,0.0
159.0,0.0,51875.0,0.0
159.0,0.0,48298.0,0.0
159.0,0.0,44720.0,0.0
159.0,0.0,41142.0,0.0
159.0,0.0,37565.0,0.0
159.0,0.0,33987.0,0.0
159.0,0.0,30410.0,0.0
159.0,0.0,26832.0,0.0
159.0,0.0,23254.0,0.0
159.0,0.0,19677.0,0.0
159.0,0.0,16099.0,0.0
159.0,0.0,12522.0,0.0
159.0,0.0,8944.0,0.0
159.0,0.0,5366.0,0.0
159.0,0.0,1789.0,0.0
159.0,1789.0,0.0,0.0
159.0,5366.0,0.0,0.0
159.0,8944.0,0.0,0.0
159.0,12522.0,0.0,0.0
159.0,16099.0,0.0,0.0
159.0,19677.0,0.0,0.0
159.0,23254.0,0.0,0.0
159.0,26832.0,0.0,0.0
159.0,30410.0,0.0,0.0
159.0,33987.0,0.0,0.0
159.0,37565.0,0.0,0.0
159.0,41142.0,0.0,0.0
159.0,44720.0,0.0,0.0
159.0,48298.0,0.0,0.0
159.0,51875.0,0.0,0.0
159.0,55453.0,0.0,0.0
157.0,55453.0,0.0,0.0
157.0,51875.0,0.0,0.0
157.0,48298.0,0.0,0.0
157.0,44720.0,0.0,0.0
157.0,41142.0,0.0,0.0
157.0,37565.0,0.0,0.0
157.0,33987.0,0.0,0.0
157.0,30410.0,0.0,0.0
157.0,26832.0,0.0,0.0
157.0,23254.0,0.0,0.0
157.0,19677.0,0.0,0.0
157.0,16099.0,0.0,0.0
157.0,12522.0,0.0,0.0
157.0,8944.0,0.0,0.0
157.0,5366.0,0.0,0.0
157.0,1789.0,0.0,0.0
157.0,0.0,1789.0,0.0
157.0,0.0,5366.0,0.0
157.0,0.0,8944.0,0.0
157.0,0.0,12522.0,0.0
157.0,0.0,16099.0,0.0
157.0,0.0,19677.0,0.0
157.0,0.0,23254.0,0.0
157.0,0.0,26832.0,0.0
157.0,0.0,30410.0,0.0
157.0,0.0,33987.0,0.0
157.0,0.0,37565.0,0.0
157.0,0.0,41142.0,0.0
157.0,0.0,44720.0,0.0
157.0,0.0,48298.0,0.0
157.0,0.0,51875.0,0.0
157.0,0.0,55453.0,0.0
155.0,0.0,55453.0,0.0
155.0,0.0,51875.0,0.0
155.0,0.0,48298.0,0.0
155.0,0.0,44720.0,0.0
155.0,0.0,41142.0,0.0
155.0,0.0,37565.0,0.0
155.0,0.0,33987.0,0.0
155.0,0.0,30410.0,0.0
155.0,0.0,26832.0,0.0
155.0,0.0,23254.0,0.0
155.0,0.0,19677.0,0.0
155.0,0.0,16099.0,0.0
155.0,0.0,12522.0,0.0
155.0,0.0,8944.0,0.0
155.0,0.0,5366.0,0.0
155.0,0.0,1789.0,0.0
155.0,1789.0,0.0,0.0
155.0,5366.0,0.0,0.0
155.0,8944.0,0.0,0.0
155.0,12522.0,0.0,0.0
155.0,16099.0,0.0,0.0
155.0,19677.0,0.0,0.0
155.0,23254.0,0.0,0.0
155.0,26832.0,0.0,0.0
155.0,30410.0,0.0,0.0
155.0,33987.0,0.0,0.0
155.0,37565.0,0.0,0.0
155.0,41142.0,0.0,0.0
155.0,44720.0,0.0,0.0
155.0,48298.0,0.0,0.0
155.0,51875.0,0.0,0.0
155.0,55453.0,0.0,0.0
153.0,55453.0,0.0,0.0
153.0,51875.0,0.0,0.0
153.0,48298.0,0.0,0.0
153.0,44720.0,0.0,0.0
153.0,41142.0,0.0,0.0
153.0,37565.0,0.0,0.0
153.0,33987.0,0.0,0.0
153.0,30410.0,0.0,0.0
153.0,26832.0,0.0,0.0
153.0,23254.0,0.0,0.0
153.0,19677.0,0.0,0.0
153.0,16099.0,0.0,0.0
153.0,12522.0,0.0,0.0
153.0,8944.0,0.0,0.0
153.0,5366.0,0.0,0.0
153.0,1789.0,0.0,0.0
153.0,0.0,1789.0,0.0
153.0,0.0,5366.0,0.0
153.0,0.0,8944.0,0.0
153.0,0.0,12522.0,0.0
153.0,0.0,16099.0,0.0
153.0,0.0,19677.0,0.0
153.0,0.0,23254.0,0.0
153.0,0.0,26832.0,0.0
153.0,0.0,30410.0,0.0
153.0,0.0,33987.0,0.0
153.0,0.0,37565.0,0.0
153.0,0.0,41142.0,0.0
153.0,0.0,44720.0,0.0
153.0,0.0,48298.0,0.0
153.0,0.0,51875.0,0.0
153.0,0.0,55453.0,0.0
151.0,0.0,55453.0,0.0
151.0,0.0,51875.0,0.0
151.0,0.0,48298.0,0.0
151.0,0.0,44720.0,0.0
151.0,0.0,41142.0,0.0
151.0,0.0,37565.0,0.0
151.0,0.0,33987.0,0.0
151.0,0.0,30410.0,0.0
151.0,0.0,26832.0,0.0
151.0,0.0,23254.0,0.0
151.0,0.0,19677.0,0.0
151.0,0.0,16099.0,0.0
151.0,0.0,12522.0,0.0
151.0,0.0,8944.0,0.0
151.0,0.0,5366.0,0.0
151.0,0.0,1789.0,0.0
151.0,1789.0,0.0,0.0
151.0,5366.0,0.0,0.0
151.0,8944.0,0.0,0.0
151.0,12522.0,0.0,0.0
151.0,16099.0,0.0,0.0
151.0,19677.0,0.0,0.0
151.0,23254.0,0.0,0.0
151.0,26832.0,0.0,0.0
151.0,30410.0,0.0,0.0
151.0,33987.0,0.0,0.0
151.0,37565.0,0.0,0.0
151.0,41142.0,0.0,0.0
151.0,44720.0,0.0,0.0
151.0,48298.0,0.0,0.0
151.0,51875.0,0.0,0.0
151.0,55453.0,0.0,0.0
149.0,55453.0,0.0,0.0
149.0,51875.0,0.0,0.0
149.0,48298.0,0.0,0.0
149.0,44720.0,0.0,0.0
149.0,41142.0,0.0,0.0
149.0,37565.0,0.0,0.0
149.0,33987.0,0.0,0.0
149.0,30410.0,0.0,0.0
149.0,26832.0,0.0,0.0
149.0,23254.0,0.0,0.0
149.0,19677.0,0.0,0.0
149.0,16099.0,0.0,0.0
149.0,12522.0,0.0,0.0
149.0,8944.0,0.0,0.0
149.0,5366.0,0.0,0.0
149.0,1789.0,0.0,0.0
149.0,0.0,1789.0,0.0
149.0,0.0,5366.0,0.0
149.0,0.0,8944.0,0.0
149.0,0.0,12522.0,0.0
149.0,0.0,16099.0,0.0
149.0,0.0,19677.0,0.0
149.0,0.0,23254.0,0.0
149.0,0.0,26832.0,0.0
149.0,0.0,30410.0,0.0
149.0,0.0,33987.0,0.0
149.0,0.0,37565.0,0.0
149.0,0.0,41142.0,0.0
149.0,0.0,44720.0,0.0
149.0,0.0,48298.0,0.0
149.0,0.0,51875.0,0.0
149.0,0.0,55453.0,0.0
147.0,0.0,55453.0,0.0
147.0,0.0,51875.0,0.0
147.0,0.0,48298.0,0.0
147.0,0.0,44720.0,0.0
147.0,0.0,41142.0,0.0
147.0,0.0,37565.0,0.0
147.0,0.0,33987.0,0.0
147.0,0.0,30410.0,0.0
147.0,0.0,26832.0,0.0
147.0,0.0,23254.0,0.0
147.0,0.0,19677.0,0.0
147.0,0.0,16099.0,0.0
147.0,0.0,12522.0,0.0
147.0,0.0,8944.0,0.0
147.0,0.0,5366.0,0.0
147.0,0.0,1789.0,0.0
147.0,1789.0,0.0,0.0
147.0,5366.0,0.0,0.0
147.0,8944.0,0.0,0.0
147.0,12522.0,0.0,0.0
147.0,16099.0,0.0,0.0
147.0,19677.0,0.0,0.0
147.0,23254.0,0.0,0.0
147.0,26832.0,0.0,0.0
147.0,30410.0,0.0,0.0
147.0,33987.0,0.0,0.0
147.0,37565.0,0.0,0.0
147.0,41142.0,0.0,0.0
147.0,44720.0,0.0,0.0
147.0,48298.0,0.0,0.0
147.0,51875.0,0.0,0.0
147.0,55453.0,0.0,0.0
145.0,55453.0,0.0,0.0
145.0,51875.0,0.0,0.0
145.0,48298.0,0.0,0.0
145.0,44720.0,0.0,0.0
145.0,41142.0,0.0,0.0
145.0,37565.0,0.0,0.0
145.0,33987.0,0.0,0.0
145.0,30410.0,0.0,0.0
145.0,26832.0,0.0,0.0
145.0,23254.0,0.0,0.0
145.0,19677.0,0.0,0.0
145.0,16099.0,0.0,0.0
145.0,12522.0,0.0,0.0
145.0,8944.0,0.0,0.0
145.0,5366.0,0.0,0.0
145.0,1789.0,0.0,0.0
145.0,0.0,1789.0,0.0
145.0,0.0,5366.0,0.0
145.0,0.0,8944.0,0.0
145.0,0.0,12522.0,0.0
145.0,0.0,16099.0,0.0
145.0,0.0,19677.0,0.0
145.0,0.0,23254.0,0.0
145.0,0.0,26832.0,0.0
145.0,0.0,30410.0,0.0
145.0,0.0,33987.0,0.0
145.0,0.0,37565.0,0.0
145.0,0.0,41142.0,0.0
145.0,0.0,44720.0,0.0
145.0,0.0,48298.0,0.0
145.0,0.0,51875.0,0.0
145.0,0.0,55453.0,0.0
144.0,0.0,55453.0,0.0
144.0,0.0,51875.0,0.0
144.0,0.0,48298.0,0.0
144.0,0.0,44720.0,0.0
144.0,0.0,41142.0,0.0
144.0,0.0,37565.0,0.0
144.0,0.0,33987.0,0.0
144.0,0.0,30410.0,0.0
144.0,0.0,26832.0,0.0
144.0,0.0,23254.0,0.0
144.0,0.0,19677.0,0.0
144.0,0.0,16099.0,0.0
144.0,0.0,12522.0,0.0
144.0,0.0,8944.0,0.0
144.0,0.0,5366.0,0.0
144.0,0.0,1789.0,0.0
144.0,1789.0,0.0,0.0
144.0,5366.0,0.0,0.0
144.0,8944.0,0.0,0.0
144.0,12522.0,0.0,0.0
144.0,16099.0,0.0,0.0
144.0,19677.0,0.0,0.0
144.0,23254.0,0.0,0.0
144.0,26832.0,0.0,0.0
144.0,30410.0,0.0,0.0
144.0,33987.0,0.0,0.0
144.0,37565.0,0.0,0.0
144.0,41142.0,0.0,0.0
144.0,44720.0,0.0,0.0
144.0,48298.0,0.0,0.0
144.0,51875.0,0.0,0.0
144.0,55453.0,0.0,0.0
141.0,55453.0,0.0,0.0
141.0,51875.0,0.0,0.0
141.0,48298.0,0.0,0.0
141.0,44720.0,0.0,0.0
141.0,41142.0,0.0,0.0
141.0,37565.0,0.0,0.0
141.0,33987.0,0.0,0.0
141.0,30410.0,0.0,0.0
141.0,26832.0,0.0,0.0
141.0,23254.0,0.0,0.0
141.0,19677.0,0.0,0.0
141.0,16099.0,0.0,0.0
141.0,12522.0,0.0,0.0
141.0,8944.0,0.0,0.0
141.0,5366.0,0.0,0.0
141.0,1789.0,0.0,0.0
141.0,0.0,1789.0,0.0
141.0,0.0,5366.0,0.0
141.0,0.0,8944.0,0.0
141.0,0.0,12522.0,0.0
141.0,0.0,16099.0,0.0
141.0,0.0,19677.0,0.0
141.0,0.0,23254.0,0.0
141.0,0.0,26832.0,0.0
141.0,0.0,30410.0,0.0
141.0,0.0,33987.0,0.0
141.0,0.0,37565.0,0.0
141.0,0.0,41142.0,0.0
141.0,0.0,44720.0,0.0
141.0,0.0,48298.0,0.0
141.0,0.0,51875.0,0.0
141.0,0.0,55453.0,0.0
140.0,0.0,55453.0,0.0
140.0,0.0,51875.0,0.0
140.0,0.0,48298.0,0.0
140.0,0.0,44720.0,0.0
140.0,0.0,41142.0,0.0
140.0,0.0,37565.0,0.0
140.0,0.0,33987.0,0.0
140.0,0.0,30410.0,0.0
140.0,0.0,26832.0,0.0
140.0,0.0,23254.0,0.0
140.0,0.0,19677.0,0.0
140.0,0.0,16099.0,0.0
140.0,0.0,12522.0,0.0
140.0,0.0,8944.0,0.0
140.0,0.0,5366.0,0.0
140.0,0.0,1789.0,0.0
140.0,1789.0,0.0,0.0
140.0,5366.0,0.0,0.0
140.0,8944.0,0.0,0.0
140.0,12522.0,0.0,0.0
140.0,16099.0,0.0,0.0
140.0,19677.0,0.0,0.0
140.0,23254.0,0.0,0.0
140.0,26832.0,0.0,0.0
140.0,30410.0,0.0,0.0
140.0,33987.0,0.0,0.0
140.0,37565.0,0.0,0.0
140.0,41142.0,0.0,0.0
140.0,44720.0,0.0,0.0
140.0,48298.0,0.0,0.0
140.0,51875.0,0.0,0.0
140.0,55453.0,0.0,0.0
138.0,55453.0,0.0,0.0
138.0,51875.0,0.0,0.0
138.0,48298.0,0.0,0.0
138.0,44720.0,0.0,0.0
138.0,41142.0,0.0,0.0
138.0,37565.0,0.0,0.0
138.0,33987.0,0.0,0.0
138.0,30410.0,0.0,0.0
138.0,26832.0,0.0,0.0
138.0,23254.0,0.0,0.0
138.0,19677.0,0.0,0.0
138.0,16099.0,0.0,0.0
138.0,12522.0,0.0,0.0
138.0,8944.0,0.0,0.0
138.0,5366.0,0.0,0.0
138.0,1789.0,0.0,0.0
138.0,0.0,1789.0,0.0
138.0,0.0,5366.0,0.0
138.0,0.0,8944.0,0.0
138.0,0.0,12522.0,0.0
138.0,0.0,16099.0,0.0
138.0,0.0,19677.0,0.0
138.0,0.0,23254.0,0.0
138.0,0.0,26832.0,0.0
138.0,0.0,30410.0,0.0
138.0,0.0,33987.0,0.0
138.0,0.0,37565.0,0.0
138.0,0.0,41142.0,0.0
138.0,0.0,44720.0,0.0
138.0,0.0,48298.0,0.0
138.0,0.0,51875.0,0.0
138.0,0.0,55453.0,0.0
136.0,0.0,55453.0,0.0
136.0,0.0,51875.0,0.0
136.0,0.0,48298.0,0.0
136.0,0.0,44720.0,0.0
136.0,0.0,41142.0,0.0
136.0,0.0,37565.0,0.0
136.0,0.0,33987.0,0.0
136.0,0.0,30410.0,0.0
136.0,0.0,26832.0,0.0
136.0,0.0,23254.0,0.0
136.0,0.0,19677.0,0.0
136.0,0.0,16099.0,0.0
136.0,0.0,12522.0,0.0
136.0,0.0,8944.0,0.0
136.0,0.0,5366.0,0.0
136.0,0.0,1789.0,0.0
136.0,1789.0,0.0,0.0
136.0,5366.0,0.0,0.0
136.0,8944.0,0.0,0.0
136.0,12522.0,0.0,0.0
136.0,16099.0,0.0,0.0
136.0,19677.0,0.0,0.0
136.0,23254.0,0.0,0.0
