2361.0,19677.0,0.0,0.0
2361.0,23254.0,0.0,0.0
2361.0,26832.0,0.0,0.0
2361.0,30410.0,0.0,0.0
2361.0,33987.0,0.0,0.0
2361.0,37565.0,0.0,0.0
2361.0,41142.0,0.0,0.0
2361.0,44720.0,0.0,0.0
2361.0,48298.0,0.0,0.0
2361.0,51875.0,0.0,0.0
2361.0,55453.0,0.0,0.0
2324.0,55453.0,0.0,0.0
2324.0,51875.0,0.0,0.0
2324.0,48298.0,0.0,0.0
2324.0,44720.0,0.0,0.0
2324.0,41142.0,0.0,0.0
2324.0,37565.0,0.0,0.0
2324.0,33987.0,0.0,0.0
2324.0,30410.0,0.0,0.0
2324.0,26832.0,0.0,0.0
2324.0,23254.0,0.0,0.0
2324.0,19677.0,0.0,0.0
2324.0,16099.0,0.0,0.0
2324.0,12522.0,0.0,0.0
2324.0,8944.0,0.0,0.0
2324.0,5366.0,0.0,0.0
2324.0,1789.0,0.0,0.0
2324.0,0.0,1789.0,0.0
2324.0,0.0,5366.0,0.0
2324.0,0.0,8944.0,0.0
2324.0,0.0,12522.0,0.0
2324.0,0.0,16099.0,0.0
2324.0,0.0,19677.0,0.0
2324.0,0.0,23254.0,0.0
2324.0,0.0,26832.0,0.0
2324.0,0.0,30410.0,0.0
2324.0,0.0,33987.0,0.0
2324.0,0.0,37565.0,0.0
2324.0,0.0,41142.0,0.0
2324.0,0.0,44720.0,0.0
2324.0,0.0,48298.0,0.0
2324.0,0.0,51875.0,0.0
2324.0,0.0,55453.0,0.0
2301.0,0.0,55453.0,0.0
2301.0,0.0,51875.0,0.0
2301.0,0.0,48298.0,0.0
2301.0,0.0,44720.0,0.0
2301.0,0.0,41142.0,0.0
2301.0,0.0,37565.0,0.0
2301.0,0.0,33987.0,0.0
2301.0,0.0,30410.0,0.0
2301.0,0.0,26832.0,0.0
2301.0,0.0,23254.0,0.0
2301.0,0.0,19677.0,0.0
2301.0,0.0,16099.0,0.0
2301.0,0.0,12522.0,0.0
2301.0,0.0,8944.0,0.0
2301.0,0.0,5366.0,0.0
2301.0,0.0,1789.0,0.0
2301.0,1789.0,0.0,0.0
2301.0,5366.0,0.0,0.0
2301.0,8944.0,0.0,0.0
2301.0,12522.0,0.0,0.0
2301.0,16099.0,0.0,0.0
2301.0,19677.0,0.0,0.0
2301.0,23254.0,0.0,0.0
2301.0,26832.0,0.0,0.0
2301.0,30410.0,0.0,0.0
2301.0,33987.0,0.0,0.0
2301.0,37565.0,0.0,0.0
2301.0,41142.0,0.0,0.0
2301.0,44720.0,0.0,0.0
2301.0,48298.0,0.0,0.0
2301.0,51875.0,0.0,0.0
2301.0,55453.0,0.0,0.0
2265.0,55453.0,0.0,0.0
2265.0,51875.0,0.0,0.0
2265.0,48298.0,0.0,0.0
2265.0,44720.0,0.0,0.0
2265.0,41142.0,0.0,0.0
2265.0,37565.0,0.0,0.0
2265.0,33987.0,0.0,0.0
2265.0,30410.0,0.0,0.0
2265.0,26832.0,0.0,0.0
2265.0,23254.0,0.0,0.0
2265.0,19677.0,0.0,0.0
2265.0,16099.0,0.0,0.0
2265.0,12522.0,0.0,0.0
2265.0,8944.0,0.0,0.0
2265.0,5366.0,0.0,0.0
2265.0,1789.0,0.0,0.0
2265.0,0.0,1789.0,0.0
2265.0,0.0,5366.0,0.0
2265.0,0.0,8944.0,0.0
2265.0,0.0,12522.0,0.0
2265.0,0.0,16099.0,0.0
2265.0,0.0,19677.0,0.0
2265.0,0.0,23254.0,0.0
2265.0,0.0,26832.0,0.0
2265.0,0.0,30410.0,0.0
2265.0,0.0,33987.0,0.0
2265.0,0.0,37565.0,0.0
2265.0,0.0,41142.0,0.0
2265.0,0.0,44720.0,0.0
2265.0,0.0,48298.0,0.0
2265.0,0.0,51875.0,0.0
2265.0,0.0,55453.0,0.0
2243.0,0.0,55453.0,0.0
2243.0,0.0,51875.0,0.0
2243.0,0.0,48298.0,0.0
2243.0,0.0,44720.0,0.0
2243.0,0.0,41142.0,0.0
2243.0,0.0,37565.0,0.0
2243.0,0.0,33987.0,0.0
2243.0,0.0,30410.0,0.0
2243.0,0.0,26832.0,0.0
2243.0,0.0,23254.0,0.0
2243.0,0.0,19677.0,0.0
2243.0,0.0,16099.0,0.0
2243.0,0.0,12522.0,0.0
2243.0,0.0,8944.0,0.0
2243.0,0.0,5366.0,0.0
2243.0,0.0,1789.0,0.0
2243.0,1789.0,0.0,0.0
2243.0,5366.0,0.0,0.0
2243.0,8944.0,0.0,0.0
2243.0,12522.0,0.0,0.0
2243.0,16099.0,0.0,0.0
2243.0,19677.0,0.0,0.0
2243.0,23254.0,0.0,0.0
2243.0,26832.0,0.0,0.0
2243.0,30410.0,0.0,0.0
2243.0,33987.0,0.0,0.0
2243.0,37565.0,0.0,0.0
2243.0,41142.0,0.0,0.0
2243.0,44720.0,0.0,0.0
2243.0,48298.0,0.0,0.0
2243.0,51875.0,0.0,0.0
2243.0,55453.0,0.0,0.0
2208.0,55453.0,0.0,0.0
2208.0,51875.0,0.0,0.0
2208.0,48298.0,0.0,0.0
2208.0,44720.0,0.0,0.0
2208.0,41142.0,0.0,0.0
2208.0,37565.0,0.0,0.0
2208.0,33987.0,0.0,0.0
2208.0,30410.0,0.0,0.0
2208.0,26832.0,0.0,0.0
2208.0,23254.0,0.0,0.0
2208.0,19677.0,0.0,0.0
2208.0,16099.0,0.0,0.0
2208.0,12522.0,0.0,0.0
2208.0,8944.0,0.0,0.0
2208.0,5366.0,0.0,0.0
2208.0,1789.0,0.0,0.0
2208.0,0.0,1789.0,0.0
2208.0,0.0,5366.0,0.0
2208.0,0.0,8944.0,0.0
2208.0,0.0,12522.0,0.0
2208.0,0.0,16099.0,0.0
2208.0,0.0,19677.0,0.0
2208.0,0.0,23254.0,0.0
2208.0,0.0,26832.0,0.0
2208.0,0.0,30410.0,0.0
2208.0,0.0,33987.0,0.0
2208.0,0.0,37565.0,0.0
2208.0,0.0,41142.0,0.0
2208.0,0.0,44720.0,0.0
2208.0,0.0,48298.0,0.0
2208.0,0.0,51875.0,0.0
2208.0,0.0,55453.0,0.0
2187.0,0.0,55453.0,0.0
2187.0,0.0,51875.0,0.0
2187.0,0.0,48298.0,0.0
2187.0,0.0,44720.0,0.0
2187.0,0.0,41142.0,0.0
2187.0,0.0,37565.0,0.0
2187.0,0.0,33987.0,0.0
2187.0,0.0,30410.0,0.0
2187.0,0.0,26832.0,0.0
2187.0,0.0,23254.0,0.0
2187.0,0.0,19677.0,0.0
2187.0,0.0,16099.0,0.0
2187.0,0.0,12522.0,0.0
2187.0,0.0,8944.0,0.0
2187.0,0.0,5366.0,0.0
2187.0,0.0,1789.0,0.0
2187.0,1789.0,0.0,0.0
2187.0,5366.0,0.0,0.0
2187.0,8944.0,0.0,0.0
2187.0,12522.0,0.0,0.0
2187.0,16099.0,0.0,0.0
2187.0,19677.0,0.0,0.0
2187.0,23254.0,0.0,0.0
2187.0,26832.0,0.0,0.0
2187.0,30410.0,0.0,0.0
2187.0,33987.0,0.0,0.0
2187.0,37565.0,0.0,0.0
2187.0,41142.0,0.0,0.0
2187.0,44720.0,0.0,0.0
2187.0,48298.0,0.0,0.0
2187.0,51875.0,0.0,0.0
2187.0,55453.0,0.0,0.0
2152.0,55453.0,0.0,0.0
2152.0,51875.0,0.0,0.0
2152.0,48298.0,0.0,0.0
2152.0,44720.0,0.0,0.0
2152.0,41142.0,0.0,0.0
2152.0,37565.0,0.0,0.0
2152.0,33987.0,0.0,0.0
2152.0,30410.0,0.0,0.0
2152.0,26832.0,0.0,0.0
2152.0,23254.0,0.0,0.0
2152.0,19677.0,0.0,0.0
2152.0,16099.0,0.0,0.0
2152.0,12522.0,0.0,0.0
2152.0,8944.0,0.0,0.0
2152.0,5366.0,0.0,0.0
2152.0,1789.0,0.0,0.0
2152.0,0.0,1789.0,0.0
2152.0,0.0,5366.0,0.0
2152.0,0.0,8944.0,0.0
2152.0,0.0,12522.0,0.0
2152.0,0.0,16099.0,0.0
2152.0,0.0,19677.0,0.0
2152.0,0.0,23254.0,0.0
2152.0,0.0,26832.0,0.0
2152.0,0.0,30410.0,0.0
2152.0,0.0,33987.0,0.0
2152.0,0.0,37565.0,0.0
2152.0,0.0,41142.0,0.0
2152.0,0.0,44720.0,0.0
2152.0,0.0,48298.0,0.0
2152.0,0.0,51875.0,0.0
2152.0,0.0,55453.0,0.0
2132.0,0.0,55453.0,0.0
2132.0,0.0,51875.0,0.0
2132.0,0.0,48298.0,0.0
2132.0,0.0,44720.0,0.0
2132.0,0.0,41142.0,0.0
2132.0,0.0,37565.0,0.0
2132.0,0.0,33987.0,0.0
2132.0,0.0,30410.0,0.0
2132.0,0.0,26832.0,0.0
2132.0,0.0,23254.0,0.0
2132.0,0.0,19677.0,0.0
2132.0,0.0,16099.0,0.0
2132.0,0.0,12522.0,0.0
2132.0,0.0,8944.0,0.0
2132.0,0.0,5366.0,0.0
2132.0,0.0,1789.0,0.0
2132.0,1789.0,0.0,0.0
2132.0,5366.0,0.0,0.0
2132.0,8944.0,0.0,0.0
2132.0,12522.0,0.0,0.0
2132.0,16099.0,0.0,0.0
2132.0,19677.0,0.0,0.0
2132.0,23254.0,0.0,0.0
2132.0,26832.0,0.0,0.0
2132.0,30410.0,0.0,0.0
2132.0,33987.0,0.0,0.0
2132.0,37565.0,0.0,0.0
2132.0,41142.0,0.0,0.0
2132.0,44720.0,0.0,0.0
2132.0,48298.0,0.0,0.0
2132.0,51875.0,0.0,0.0
2132.0,55453.0,0.0,0.0
2098.0,55453.0,0.0,0.0
2098.0,51875.0,0.0,0.0
2098.0,48298.0,0.0,0.0
2098.0,44720.0,0.0,0.0
2098.0,41142.0,0.0,0.0
2098.0,37565.0,0.0,0.0
2098.0,33987.0,0.0,0.0
2098.0,30410.0,0.0,0.0
2098.0,26832.0,0.0,0.0
2098.0,23254.0,0.0,0.0
2098.0,19677.0,0.0,0.0
2098.0,16099.0,0.0,0.0
2098.0,12522.0,0.0,0.0
2098.0,8944.0,0.0,0.0
2098.0,5366.0,0.0,0.0
2098.0,1789.0,0.0,0.0
2098.0,0.0,1789.0,0.0
2098.0,0.0,5366.0,0.0
2098.0,0.0,8944.0,0.0
2098.0,0.0,12522.0,0.0
2098.0,0.0,16099.0,0.0
2098.0,0.0,19677.0,0.0
2098.0,0.0,23254.0,0.0
2098.0,0.0,26832.0,0.0
2098.0,0.0,30410.0,0.0
2098.0,0.0,33987.0,0.0
2098.0,0.0,37565.0,0.0
2098.0,0.0,41142.0,0.0
2098.0,0.0,44720.0,0.0
2098.0,0.0,48298.0,0.0
2098.0,0.0,51875.0,0.0
2098.0,0.0,55453.0,0.0
2078.0,0.0,55453.0,0.0
2078.0,0.0,51875.0,0.0
2078.0,0.0,48298.0,0.0
2078.0,0.0,44720.0,0.0
2078.0,0.0,41142.0,0.0
2078.0,0.0,37565.0,0.0
2078.0,0.0,33987.0,0.0
2078.0,0.0,30410.0,0.0
2078.0,0.0,26832.0,0.0
2078.0,0.0,23254.0,0.0
2078.0,0.0,19677.0,0.0
2078.0,0.0,16099.0,0.0
2078.0,0.0,12522.0,0.0
2078.0,0.0,8944.0,0.0
2078.0,0.0,5366.0,0.0
2078.0,0.0,1789.0,0.0
2078.0,1789.0,0.0,0.0
2078.0,5366.0,0.0,0.0
2078.0,8944.0,0.0,0.0
2078.0,12522.0,0.0,0.0
2078.0,16099.0,0.0,0.0
2078.0,19677.0,0.0,0.0
2078.0,23254.0,0.0,0.0
2078.0,26832.0,0.0,0.0
2078.0,30410.0,0.0,0.0
2078.0,33987.0,0.0,0.0
2078.0,37565.0,0.0,0.0
2078.0,41142.0,0.0,0.0
2078.0,44720.0,0.0,0.0
2078.0,48298.0,0.0,0.0
2078.0,51875.0,0.0,0.0
2078.0,55453.0,0.0,0.0
2045.0,55453.0,0.0,0.0
2045.0,51875.0,0.0,0.0
2045.0,48298.0,0.0,0.0
2045.0,44720.0,0.0,0.0
2045.0,41142.0,0.0,0.0
2045.0,37565.0,0.0,0.0
2045.0,33987.0,0.0,0.0
2045.0,30410.0,0.0,0.0
2045.0,26832.0,0.0,0.0
2045.0,23254.0,0.0,0.0
2045.0,19677.0,0.0,0.0
2045.0,16099.0,0.0,0.0
2045.0,12522.0,0.0,0.0
2045.0,8944.0,0.0,0.0
2045.0,5366.0,0.0,0.0
2045.0,1789.0,0.0,0.0
2045.0,0.0,1789.0,0.0
2045.0,0.0,5366.0,0.0
2045.0,0.0,8944.0,0.0
2045.0,0.0,12522.0,0.0
2045.0,0.0,16099.0,0.0
2045.0,0.0,19677.0,0.0
2045.0,0.0,23254.0,0.0
2045.0,0.0,26832.0,0.0
2045.0,0.0,30410.0,0.0
2045.0,0.0,33987.0,0.0
2045.0,0.0,37565.0,0.0
2045.0,0.0,41142.0,0.0
2045.0,0.0,44720.0,0.0
2045.0,0.0,48298.0,0.0
2045.0,0.0,51875.0,0.0
2045.0,0.0,55453.0,0.0
2026.0,0.0,55453.0,0.0
2026.0,0.0,51875.0,0.0
2026.0,0.0,48298.0,0.0
2026.0,0.0,44720.0,0.0
2026.0,0.0,41142.0,0.0
2026.0,0.0,37565.0,0.0
2026.0,0.0,33987.0,0.0
2026.0,0.0,30410.0,0.0
2026.0,0.0,26832.0,0.0
2026.0,0.0,23254.0,0.0
2026.0,0.0,19677.0,0.0
2026.0,0.0,16099.0,0.0
2026.0,0.0,12522.0,0.0
2026.0,0.0,8944.0,0.0
2026.0,0.0,5366.0,0.0
2026.0,0.0,1789.0,0.0
2026.0,1789.0,0.0,0.0
2026.0,5366.0,0.0,0.0
2026.0,8944.0,0.0,0.0
2026.0,12522.0,0.0,0.0
2026.0,16099.0,0.0,0.0
2026.0,19677.0,0.0,0.0
2026.0,23254.0,0.0,0.0
2026.0,26832.0,0.0,0.0
2026.0,30410.0,0.0,0.0
2026.0,33987.0,0.0,0.0
2026.0,37565.0,0.0,0.0
2026.0,41142.0,0.0,0.0
2026.0,44720.0,0.0,0.0
2026.0,48298.0,0.0,0.0
2026.0,51875.0,0.0,0.0
2026.0,55453.0,0.0,0.0
1993.0,55453.0,0.0,0.0
1993.0,51875.0,0.0,0.0
1993.0,48298.0,0.0,0.0
1993.0,44720.0,0.0,0.0
1993.0,41142.0,0.0,0.0
1993.0,37565.0,0.0,0.0
1993.0,33987.0,0.0,0.0
1993.0,30410.0,0.0,0.0
1993.0,26832.0,0.0,0.0
1993.0,23254.0,0.0,0.0
1993.0,19677.0,0.0,0.0
1993.0,16099.0,0.0,0.0
1993.0,12522.0,0.0,0.0
1993.0,8944.0,0.0,0.0
1993.0,5366.0,0.0,0.0
1993.0,1789.0,0.0,0.0
1993.0,0.0,1789.0,0.0
1993.0,0.0,5366.0,0.0
1993.0,0.0,8944.0,0.0
1993.0,0.0,12522.0,0.0
1993.0,0.0,16099.0,0.0
1993.0,0.0,19677.0,0.0
1993.0,0.0,23254.0,0.0
1993.0,0.0,26832.0,0.0
1993.0,0.0,30410.0,0.0
1993.0,0.0,33987.0,0.0
1993.0,0.0,37565.0,0.0
1993.0,0.0,41142.0,0.0
1993.0,0.0,44720.0,0.0
1993.0,0.0,48298.0,0.0
1993.0,0.0,51875.0,0.0
1993.0,0.0,55453.0,0.0
1974.0,0.0,55453.0,0.0
1974.0,0.0,51875.0,0.0
1974.0,0.0,48298.0,0.0
1974.0,0.0,44720.0,0.0
1974.0,0.0,41142.0,0.0
1974.0,0.0,37565.0,0.0
1974.0,0.0,33987.0,0.0
1974.0,0.0,30410.0,0.0
1974.0,0.0,26832.0,0.0
1974.0,0.0,23254.0,0.0
1974.0,0.0,19677.0,0.0
1974.0,0.0,16099.0,0.0
1974.0,0.0,12522.0,0.0
1974.0,0.0,8944.0,0.0
1974.0,0.0,5366.0,0.0
1974.0,0.0,1789.0,0.0
1974.0,1789.0,0.0,0.0
1974.0,5366.0,0.0,0.0
1974.0,8944.0,0.0,0.0
1974.0,12522.0,0.0,0.0
1974.0,16099.0,0.0,0.0
1974.0,19677.0,0.0,0.0
1974.0,23254.0,0.0,0.0
1974.0,26832.0,0.0,0.0
1974.0,30410.0,0.0,0.0
1974.0,33987.0,0.0,0.0
1974.0,37565.0,0.0,0.0
1974.0,41142.0,0.0,0.0
1974.0,44720.0,0.0,0.0
1974.0,48298.0,0.0,0.0
1974.0,51875.0,0.0,0.0
1974.0,55453.0,0.0,0.0
1943.0,55453.0,0.0,0.0
1943.0,51875.0,0.0,0.0
1943.0,48298.0,0.0,0.0
1943.0,44720.0,0.0,0.0
1943.0,41142.0,0.0,0.0
1943.0,37565.0,0.0,0.0
1943.0,33987.0,0.0,0.0
1943.0,30410.0,0.0,0.0
1943.0,26832.0,0.0,0.0
1943.0,23254.0,0.0,0.0
1943.0,19677.0,0.0,0.0
1943.0,16099.0,0.0,0.0
1943.0,12522.0,0.0,0.0
1943.0,8944.0,0.0,0.0
1943.0,5366.0,0.0,0.0
1943.0,1789.0,0.0,0.0
1943.0,0.0,1789.0,0.0
1943.0,0.0,5366.0,0.0
1943.0,0.0,8944.0,0.0
1943.0,0.0,12522.0,0.0
1943.0,0.0,16099.0,0.0
1943.0,0.0,19677.0,0.0
1943.0,0.0,23254.0,0.0
1943.0,0.0,26832.0,0.0
1943.0,0.0,30410.0,0.0
1943.0,0.0,33987.0,0.0
1943.0,0.0,37565.0,0.0
1943.0,0.0,41142.0,0.0
1943.0,0.0,44720.0,0.0
1943.0,0.0,48298.0,0.0
1943.0,0.0,51875.0,0.0
1943.0,0.0,55453.0,0.0
1925.0,0.0,55453.0,0.0
1925.0,0.0,51875.0,0.0
1925.0,0.0,48298.0,0.0
1925.0,0.0,44720.0,0.0
1925.0,0.0,41142.0,0.0
1925.0,0.0,37565.0,0.0
1925.0,0.0,33987.0,0.0
1925.0,0.0,30410.0,0.0
1925.0,0.0,26832.0,0.0
1925.0,0.0,23254.0,0.0
1925.0,0.0,19677.0,0.0
1925.0,0.0,16099.0,0.0
1925.0,0.0,12522.0,0.0
1925.0,0.0,8944.0,0.0
1925.0,0.0,5366.0,0.0
1925.0,0.0,1789.0,0.0
1925.0,1789.0,0.0,0.0
1925.0,5366.0,0.0,0.0
1925.0,8944.0,0.0,0.0
1925.0,12522.0,0.0,0.0
1925.0,16099.0,0.0,0.0
1925.0,19677.0,0.0,0.0
1925.0,23254.0,0.0,0.0
1925.0,26832.0,0.0,0.0
1925.0,30410.0,0.0,0.0
1925.0,33987.0,0.0,0.0
1925.0,37565.0,0.0,0.0
1925.0,41142.0,0.0,0.0
1925.0,44720.0,0.0,0.0
1925.0,48298.0,0.0,0.0
1925.0,51875.0,0.0,0.0
1925.0,55453.0,0.0,0.0
1894.0,55453.0,0.0,0.0
1894.0,51875.0,0.0,0.0
1894.0,48298.0,0.0,0.0
1894.0,44720.0,0.0,0.0
1894.0,41142.0,0.0,0.0
1894.0,37565.0,0.0,0.0
1894.0,33987.0,0.0,0.0
1894.0,30410.0,0.0,0.0
1894.0,26832.0,0.0,0.0
