2079,1789,0,0
2079,0,1789,0
2079,0,5366,0
2079,0,8944,0
2079,0,12522,0
2079,0,16099,0
2079,0,19677,0
2079,0,23254,0
2079,0,26832,0
2079,0,30410,0
2079,0,33987,0
2079,0,37565,0
2079,0,41142,0
2079,0,44720,0
2079,0,48298,0
2079,0,51875,0
2079,0,55453,0
2038,0,55453,0
2038,0,51875,0
2038,0,48298,0
2038,0,44720,0
2038,0,41142,0
2038,0,37565,0
2038,0,33987,0
2038,0,30410,0
2038,0,26832,0
2038,0,23254,0
2038,0,19677,0
2038,0,16099,0
2038,0,12522,0
2038,0,8944,0
2038,0,5366,0
2038,0,1789,0
2038,1789,0,0
2038,5366,0,0
2038,8944,0,0
2038,12522,0,0
2038,16099,0,0
2038,19677,0,0
2038,23254,0,0
2038,26832,0,0
2038,30410,0,0
2038,33987,0,0
2038,37565,0,0
2038,41142,0,0
2038,44720,0,0
2038,48298,0,0
2038,51875,0,0
2038,55453,0,0
1999,55453,0,0
1999,51875,0,0
1999,48298,0,0
1999,44720,0,0
1999,41142,0,0
1999,37565,0,0
1999,33987,0,0
1999,30410,0,0
1999,26832,0,0
1999,23254,0,0
1999,19677,0,0
1999,16099,0,0
1999,12522,0,0
1999,8944,0,0
1999,5366,0,0
1999,1789,0,0
1999,0,1789,0
1999,0,5366,0
1999,0,8944,0
1999,0,12522,0
1999,0,16099,0
1999,0,19677,0
1999,0,23254,0
1999,0,26832,0
1999,0,30410,0
1999,0,33987,0
1999,0,37565,0
1999,0,41142,0
1999,0,44720,0
1999,0,48298,0
1999,0,51875,0
1999,0,55453,0
1960,0,55453,0
1960,0,51875,0
1960,0,48298,0
1960,0,44720,0
1960,0,41142,0
1960,0,37565,0
1960,0,33987,0
1960,0,30410,0
1960,0,26832,0
1960,0,23254,0
1960,0,19677,0
1960,0,16099,0
1960,0,12522,0
1960,0,8944,0
1960,0,5366,0
1960,0,1789,0
1960,1789,0,0
1960,5366,0,0
1960,8944,0,0
1960,12522,0,0
1960,16099,0,0
1960,19677,0,0
1960,23254,0,0
1960,26832,0,0
1960,30410,0,0
1960,33987,0,0
1960,37565,0,0
1960,41142,0,0
1960,44720,0,0
1960,48298,0,0
1960,51875,0,0
1960,55453,0,0
1923,55453,0,0
1923,51875,0,0
1923,48298,0,0
1923,44720,0,0
1923,41142,0,0
1923,37565,0,0
1923,33987,0,0
1923,30410,0,0
1923,26832,0,0
1923,23254,0,0
1923,19677,0,0
1923,16099,0,0
1923,12522,0,0
1923,8944,0,0
1923,5366,0,0
1923,1789,0,0
1923,0,1789,0
1923,0,5366,0
1923,0,8944,0
1923,0,12522,0
1923,0,16099,0
1923,0,19677,0
1923,0,23254,0
1923,0,26832,0
1923,0,30410,0
1923,0,33987,0
1923,0,37565,0
1923,0,41142,0
1923,0,44720,0
1923,0,48298,0
1923,0,51875,0
1923,0,55453,0
1885,0,55453,0
1885,0,51875,0
1885,0,48298,0
1885,0,44720,0
1885,0,41142,0
1885,0,37565,0
1885,0,33987,0
1885,0,30410,0
1885,0,26832,0
1885,0,23254,0
1885,0,19677,0
1885,0,16099,0
1885,0,12522,0
1885,0,8944,0
1885,0,5366,0
1885,0,1789,0
1885,1789,0,0
1885,5366,0,0
1885,8944,0,0
1885,12522,0,0
1885,16099,0,0
1885,19677,0,0
1885,23254,0,0
1885,26832,0,0
1885,30410,0,0
1885,33987,0,0
1885,37565,0,0
1885,41142,0,0
1885,44720,0,0
1885,48298,0,0
1885,51875,0,0
1885,55453,0,0
1849,55453,0,0
1849,51875,0,0
1849,48298,0,0
1849,44720,0,0
1849,41142,0,0
1849,37565,0,0
1849,33987,0,0
1849,30410,0,0
1849,26832,0,0
1849,23254,0,0
1849,19677,0,0
1849,16099,0,0
1849,12522,0,0
1849,8944,0,0
1849,5366,0,0
1849,1789,0,0
1849,0,1789,0
1849,0,5366,0
1849,0,8944,0
1849,0,12522,0
1849,0,16099,0
1849,0,19677,0
1849,0,23254,0
1849,0,26832,0
1849,0,30410,0
1849,0,33987,0
1849,0,37565,0
1849,0,41142,0
1849,0,44720,0
1849,0,48298,0
1849,0,51875,0
1849,0,55453,0
1813,0,55453,0
1813,0,51875,0
1813,0,48298,0
1813,0,44720,0
1813,0,41142,0
1813,0,37565,0
1813,0,33987,0
1813,0,30410,0
1813,0,26832,0
1813,0,23254,0
1813,0,19677,0
1813,0,16099,0
1813,0,12522,0
1813,0,8944,0
1813,0,5366,0
1813,0,1789,0
1813,1789,0,0
1813,5366,0,0
1813,8944,0,0
1813,12522,0,0
1813,16099,0,0
1813,19677,0,0
1813,23254,0,0
1813,26832,0,0
1813,30410,0,0
1813,33987,0,0
1813,37565,0,0
1813,41142,0,0
1813,44720,0,0
1813,48298,0,0
1813,51875,0,0
1813,55453,0,0
1778,55453,0,0
1778,51875,0,0
1778,48298,0,0
1778,44720,0,0
1778,41142,0,0
1778,37565,0,0
1778,33987,0,0
1778,30410,0,0
1778,26832,0,0
1778,23254,0,0
1778,19677,0,0
1778,16099,0,0
1778,12522,0,0
1778,8944,0,0
1778,5366,0,0
1778,1789,0,0
1778,0,1789,0
1778,0,5366,0
1778,0,8944,0
1778,0,12522,0
1778,0,16099,0
1778,0,19677,0
1778,0,23254,0
1778,0,26832,0
1778,0,30410,0
1778,0,33987,0
1778,0,37565,0
1778,0,41142,0
1778,0,44720,0
1778,0,48298,0
1778,0,51875,0
1778,0,55453,0
1744,0,55453,0
1744,0,51875,0
1744,0,48298,0
1744,0,44720,0
1744,0,41142,0
1744,0,37565,0
1744,0,33987,0
1744,0,30410,0
1744,0,26832,0
1744,0,23254,0
1744,0,19677,0
1744,0,16099,0
1744,0,12522,0
1744,0,8944,0
1744,0,5366,0
1744,0,1789,0
1744,1789,0,0
1744,5366,0,0
1744,8944,0,0
1744,12522,0,0
1744,16099,0,0
1744,19677,0,0
1744,23254,0,0
1744,26832,0,0
1744,30410,0,0
1744,33987,0,0
1744,37565,0,0
1744,41142,0,0
1744,44720,0,0
1744,48298,0,0
1744,51875,0,0
1744,55453,0,0
1710,55453,0,0
1710,51875,0,0
1710,48298,0,0
1710,44720,0,0
1710,41142,0,0
1710,37565,0,0
1710,33987,0,0
1710,30410,0,0
1710,26832,0,0
1710,23254,0,0
1710,19677,0,0
1710,16099,0,0
1710,12522,0,0
1710,8944,0,0
1710,5366,0,0
1710,1789,0,0
1710,0,1789,0
1710,0,5366,0
1710,0,8944,0
1710,0,12522,0
1710,0,16099,0
1710,0,19677,0
1710,0,23254,0
1710,0,26832,0
1710,0,30410,0
1710,0,33987,0
1710,0,37565,0
1710,0,41142,0
1710,0,44720,0
1710,0,48298,0
1710,0,51875,0
1710,0,55453,0
1677,0,55453,0
1677,0,51875,0
1677,0,48298,0
1677,0,44720,0
1677,0,41142,0
1677,0,37565,0
1677,0,33987,0
1677,0,30410,0
1677,0,26832,0
1677,0,23254,0
1677,0,19677,0
1677,0,16099,0
1677,0,12522,0
1677,0,8944,0
1677,0,5366,0
1677,0,1789,0
1677,1789,0,0
1677,5366,0,0
1677,8944,0,0
1677,12522,0,0
1677,16099,0,0
1677,19677,0,0
1677,23254,0,0
1677,26832,0,0
1677,30410,0,0
1677,33987,0,0
1677,37565,0,0
1677,41142,0,0
1677,44720,0,0
1677,48298,0,0
1677,51875,0,0
1677,55453,0,0
1645,55453,0,0
1645,51875,0,0
1645,48298,0,0
1645,44720,0,0
1645,41142,0,0
1645,37565,0,0
1645,33987,0,0
1645,30410,0,0
1645,26832,0,0
1645,23254,0,0
1645,19677,0,0
1645,16099,0,0
1645,12522,0,0
1645,8944,0,0
1645,5366,0,0
1645,1789,0,0
1645,0,1789,0
1645,0,5366,0
1645,0,8944,0
1645,0,12522,0
1645,0,16099,0
1645,0,19677,0
1645,0,23254,0
1645,0,26832,0
1645,0,30410,0
1645,0,33987,0
1645,0,37565,0
1645,0,41142,0
1645,0,44720,0
1645,0,48298,0
1645,0,51875,0
1645,0,55453,0
1613,0,55453,0
1613,0,51875,0
1613,0,48298,0
1613,0,44720,0
1613,0,41142,0
1613,0,37565,0
1613,0,33987,0
1613,0,30410,0
1613,0,26832,0
1613,0,23254,0
1613,0,19677,0
1613,0,16099,0
1613,0,12522,0
1613,0,8944,0
1613,0,5366,0
1613,0,1789,0
1613,1789,0,0
1613,5366,0,0
1613,8944,0,0
1613,12522,0,0
1613,16099,0,0
1613,19677,0,0
1613,23254,0,0
1613,26832,0,0
1613,30410,0,0
1613,33987,0,0
1613,37565,0,0
1613,41142,0,0
1613,44720,0,0
1613,48298,0,0
1613,51875,0,0
1613,55453,0,0
1582,55453,0,0
1582,51875,0,0
1582,48298,0,0
1582,44720,0,0
1582,41142,0,0
1582,37565,0,0
1582,33987,0,0
1582,30410,0,0
1582,26832,0,0
1582,23254,0,0
1582,19677,0,0
1582,16099,0,0
1582,12522,0,0
1582,8944,0,0
1582,5366,0,0
1582,1789,0,0
1582,0,1789,0
1582,0,5366,0
1582,0,8944,0
1582,0,12522,0
1582,0,16099,0
1582,0,19677,0
1582,0,23254,0
1582,0,26832,0
1582,0,30410,0
1582,0,33987,0
1582,0,37565,0
1582,0,41142,0
1582,0,44720,0
1582,0,48298,0
1582,0,51875,0
1582,0,55453,0
1551,0,55453,0
1551,0,51875,0
1551,0,48298,0
1551,0,44720,0
1551,0,41142,0
1551,0,37565,0
1551,0,33987,0
1551,0,30410,0
1551,0,26832,0
1551,0,23254,0
1551,0,19677,0
1551,0,16099,0
1551,0,12522,0
1551,0,8944,0
1551,0,5366,0
1551,0,1789,0
1551,1789,0,0
1551,5366,0,0
1551,8944,0,0
1551,12522,0,0
1551,16099,0,0
1551,19677,0,0
1551,23254,0,0
1551,26832,0,0
1551,30410,0,0
1551,33987,0,0
1551,37565,0,0
1551,41142,0,0
1551,44720,0,0
1551,48298,0,0
1551,51875,0,0
1551,55453,0,0
1522,55453,0,0
1522,51875,0,0
1522,48298,0,0
1522,44720,0,0
1522,41142,0,0
1522,37565,0,0
1522,33987,0,0
1522,30410,0,0
1522,26832,0,0
1522,23254,0,0
1522,19677,0,0
1522,16099,0,0
1522,12522,0,0
1522,8944,0,0
1522,5366,0,0
1522,1789,0,0
1522,0,1789,0
1522,0,5366,0
1522,0,8944,0
1522,0,12522,0
1522,0,16099,0
1522,0,19677,0
1522,0,23254,0
1522,0,26832,0
1522,0,30410,0
1522,0,33987,0
1522,0,37565,0
1522,0,41142,0
1522,0,44720,0
1522,0,48298,0
1522,0,51875,0
1522,0,55453,0
1492,0,55453,0
1492,0,51875,0
1492,0,48298,0
1492,0,44720,0
1492,0,41142,0
1492,0,37565,0
1492,0,33987,0
1492,0,30410,0
1492,0,26832,0
1492,0,23254,0
1492,0,19677,0
1492,0,16099,0
1492,0,12522,0
1492,0,8944,0
1492,0,5366,0
1492,0,1789,0
1492,1789,0,0
1492,5366,0,0
1492,8944,0,0
1492,12522,0,0
1492,16099,0,0
1492,19677,0,0
1492,23254,0,0
1492,26832,0,0
1492,30410,0,0
1492,33987,0,0
1492,37565,0,0
1492,41142,0,0
1492,44720,0,0
1492,48298,0,0
1492,51875,0,0
1492,55453,0,0
1463,55453,0,0
1463,51875,0,0
1463,48298,0,0
1463,44720,0,0
1463,41142,0,0
1463,37565,0,0
1463,33987,0,0
1463,30410,0,0
1463,26832,0,0
1463,23254,0,0
1463,19677,0,0
1463,16099,0,0
1463,12522,0,0
1463,8944,0,0
1463,5366,0,0
1463,1789,0,0
1463,0,1789,0
1463,0,5366,0
1463,0,8944,0
1463,0,12522,0
1463,0,16099,0
1463,0,19677,0
1463,0,23254,0
1463,0,26832,0
1463,0,30410,0
1463,0,33987,0
1463,0,37565,0
1463,0,41142,0
1463,0,44720,0
1463,0,48298,0
1463,0,51875,0
1463,0,55453,0
1435,0,55453,0
1435,0,51875,0
1435,0,48298,0
1435,0,44720,0
1435,0,41142,0
1435,0,37565,0
1435,0,33987,0
1435,0,30410,0
1435,0,26832,0
1435,0,23254,0
1435,0,19677,0
1435,0,16099,0
1435,0,12522,0
1435,0,8944,0
1435,0,5366,0
1435,0,1789,0
1435,1789,0,0
1435,5366,0,0
1435,8944,0,0
1435,12522,0,0
1435,16099,0,0
1435,19677,0,0
1435,23254,0,0
1435,26832,0,0
1435,30410,0,0
1435,33987,0,0
1435,37565,0,0
1435,41142,0,0
1435,44720,0,0
1435,48298,0,0
1435,51875,0,0
1435,55453,0,0
1407,55453,0,0
1407,51875,0,0
1407,48298,0,0
1407,44720,0,0
1407,41142,0,0
1407,37565,0,0
1407,33987,0,0
1407,30410,0,0
1407,26832,0,0
1407,23254,0,0
1407,19677,0,0
1407,16099,0,0
1407,12522,0,0
1407,8944,0,0
1407,5366,0,0
1407,1789,0,0
1407,0,1789,0
1407,0,5366,0
1407,0,8944,0
1407,0,12522,0
1407,0,16099,0
1407,0,19677,0
1407,0,23254,0
1407,0,26832,0
1407,0,30410,0
1407,0,33987,0
1407,0,37565,0
1407,0,41142,0
1407,0,44720,0
1407,0,48298,0
1407,0,51875,0
1407,0,55453,0
1380,0,55453,0
1380,0,51875,0
1380,0,48298,0
1380,0,44720,0
1380,0,41142,0
1380,0,37565,0
1380,0,33987,0
1380,0,30410,0
1380,0,26832,0
1380,0,23254,0
1380,0,19677,0
1380,0,16099,0
1380,0,12522,0
1380,0,8944,0
1380,0,5366,0
1380,0,1789,0
1380,1789,0,0
1380,5366,0,0
1380,8944,0,0
1380,12522,0,0
1380,16099,0,0
1380,19677,0,0
1380,23254,0,0
1380,26832,0,0
1380,30410,0,0
1380,33987,0,0
1380,37565,0,0
1380,41142,0,0
1380,44720,0,0
1380,48298,0,0
1380,51875,0,0
1380,55453,0,0
