2237.0,20571.0,0.0,0.0
2237.0,16994.0,0.0,0.0
2230.0,15205.0,0.0,0.0
2230.0,18782.0,0.0,0.0
2230.0,22360.0,0.0,0.0
2230.0,25938.0,0.0,0.0
2223.0,27726.0,0.0,0.0
2223.0,24149.0,0.0,0.0
2223.0,20571.0,0.0,0.0
2223.0,16994.0,0.0,0.0
2216.0,15205.0,0.0,0.0
2216.0,18782.0,0.0,0.0
2216.0,22360.0,0.0,0.0
2216.0,25938.0,0.0,0.0
2209.0,27726.0,0.0,0.0
2209.0,24149.0,0.0,0.0
2209.0,20571.0,0.0,0.0
2209.0,16994.0,0.0,0.0
2202.0,15205.0,0.0,0.0
2202.0,18782.0,0.0,0.0
2202.0,22360.0,0.0,0.0
2202.0,25938.0,0.0,0.0
2195.0,27726.0,0.0,0.0
2195.0,24149.0,0.0,0.0
2195.0,20571.0,0.0,0.0
2195.0,16994.0,0.0,0.0
2188.0,15205.0,0.0,0.0
2188.0,18782.0,0.0,0.0
2188.0,22360.0,0.0,0.0
2188.0,25938.0,0.0,0.0
2181.0,27726.0,0.0,0.0
2181.0,24149.0,0.0,0.0
2181.0,20571.0,0.0,0.0
2181.0,16994.0,0.0,0.0
2174.0,15205.0,0.0,0.0
2174.0,18782.0,0.0,0.0
2174.0,22360.0,0.0,0.0
2174.0,25938.0,0.0,0.0
2167.0,27726.0,0.0,0.0
2167.0,24149.0,0.0,0.0
2167.0,20571.0,0.0,0.0
2167.0,16994.0,0.0,0.0
2160.0,15205.0,0.0,0.0
2160.0,18782.0,0.0,0.0
2160.0,22360.0,0.0,0.0
2160.0,25938.0,0.0,0.0
2153.0,27726.0,0.0,0.0
2153.0,24149.0,0.0,0.0
2153.0,20571.0,0.0,0.0
2153.0,16994.0,0.0,0.0
2146.0,15205.0,0.0,0.0
2146.0,18782.0,0.0,0.0
2146.0,22360.0,0.0,0.0
2146.0,25938.0,0.0,0.0
2139.0,27726.0,0.0,0.0
2139.0,24149.0,0.0,0.0
2139.0,20571.0,0.0,0.0
2139.0,16994.0,0.0,0.0
2133.0,15205.0,0.0,0.0
2133.0,18782.0,0.0,0.0
2133.0,22360.0,0.0,0.0
2133.0,25938.0,0.0,0.0
2355.0,27726.0,0.0,0.0
2355.0,24149.0,0.0,0.0
2355.0,20571.0,0.0,0.0
2355.0,16994.0,0.0,0.0
2347.0,15205.0,0.0,0.0
2347.0,18782.0,0.0,0.0
2347.0,22360.0,0.0,0.0
2347.0,25938.0,0.0,0.0
2340.0,27726.0,0.0,0.0
2340.0,24149.0,0.0,0.0
2340.0,20571.0,0.0,0.0
2340.0,16994.0,0.0,0.0
2332.0,15205.0,0.0,0.0
2332.0,18782.0,0.0,0.0
2332.0,22360.0,0.0,0.0
2332.0,25938.0,0.0,0.0
2325.0,27726.0,0.0,0.0
2325.0,24149.0,0.0,0.0
2325.0,20571.0,0.0,0.0
2325.0,16994.0,0.0,0.0
2317.0,15205.0,0.0,0.0
2317.0,18782.0,0.0,0.0
2317.0,22360.0,0.0,0.0
2317.0,25938.0,0.0,0.0
2310.0,27726.0,0.0,0.0
2310.0,24149.0,0.0,0.0
2310.0,20571.0,0.0,0.0
2310.0,16994.0,0.0,0.0
2303.0,15205.0,0.0,0.0
2303.0,18782.0,0.0,0.0
2303.0,22360.0,0.0,0.0
2303.0,25938.0,0.0,0.0
2295.0,27726.0,0.0,0.0
2295.0,24149.0,0.0,0.0
2295.0,20571.0,0.0,0.0
2295.0,16994.0,0.0,0.0
2288.0,15205.0,0.0,0.0
2288.0,18782.0,0.0,0.0
2288.0,22360.0,0.0,0.0
2288.0,25938.0,0.0,0.0
2281.0,27726.0,0.0,0.0
2281.0,24149.0,0.0,0.0
2281.0,20571.0,0.0,0.0
2281.0,16994.0,0.0,0.0
2273.0,15205.0,0.0,0.0
2273.0,18782.0,0.0,0.0
2273.0,22360.0,0.0,0.0
2273.0,25938.0,0.0,0.0
2266.0,27726.0,0.0,0.0
2266.0,24149.0,0.0,0.0
2266.0,20571.0,0.0,0.0
2266.0,16994.0,0.0,0.0
2259.0,15205.0,0.0,0.0
2259.0,18782.0,0.0,0.0
2259.0,22360.0,0.0,0.0
2259.0,25938.0,0.0,0.0
2252.0,27726.0,0.0,0.0
2252.0,24149.0,0.0,0.0
2252.0,20571.0,0.0,0.0
2252.0,16994.0,0.0,0.0
2244.0,15205.0,0.0,0.0
2244.0,18782.0,0.0,0.0
2244.0,22360.0,0.0,0.0
2244.0,25938.0,0.0,0.0
2237.0,27726.0,0.0,0.0
2237.0,24149.0,0.0,0.0
2237.0,20571.0,0.0,0.0
2237.0,16994.0,0.0,0.0
2230.0,15205.0,0.0,0.0
2230.0,18782.0,0.0,0.0
2230.0,22360.0,0.0,0.0
2230.0,25938.0,0.0,0.0
2223.0,27726.0,0.0,0.0
2223.0,24149.0,0.0,0.0
2223.0,20571.0,0.0,0.0
2223.0,16994.0,0.0,0.0
2216.0,15205.0,0.0,0.0
2216.0,18782.0,0.0,0.0
2216.0,22360.0,0.0,0.0
2216.0,25938.0,0.0,0.0
2209.0,27726.0,0.0,0.0
2209.0,24149.0,0.0,0.0
2209.0,20571.0,0.0,0.0
2209.0,16994.0,0.0,0.0
2202.0,15205.0,0.0,0.0
2202.0,18782.0,0.0,0.0
2202.0,22360.0,0.0,0.0
2202.0,25938.0,0.0,0.0
2195.0,27726.0,0.0,0.0
2195.0,24149.0,0.0,0.0
2195.0,20571.0,0.0,0.0
2195.0,16994.0,0.0,0.0
2188.0,15205.0,0.0,0.0
2188.0,18782.0,0.0,0.0
2188.0,22360.0,0.0,0.0
2188.0,25938.0,0.0,0.0
2181.0,27726.0,0.0,0.0
2181.0,24149.0,0.0,0.0
2181.0,20571.0,0.0,0.0
2181.0,16994.0,0.0,0.0
2174.0,15205.0,0.0,0.0
2174.0,18782.0,0.0,0.0
2174.0,22360.0,0.0,0.0
2174.0,25938.0,0.0,0.0
2167.0,27726.0,0.0,0.0
2167.0,24149.0,0.0,0.0
2167.0,20571.0,0.0,0.0
2167.0,16994.0,0.0,0.0
2160.0,15205.0,0.0,0.0
2160.0,18782.0,0.0,0.0
2160.0,22360.0,0.0,0.0
2160.0,25938.0,0.0,0.0
2153.0,27726.0,0.0,0.0
2153.0,24149.0,0.0,0.0
2153.0,20571.0,0.0,0.0
2153.0,16994.0,0.0,0.0
2146.0,15205.0,0.0,0.0
2146.0,18782.0,0.0,0.0
2146.0,22360.0,0.0,0.0
2146.0,25938.0,0.0,0.0
2139.0,27726.0,0.0,0.0
2139.0,24149.0,0.0,0.0
2139.0,20571.0,0.0,0.0
2139.0,16994.0,0.0,0.0
2133.0,15205.0,0.0,0.0
2133.0,18782.0,0.0,0.0
2133.0,22360.0,0.0,0.0
2133.0,25938.0,0.0,0.0
2355.0,27726.0,0.0,0.0
2355.0,24149.0,0.0,0.0
2355.0,20571.0,0.0,0.0
2355.0,16994.0,0.0,0.0
2347.0,15205.0,0.0,0.0
2347.0,18782.0,0.0,0.0
2347.0,22360.0,0.0,0.0
2347.0,25938.0,0.0,0.0
2340.0,27726.0,0.0,0.0
2340.0,24149.0,0.0,0.0
2340.0,20571.0,0.0,0.0
2340.0,16994.0,0.0,0.0
2332.0,15205.0,0.0,0.0
2332.0,18782.0,0.0,0.0
2332.0,22360.0,0.0,0.0
2332.0,25938.0,0.0,0.0
2325.0,27726.0,0.0,0.0
2325.0,24149.0,0.0,0.0
2325.0,20571.0,0.0,0.0
2325.0,16994.0,0.0,0.0
2317.0,15205.0,0.0,0.0
2317.0,18782.0,0.0,0.0
2317.0,22360.0,0.0,0.0
2317.0,25938.0,0.0,0.0
2310.0,27726.0,0.0,0.0
2310.0,24149.0,0.0,0.0
2310.0,20571.0,0.0,0.0
2310.0,16994.0,0.0,0.0
2303.0,15205.0,0.0,0.0
2303.0,18782.0,0.0,0.0
2303.0,22360.0,0.0,0.0
2303.0,25938.0,0.0,0.0
2295.0,27726.0,0.0,0.0
2295.0,24149.0,0.0,0.0
2295.0,20571.0,0.0,0.0
2295.0,16994.0,0.0,0.0
2288.0,15205.0,0.0,0.0
2288.0,18782.0,0.0,0.0
2288.0,22360.0,0.0,0.0
2288.0,25938.0,0.0,0.0
2281.0,27726.0,0.0,0.0
2281.0,24149.0,0.0,0.0
2281.0,20571.0,0.0,0.0
2281.0,16994.0,0.0,0.0
2273.0,15205.0,0.0,0.0
2273.0,18782.0,0.0,0.0
2273.0,22360.0,0.0,0.0
2273.0,25938.0,0.0,0.0
2266.0,27726.0,0.0,0.0
2266.0,24149.0,0.0,0.0
2266.0,20571.0,0.0,0.0
2266.0,16994.0,0.0,0.0
2259.0,15205.0,0.0,0.0
2259.0,18782.0,0.0,0.0
2259.0,22360.0,0.0,0.0
2259.0,25938.0,0.0,0.0
2252.0,27726.0,0.0,0.0
2252.0,24149.0,0.0,0.0
2252.0,20571.0,0.0,0.0
2252.0,16994.0,0.0,0.0
2244.0,15205.0,0.0,0.0
2244.0,18782.0,0.0,0.0
2244.0,22360.0,0.0,0.0
2244.0,25938.0,0.0,0.0
2237.0,27726.0,0.0,0.0
2237.0,24149.0,0.0,0.0
2237.0,20571.0,0.0,0.0
2237.0,16994.0,0.0,0.0
2230.0,15205.0,0.0,0.0
2230.0,18782.0,0.0,0.0
2230.0,22360.0,0.0,0.0
2230.0,25938.0,0.0,0.0
2223.0,27726.0,0.0,0.0
2223.0,24149.0,0.0,0.0
2223.0,20571.0,0.0,0.0
2223.0,16994.0,0.0,0.0
2216.0,15205.0,0.0,0.0
2216.0,18782.0,0.0,0.0
2216.0,22360.0,0.0,0.0
2216.0,25938.0,0.0,0.0
2209.0,27726.0,0.0,0.0
2209.0,24149.0,0.0,0.0
2209.0,20571.0,0.0,0.0
2209.0,16994.0,0.0,0.0
2202.0,15205.0,0.0,0.0
2202.0,18782.0,0.0,0.0
2202.0,22360.0,0.0,0.0
2202.0,25938.0,0.0,0.0
2195.0,27726.0,0.0,0.0
2195.0,24149.0,0.0,0.0
2195.0,20571.0,0.0,0.0
2195.0,16994.0,0.0,0.0
2188.0,15205.0,0.0,0.0
2188.0,18782.0,0.0,0.0
2188.0,22360.0,0.0,0.0
2188.0,25938.0,0.0,0.0
2181.0,27726.0,0.0,0.0
2181.0,24149.0,0.0,0.0
2181.0,20571.0,0.0,0.0
2181.0,16994.0,0.0,0.0
2174.0,15205.0,0.0,0.0
2174.0,18782.0,0.0,0.0
2174.0,22360.0,0.0,0.0
2174.0,25938.0,0.0,0.0
2167.0,27726.0,0.0,0.0
2167.0,24149.0,0.0,0.0
2167.0,20571.0,0.0,0.0
2167.0,16994.0,0.0,0.0
2160.0,15205.0,0.0,0.0
2160.0,18782.0,0.0,0.0
2160.0,22360.0,0.0,0.0
2160.0,25938.0,0.0,0.0
2153.0,27726.0,0.0,0.0
2153.0,24149.0,0.0,0.0
2153.0,20571.0,0.0,0.0
2153.0,16994.0,0.0,0.0
2146.0,15205.0,0.0,0.0
2146.0,18782.0,0.0,0.0
2146.0,22360.0,0.0,0.0
2146.0,25938.0,0.0,0.0
2139.0,27726.0,0.0,0.0
2139.0,24149.0,0.0,0.0
2139.0,20571.0,0.0,0.0
2139.0,16994.0,0.0,0.0
2133.0,15205.0,0.0,0.0
2133.0,18782.0,0.0,0.0
2133.0,22360.0,0.0,0.0
2133.0,25938.0,0.0,0.0
2355.0,27726.0,0.0,0.0
2355.0,24149.0,0.0,0.0
2355.0,20571.0,0.0,0.0
2355.0,16994.0,0.0,0.0
2347.0,15205.0,0.0,0.0
2347.0,18782.0,0.0,0.0
2347.0,22360.0,0.0,0.0
2347.0,25938.0,0.0,0.0
2340.0,27726.0,0.0,0.0
2340.0,24149.0,0.0,0.0
2340.0,20571.0,0.0,0.0
2340.0,16994.0,0.0,0.0
2332.0,15205.0,0.0,0.0
2332.0,18782.0,0.0,0.0
2332.0,22360.0,0.0,0.0
2332.0,25938.0,0.0,0.0
2325.0,27726.0,0.0,0.0
2325.0,24149.0,0.0,0.0
2325.0,20571.0,0.0,0.0
2325.0,16994.0,0.0,0.0
2317.0,15205.0,0.0,0.0
2317.0,18782.0,0.0,0.0
2317.0,22360.0,0.0,0.0
2317.0,25938.0,0.0,0.0
2310.0,27726.0,0.0,0.0
2310.0,24149.0,0.0,0.0
2310.0,20571.0,0.0,0.0
2310.0,16994.0,0.0,0.0
2303.0,15205.0,0.0,0.0
2303.0,18782.0,0.0,0.0
2303.0,22360.0,0.0,0.0
2303.0,25938.0,0.0,0.0
2295.0,27726.0,0.0,0.0
2295.0,24149.0,0.0,0.0
2295.0,20571.0,0.0,0.0
2295.0,16994.0,0.0,0.0
2288.0,15205.0,0.0,0.0
2288.0,18782.0,0.0,0.0
2288.0,22360.0,0.0,0.0
2288.0,25938.0,0.0,0.0
2281.0,27726.0,0.0,0.0
2281.0,24149.0,0.0,0.0
2281.0,20571.0,0.0,0.0
2281.0,16994.0,0.0,0.0
2273.0,15205.0,0.0,0.0
2273.0,18782.0,0.0,0.0
2273.0,22360.0,0.0,0.0
2273.0,25938.0,0.0,0.0
2266.0,27726.0,0.0,0.0
2266.0,24149.0,0.0,0.0
2266.0,20571.0,0.0,0.0
2266.0,16994.0,0.0,0.0
2259.0,15205.0,0.0,0.0
2259.0,18782.0,0.0,0.0
2259.0,22360.0,0.0,0.0
2259.0,25938.0,0.0,0.0
2252.0,27726.0,0.0,0.0
2252.0,24149.0,0.0,0.0
2252.0,20571.0,0.0,0.0
2252.0,16994.0,0.0,0.0
2244.0,15205.0,0.0,0.0
2244.0,18782.0,0.0,0.0
2244.0,22360.0,0.0,0.0
2244.0,25938.0,0.0,0.0
2237.0,27726.0,0.0,0.0
2237.0,24149.0,0.0,0.0
2237.0,20571.0,0.0,0.0
2237.0,16994.0,0.0,0.0
2230.0,15205.0,0.0,0.0
2230.0,18782.0,0.0,0.0
2230.0,22360.0,0.0,0.0
2230.0,25938.0,0.0,0.0
2223.0,27726.0,0.0,0.0
2223.0,24149.0,0.0,0.0
2223.0,20571.0,0.0,0.0
2223.0,16994.0,0.0,0.0
2216.0,15205.0,0.0,0.0
2216.0,18782.0,0.0,0.0
2216.0,22360.0,0.0,0.0
2216.0,25938.0,0.0,0.0
2209.0,27726.0,0.0,0.0
2209.0,24149.0,0.0,0.0
2209.0,20571.0,0.0,0.0
2209.0,16994.0,0.0,0.0
2202.0,15205.0,0.0,0.0
2202.0,18782.0,0.0,0.0
2202.0,22360.0,0.0,0.0
2202.0,25938.0,0.0,0.0
2195.0,27726.0,0.0,0.0
2195.0,24149.0,0.0,0.0
2195.0,20571.0,0.0,0.0
2195.0,16994.0,0.0,0.0
2188.0,15205.0,0.0,0.0
2188.0,18782.0,0.0,0.0
2188.0,22360.0,0.0,0.0
2188.0,25938.0,0.0,0.0
2181.0,27726.0,0.0,0.0
2181.0,24149.0,0.0,0.0
2181.0,20571.0,0.0,0.0
2181.0,16994.0,0.0,0.0
2174.0,15205.0,0.0,0.0
2174.0,18782.0,0.0,0.0
2174.0,22360.0,0.0,0.0
2174.0,25938.0,0.0,0.0
2167.0,27726.0,0.0,0.0
2167.0,24149.0,0.0,0.0
2167.0,20571.0,0.0,0.0
2167.0,16994.0,0.0,0.0
2160.0,15205.0,0.0,0.0
2160.0,18782.0,0.0,0.0
2160.0,22360.0,0.0,0.0
2160.0,25938.0,0.0,0.0
2153.0,27726.0,0.0,0.0
2153.0,24149.0,0.0,0.0
2153.0,20571.0,0.0,0.0
2153.0,16994.0,0.0,0.0
2146.0,15205.0,0.0,0.0
2146.0,18782.0,0.0,0.0
2146.0,22360.0,0.0,0.0
2146.0,25938.0,0.0,0.0
2139.0,27726.0,0.0,0.0
2139.0,24149.0,0.0,0.0
2139.0,20571.0,0.0,0.0
2139.0,16994.0,0.0,0.0
2133.0,15205.0,0.0,0.0
2133.0,18782.0,0.0,0.0
2133.0,22360.0,0.0,0.0
2133.0,25938.0,0.0,0.0
2355.0,27726.0,0.0,0.0
2355.0,24149.0,0.0,0.0
2355.0,20571.0,0.0,0.0
2355.0,16994.0,0.0,0.0
2347.0,15205.0,0.0,0.0
2347.0,18782.0,0.0,0.0
2347.0,22360.0,0.0,0.0
2347.0,25938.0,0.0,0.0
2340.0,27726.0,0.0,0.0
2340.0,24149.0,0.0,0.0
2340.0,20571.0,0.0,0.0
2340.0,16994.0,0.0,0.0
2332.0,15205.0,0.0,0.0
2332.0,18782.0,0.0,0.0
2332.0,22360.0,0.0,0.0
2332.0,25938.0,0.0,0.0
2325.0,27726.0,0.0,0.0
2325.0,24149.0,0.0,0.0
2325.0,20571.0,0.0,0.0
2325.0,16994.0,0.0,0.0
2317.0,15205.0,0.0,0.0
2317.0,18782.0,0.0,0.0
2317.0,22360.0,0.0,0.0
2317.0,25938.0,0.0,0.0
2310.0,27726.0,0.0,0.0
2310.0,24149.0,0.0,0.0
2310.0,20571.0,0.0,0.0
2310.0,16994.0,0.0,0.0
2303.0,15205.0,0.0,0.0
2303.0,18782.0,0.0,0.0
2303.0,22360.0,0.0,0.0
2303.0,25938.0,0.0,0.0
2295.0,27726.0,0.0,0.0
2295.0,24149.0,0.0,0.0
2295.0,20571.0,0.0,0.0
2295.0,16994.0,0.0,0.0
2288.0,15205.0,0.0,0.0
2288.0,18782.0,0.0,0.0
2288.0,22360.0,0.0,0.0
2288.0,25938.0,0.0,0.0
2281.0,27726.0,0.0,0.0
2281.0,24149.0,0.0,0.0
2281.0,20571.0,0.0,0.0
2281.0,16994.0,0.0,0.0
2273.0,15205.0,0.0,0.0
2273.0,18782.0,0.0,0.0
2273.0,22360.0,0.0,0.0
2273.0,25938.0,0.0,0.0
2266.0,27726.0,0.0,0.0
2266.0,24149.0,0.0,0.0
2266.0,20571.0,0.0,0.0
2266.0,16994.0,0.0,0.0
2259.0,15205.0,0.0,0.0
2259.0,18782.0,0.0,0.0
2259.0,22360.0,0.0,0.0
2259.0,25938.0,0.0,0.0
2252.0,27726.0,0.0,0.0
2252.0,24149.0,0.0,0.0
2252.0,20571.0,0.0,0.0
2252.0,16994.0,0.0,0.0
2244.0,15205.0,0.0,0.0
2244.0,18782.0,0.0,0.0
2244.0,22360.0,0.0,0.0
2244.0,25938.0,0.0,0.0
2237.0,27726.0,0.0,0.0
2237.0,24149.0,0.0,0.0
2237.0,20571.0,0.0,0.0
2237.0,16994.0,0.0,0.0
2230.0,15205.0,0.0,0.0
2230.0,18782.0,0.0,0.0
2230.0,22360.0,0.0,0.0
2230.0,25938.0,0.0,0.0
2223.0,27726.0,0.0,0.0
2223.0,24149.0,0.0,0.0
2223.0,20571.0,0.0,0.0
2223.0,16994.0,0.0,0.0
2216.0,15205.0,0.0,0.0
2216.0,18782.0,0.0,0.0
2216.0,22360.0,0.0,0.0
2216.0,25938.0,0.0,0.0
2209.0,27726.0,0.0,0.0
2209.0,24149.0,0.0,0.0
2209.0,20571.0,0.0,0.0
2209.0,16994.0,0.0,0.0
2202.0,15205.0,0.0,0.0
2202.0,18782.0,0.0,0.0
2202.0,22360.0,0.0,0.0
2202.0,25938.0,0.0,0.0
2195.0,27726.0,0.0,0.0
2195.0,24149.0,0.0,0.0
2195.0,20571.0,0.0,0.0
2195.0,16994.0,0.0,0.0
2188.0,15205.0,0.0,0.0
2188.0,18782.0,0.0,0.0
2188.0,22360.0,0.0,0.0
2188.0,25938.0,0.0,0.0
2181.0,27726.0,0.0,0.0
2181.0,24149.0,0.0,0.0
2181.0,20571.0,0.0,0.0
2181.0,16994.0,0.0,0.0
2174.0,15205.0,0.0,0.0
2174.0,18782.0,0.0,0.0
2174.0,22360.0,0.0,0.0
2174.0,25938.0,0.0,0.0
2167.0,27726.0,0.0,0.0
2167.0,24149.0,0.0,0.0
2167.0,20571.0,0.0,0.0
2167.0,16994.0,0.0,0.0
2160.0,15205.0,0.0,0.0
2160.0,18782.0,0.0,0.0
2160.0,22360.0,0.0,0.0
2160.0,25938.0,0.0,0.0
2153.0,27726.0,0.0,0.0
2153.0,24149.0,0.0,0.0
2153.0,20571.0,0.0,0.0
2153.0,16994.0,0.0,0.0
2146.0,15205.0,0.0,0.0
2146.0,18782.0,0.0,0.0
2146.0,22360.0,0.0,0.0
2146.0,25938.0,0.0,0.0
2139.0,27726.0,0.0,0.0
2139.0,24149.0,0.0,0.0
2139.0,20571.0,0.0,0.0
2139.0,16994.0,0.0,0.0
2133.0,15205.0,0.0,0.0
2133.0,18782.0,0.0,0.0
2133.0,22360.0,0.0,0.0
2133.0,25938.0,0.0,0.0
2355.0,27726.0,0.0,0.0
2355.0,24149.0,0.0,0.0
2355.0,20571.0,0.0,0.0
2355.0,16994.0,0.0,0.0
2347.0,15205.0,0.0,0.0
2347.0,18782.0,0.0,0.0
2347.0,22360.0,0.0,0.0
2347.0,25938.0,0.0,0.0
2340.0,27726.0,0.0,0.0
2340.0,24149.0,0.0,0.0
2340.0,20571.0,0.0,0.0
2340.0,16994.0,0.0,0.0
2332.0,15205.0,0.0,0.0
2332.0,18782.0,0.0,0.0
2332.0,22360.0,0.0,0.0
2332.0,25938.0,0.0,0.0
2325.0,27726.0,0.0,0.0
2325.0,24149.0,0.0,0.0
2325.0,20571.0,0.0,0.0
2325.0,16994.0,0.0,0.0
2317.0,15205.0,0.0,0.0
2317.0,18782.0,0.0,0.0
2317.0,22360.0,0.0,0.0
2317.0,25938.0,0.0,0.0
2310.0,27726.0,0.0,0.0
2310.0,24149.0,0.0,0.0
2310.0,20571.0,0.0,0.0
2310.0,16994.0,0.0,0.0
2303.0,15205.0,0.0,0.0
2303.0,18782.0,0.0,0.0
2303.0,22360.0,0.0,0.0
2303.0,25938.0,0.0,0.0
2295.0,27726.0,0.0,0.0
2295.0,24149.0,0.0,0.0
2295.0,20571.0,0.0,0.0
2295.0,16994.0,0.0,0.0
2288.0,15205.0,0.0,0.0
2288.0,18782.0,0.0,0.0
2288.0,22360.0,0.0,0.0
2288.0,25938.0,0.0,0.0
2281.0,27726.0,0.0,0.0
2281.0,24149.0,0.0,0.0
2281.0,20571.0,0.0,0.0
2281.0,16994.0,0.0,0.0
2273.0,15205.0,0.0,0.0
2273.0,18782.0,0.0,0.0
2273.0,22360.0,0.0,0.0
2273.0,25938.0,0.0,0.0
2266.0,27726.0,0.0,0.0
2266.0,24149.0,0.0,0.0
2266.0,20571.0,0.0,0.0
2266.0,16994.0,0.0,0.0
2259.0,15205.0,0.0,0.0
2259.0,18782.0,0.0,0.0
2259.0,22360.0,0.0,0.0
2259.0,25938.0,0.0,0.0
2252.0,27726.0,0.0,0.0
2252.0,24149.0,0.0,0.0
2252.0,20571.0,0.0,0.0
2252.0,16994.0,0.0,0.0
2244.0,15205.0,0.0,0.0
2244.0,18782.0,0.0,0.0
2244.0,22360.0,0.0,0.0
2244.0,25938.0,0.0,0.0
2237.0,27726.0,0.0,0.0
2237.0,24149.0,0.0,0.0
2237.0,20571.0,0.0,0.0
2237.0,16994.0,0.0,0.0
2230.0,15205.0,0.0,0.0
2230.0,18782.0,0.0,0.0
2230.0,22360.0,0.0,0.0
2230.0,25938.0,0.0,0.0
2223.0,27726.0,0.0,0.0
2223.0,24149.0,0.0,0.0
2223.0,20571.0,0.0,0.0
2223.0,16994.0,0.0,0.0
2216.0,15205.0,0.0,0.0
2216.0,18782.0,0.0,0.0
2216.0,22360.0,0.0,0.0
2216.0,25938.0,0.0,0.0
2209.0,27726.0,0.0,0.0
2209.0,24149.0,0.0,0.0
2209.0,20571.0,0.0,0.0
2209.0,16994.0,0.0,0.0
2202.0,15205.0,0.0,0.0
2202.0,18782.0,0.0,0.0
2202.0,22360.0,0.0,0.0
2202.0,25938.0,0.0,0.0
2195.0,27726.0,0.0,0.0
2195.0,24149.0,0.0,0.0
2195.0,20571.0,0.0,0.0
2195.0,16994.0,0.0,0.0
2188.0,15205.0,0.0,0.0
2188.0,18782.0,0.0,0.0
2188.0,22360.0,0.0,0.0
2188.0,25938.0,0.0,0.0
2181.0,27726.0,0.0,0.0
2181.0,24149.0,0.0,0.0
2181.0,20571.0,0.0,0.0
2181.0,16994.0,0.0,0.0
2174.0,15205.0,0.0,0.0
2174.0,18782.0,0.0,0.0
2174.0,22360.0,0.0,0.0
2174.0,25938.0,0.0,0.0
2167.0,27726.0,0.0,0.0
2167.0,24149.0,0.0,0.0
2167.0,20571.0,0.0,0.0
2167.0,16994.0,0.0,0.0
2160.0,15205.0,0.0,0.0
2160.0,18782.0,0.0,0.0
2160.0,22360.0,0.0,0.0
2160.0,25938.0,0.0,0.0
2153.0,27726.0,0.0,0.0
2153.0,24149.0,0.0,0.0
2153.0,20571.0,0.0,0.0
2153.0,16994.0,0.0,0.0
2146.0,15205.0,0.0,0.0
2146.0,18782.0,0.0,0.0
2146.0,22360.0,0.0,0.0
2146.0,25938.0,0.0,0.0
2139.0,27726.0,0.0,0.0
2139.0,24149.0,0.0,0.0
2139.0,20571.0,0.0,0.0
2139.0,16994.0,0.0,0.0
2133.0,15205.0,0.0,0.0
2133.0,18782.0,0.0,0.0
2133.0,22360.0,0.0,0.0
2133.0,25938.0,0.0,0.0
2355.0,27726.0,0.0,0.0
2355.0,24149.0,0.0,0.0
2355.0,20571.0,0.0,0.0
2355.0,16994.0,0.0,0.0
2347.0,15205.0,0.0,0.0
2347.0,18782.0,0.0,0.0
2347.0,22360.0,0.0,0.0
2347.0,25938.0,0.0,0.0
2340.0,27726.0,0.0,0.0
