739.0,37565.0,0.0,0.0
739.0,44720.0,0.0,0.0
739.0,51875.0,0.0,0.0
737.0,55453.0,0.0,0.0
737.0,48298.0,0.0,0.0
737.0,41142.0,0.0,0.0
737.0,33987.0,0.0,0.0
734.0,30410.0,0.0,0.0
734.0,37565.0,0.0,0.0
734.0,44720.0,0.0,0.0
734.0,51875.0,0.0,0.0
732.0,55453.0,0.0,0.0
732.0,48298.0,0.0,0.0
732.0,41142.0,0.0,0.0
732.0,33987.0,0.0,0.0
730.0,30410.0,0.0,0.0
730.0,37565.0,0.0,0.0
730.0,44720.0,0.0,0.0
730.0,51875.0,0.0,0.0
727.0,55453.0,0.0,0.0
727.0,48298.0,0.0,0.0
727.0,41142.0,0.0,0.0
727.0,33987.0,0.0,0.0
725.0,30410.0,0.0,0.0
725.0,37565.0,0.0,0.0
725.0,44720.0,0.0,0.0
725.0,51875.0,0.0,0.0
801.0,55453.0,0.0,0.0
801.0,48298.0,0.0,0.0
801.0,41142.0,0.0,0.0
801.0,33987.0,0.0,0.0
798.0,30410.0,0.0,0.0
798.0,37565.0,0.0,0.0
798.0,44720.0,0.0,0.0
798.0,51875.0,0.0,0.0
795.0,55453.0,0.0,0.0
795.0,48298.0,0.0,0.0
795.0,41142.0,0.0,0.0
795.0,33987.0,0.0,0.0
793.0,30410.0,0.0,0.0
793.0,37565.0,0.0,0.0
793.0,44720.0,0.0,0.0
793.0,51875.0,0.0,0.0
790.0,55453.0,0.0,0.0
790.0,48298.0,0.0,0.0
790.0,41142.0,0.0,0.0
790.0,33987.0,0.0,0.0
788.0,30410.0,0.0,0.0
788.0,37565.0,0.0,0.0
788.0,44720.0,0.0,0.0
788.0,51875.0,0.0,0.0
785.0,55453.0,0.0,0.0
785.0,48298.0,0.0,0.0
785.0,41142.0,0.0,0.0
785.0,33987.0,0.0,0.0
783.0,30410.0,0.0,0.0
783.0,37565.0,0.0,0.0
783.0,44720.0,0.0,0.0
783.0,51875.0,0.0,0.0
780.0,55453.0,0.0,0.0
780.0,48298.0,0.0,0.0
780.0,41142.0,0.0,0.0
780.0,33987.0,0.0,0.0
778.0,30410.0,0.0,0.0
778.0,37565.0,0.0,0.0
778.0,44720.0,0.0,0.0
778.0,51875.0,0.0,0.0
775.0,55453.0,0.0,0.0
775.0,48298.0,0.0,0.0
775.0,41142.0,0.0,0.0
775.0,33987.0,0.0,0.0
773.0,30410.0,0.0,0.0
773.0,37565.0,0.0,0.0
773.0,44720.0,0.0,0.0
773.0,51875.0,0.0,0.0
770.0,55453.0,0.0,0.0
770.0,48298.0,0.0,0.0
770.0,41142.0,0.0,0.0
770.0,33987.0,0.0,0.0
768.0,30410.0,0.0,0.0
768.0,37565.0,0.0,0.0
768.0,44720.0,0.0,0.0
768.0,51875.0,0.0,0.0
766.0,55453.0,0.0,0.0
766.0,48298.0,0.0,0.0
766.0,41142.0,0.0,0.0
766.0,33987.0,0.0,0.0
763.0,30410.0,0.0,0.0
763.0,37565.0,0.0,0.0
763.0,44720.0,0.0,0.0
763.0,51875.0,0.0,0.0
761.0,55453.0,0.0,0.0
761.0,48298.0,0.0,0.0
761.0,41142.0,0.0,0.0
761.0,33987.0,0.0,0.0
758.0,30410.0,0.0,0.0
758.0,37565.0,0.0,0.0
758.0,44720.0,0.0,0.0
758.0,51875.0,0.0,0.0
756.0,55453.0,0.0,0.0
756.0,48298.0,0.0,0.0
756.0,41142.0,0.0,0.0
756.0,33987.0,0.0,0.0
753.0,30410.0,0.0,0.0
753.0,37565.0,0.0,0.0
753.0,44720.0,0.0,0.0
753.0,51875.0,0.0,0.0
751.0,55453.0,0.0,0.0
751.0,48298.0,0.0,0.0
751.0,41142.0,0.0,0.0
751.0,33987.0,0.0,0.0
749.0,30410.0,0.0,0.0
749.0,37565.0,0.0,0.0
749.0,44720.0,0.0,0.0
749.0,51875.0,0.0,0.0
746.0,55453.0,0.0,0.0
746.0,48298.0,0.0,0.0
746.0,41142.0,0.0,0.0
746.0,33987.0,0.0,0.0
744.0,30410.0,0.0,0.0
744.0,37565.0,0.0,0.0
744.0,44720.0,0.0,0.0
744.0,51875.0,0.0,0.0
741.0,55453.0,0.0,0.0
741.0,48298.0,0.0,0.0
741.0,41142.0,0.0,0.0
741.0,33987.0,0.0,0.0
739.0,30410.0,0.0,0.0
739.0,37565.0,0.0,0.0
739.0,44720.0,0.0,0.0
739.0,51875.0,0.0,0.0
737.0,55453.0,0.0,0.0
737.0,48298.0,0.0,0.0
737.0,41142.0,0.0,0.0
737.0,33987.0,0.0,0.0
734.0,30410.0,0.0,0.0
734.0,37565.0,0.0,0.0
734.0,44720.0,0.0,0.0
734.0,51875.0,0.0,0.0
732.0,55453.0,0.0,0.0
732.0,48298.0,0.0,0.0
732.0,41142.0,0.0,0.0
732.0,33987.0,0.0,0.0
730.0,30410.0,0.0,0.0
730.0,37565.0,0.0,0.0
730.0,44720.0,0.0,0.0
730.0,51875.0,0.0,0.0
727.0,55453.0,0.0,0.0
727.0,48298.0,0.0,0.0
727.0,41142.0,0.0,0.0
727.0,33987.0,0.0,0.0
725.0,30410.0,0.0,0.0
725.0,37565.0,0.0,0.0
725.0,44720.0,0.0,0.0
725.0,51875.0,0.0,0.0
801.0,55453.0,0.0,0.0
801.0,48298.0,0.0,0.0
801.0,41142.0,0.0,0.0
801.0,33987.0,0.0,0.0
798.0,30410.0,0.0,0.0
798.0,37565.0,0.0,0.0
798.0,44720.0,0.0,0.0
798.0,51875.0,0.0,0.0
795.0,55453.0,0.0,0.0
795.0,48298.0,0.0,0.0
795.0,41142.0,0.0,0.0
795.0,33987.0,0.0,0.0
793.0,30410.0,0.0,0.0
793.0,37565.0,0.0,0.0
793.0,44720.0,0.0,0.0
793.0,51875.0,0.0,0.0
790.0,55453.0,0.0,0.0
790.0,48298.0,0.0,0.0
790.0,41142.0,0.0,0.0
790.0,33987.0,0.0,0.0
788.0,30410.0,0.0,0.0
788.0,37565.0,0.0,0.0
788.0,44720.0,0.0,0.0
788.0,51875.0,0.0,0.0
785.0,55453.0,0.0,0.0
785.0,48298.0,0.0,0.0
785.0,41142.0,0.0,0.0
785.0,33987.0,0.0,0.0
783.0,30410.0,0.0,0.0
783.0,37565.0,0.0,0.0
783.0,44720.0,0.0,0.0
783.0,51875.0,0.0,0.0
780.0,55453.0,0.0,0.0
780.0,48298.0,0.0,0.0
780.0,41142.0,0.0,0.0
780.0,33987.0,0.0,0.0
778.0,30410.0,0.0,0.0
778.0,37565.0,0.0,0.0
778.0,44720.0,0.0,0.0
778.0,51875.0,0.0,0.0
775.0,55453.0,0.0,0.0
775.0,48298.0,0.0,0.0
775.0,41142.0,0.0,0.0
775.0,33987.0,0.0,0.0
773.0,30410.0,0.0,0.0
773.0,37565.0,0.0,0.0
773.0,44720.0,0.0,0.0
773.0,51875.0,0.0,0.0
770.0,55453.0,0.0,0.0
770.0,48298.0,0.0,0.0
770.0,41142.0,0.0,0.0
770.0,33987.0,0.0,0.0
768.0,30410.0,0.0,0.0
768.0,37565.0,0.0,0.0
768.0,44720.0,0.0,0.0
768.0,51875.0,0.0,0.0
766.0,55453.0,0.0,0.0
766.0,48298.0,0.0,0.0
766.0,41142.0,0.0,0.0
766.0,33987.0,0.0,0.0
763.0,30410.0,0.0,0.0
763.0,37565.0,0.0,0.0
763.0,44720.0,0.0,0.0
763.0,51875.0,0.0,0.0
761.0,55453.0,0.0,0.0
761.0,48298.0,0.0,0.0
761.0,41142.0,0.0,0.0
761.0,33987.0,0.0,0.0
758.0,30410.0,0.0,0.0
758.0,37565.0,0.0,0.0
758.0,44720.0,0.0,0.0
758.0,51875.0,0.0,0.0
756.0,55453.0,0.0,0.0
756.0,48298.0,0.0,0.0
756.0,41142.0,0.0,0.0
756.0,33987.0,0.0,0.0
753.0,30410.0,0.0,0.0
753.0,37565.0,0.0,0.0
753.0,44720.0,0.0,0.0
753.0,51875.0,0.0,0.0
751.0,55453.0,0.0,0.0
751.0,48298.0,0.0,0.0
751.0,41142.0,0.0,0.0
751.0,33987.0,0.0,0.0
749.0,30410.0,0.0,0.0
749.0,37565.0,0.0,0.0
749.0,44720.0,0.0,0.0
749.0,51875.0,0.0,0.0
746.0,55453.0,0.0,0.0
746.0,48298.0,0.0,0.0
746.0,41142.0,0.0,0.0
746.0,33987.0,0.0,0.0
744.0,30410.0,0.0,0.0
744.0,37565.0,0.0,0.0
744.0,44720.0,0.0,0.0
744.0,51875.0,0.0,0.0
741.0,55453.0,0.0,0.0
741.0,48298.0,0.0,0.0
741.0,41142.0,0.0,0.0
741.0,33987.0,0.0,0.0
739.0,30410.0,0.0,0.0
739.0,37565.0,0.0,0.0
739.0,44720.0,0.0,0.0
739.0,51875.0,0.0,0.0
737.0,55453.0,0.0,0.0
737.0,48298.0,0.0,0.0
737.0,41142.0,0.0,0.0
737.0,33987.0,0.0,0.0
734.0,30410.0,0.0,0.0
734.0,37565.0,0.0,0.0
734.0,44720.0,0.0,0.0
734.0,51875.0,0.0,0.0
732.0,55453.0,0.0,0.0
732.0,48298.0,0.0,0.0
732.0,41142.0,0.0,0.0
732.0,33987.0,0.0,0.0
730.0,30410.0,0.0,0.0
730.0,37565.0,0.0,0.0
730.0,44720.0,0.0,0.0
730.0,51875.0,0.0,0.0
727.0,55453.0,0.0,0.0
727.0,48298.0,0.0,0.0
727.0,41142.0,0.0,0.0
727.0,33987.0,0.0,0.0
725.0,30410.0,0.0,0.0
725.0,37565.0,0.0,0.0
725.0,44720.0,0.0,0.0
725.0,51875.0,0.0,0.0
801.0,55453.0,0.0,0.0
801.0,48298.0,0.0,0.0
801.0,41142.0,0.0,0.0
801.0,33987.0,0.0,0.0
798.0,30410.0,0.0,0.0
798.0,37565.0,0.0,0.0
798.0,44720.0,0.0,0.0
798.0,51875.0,0.0,0.0
795.0,55453.0,0.0,0.0
795.0,48298.0,0.0,0.0
795.0,41142.0,0.0,0.0
795.0,33987.0,0.0,0.0
793.0,30410.0,0.0,0.0
793.0,37565.0,0.0,0.0
793.0,44720.0,0.0,0.0
793.0,51875.0,0.0,0.0
790.0,55453.0,0.0,0.0
790.0,48298.0,0.0,0.0
790.0,41142.0,0.0,0.0
790.0,33987.0,0.0,0.0
788.0,30410.0,0.0,0.0
788.0,37565.0,0.0,0.0
788.0,44720.0,0.0,0.0
788.0,51875.0,0.0,0.0
785.0,55453.0,0.0,0.0
785.0,48298.0,0.0,0.0
785.0,41142.0,0.0,0.0
785.0,33987.0,0.0,0.0
783.0,30410.0,0.0,0.0
783.0,37565.0,0.0,0.0
783.0,44720.0,0.0,0.0
783.0,51875.0,0.0,0.0
780.0,55453.0,0.0,0.0
780.0,48298.0,0.0,0.0
780.0,41142.0,0.0,0.0
780.0,33987.0,0.0,0.0
778.0,30410.0,0.0,0.0
778.0,37565.0,0.0,0.0
778.0,44720.0,0.0,0.0
778.0,51875.0,0.0,0.0
775.0,55453.0,0.0,0.0
775.0,48298.0,0.0,0.0
775.0,41142.0,0.0,0.0
775.0,33987.0,0.0,0.0
773.0,30410.0,0.0,0.0
773.0,37565.0,0.0,0.0
773.0,44720.0,0.0,0.0
773.0,51875.0,0.0,0.0
770.0,55453.0,0.0,0.0
770.0,48298.0,0.0,0.0
770.0,41142.0,0.0,0.0
770.0,33987.0,0.0,0.0
768.0,30410.0,0.0,0.0
768.0,37565.0,0.0,0.0
768.0,44720.0,0.0,0.0
768.0,51875.0,0.0,0.0
766.0,55453.0,0.0,0.0
766.0,48298.0,0.0,0.0
766.0,41142.0,0.0,0.0
766.0,33987.0,0.0,0.0
763.0,30410.0,0.0,0.0
763.0,37565.0,0.0,0.0
763.0,44720.0,0.0,0.0
763.0,51875.0,0.0,0.0
761.0,55453.0,0.0,0.0
761.0,48298.0,0.0,0.0
761.0,41142.0,0.0,0.0
761.0,33987.0,0.0,0.0
758.0,30410.0,0.0,0.0
758.0,37565.0,0.0,0.0
758.0,44720.0,0.0,0.0
758.0,51875.0,0.0,0.0
756.0,55453.0,0.0,0.0
756.0,48298.0,0.0,0.0
756.0,41142.0,0.0,0.0
756.0,33987.0,0.0,0.0
753.0,30410.0,0.0,0.0
753.0,37565.0,0.0,0.0
753.0,44720.0,0.0,0.0
753.0,51875.0,0.0,0.0
751.0,55453.0,0.0,0.0
751.0,48298.0,0.0,0.0
751.0,41142.0,0.0,0.0
751.0,33987.0,0.0,0.0
749.0,30410.0,0.0,0.0
749.0,37565.0,0.0,0.0
749.0,44720.0,0.0,0.0
749.0,51875.0,0.0,0.0
746.0,55453.0,0.0,0.0
746.0,48298.0,0.0,0.0
746.0,41142.0,0.0,0.0
746.0,33987.0,0.0,0.0
744.0,30410.0,0.0,0.0
744.0,37565.0,0.0,0.0
744.0,44720.0,0.0,0.0
744.0,51875.0,0.0,0.0
741.0,55453.0,0.0,0.0
741.0,48298.0,0.0,0.0
741.0,41142.0,0.0,0.0
741.0,33987.0,0.0,0.0
739.0,30410.0,0.0,0.0
739.0,37565.0,0.0,0.0
739.0,44720.0,0.0,0.0
739.0,51875.0,0.0,0.0
737.0,55453.0,0.0,0.0
737.0,48298.0,0.0,0.0
737.0,41142.0,0.0,0.0
737.0,33987.0,0.0,0.0
734.0,30410.0,0.0,0.0
734.0,37565.0,0.0,0.0
734.0,44720.0,0.0,0.0
734.0,51875.0,0.0,0.0
732.0,55453.0,0.0,0.0
732.0,48298.0,0.0,0.0
732.0,41142.0,0.0,0.0
732.0,33987.0,0.0,0.0
730.0,30410.0,0.0,0.0
730.0,37565.0,0.0,0.0
730.0,44720.0,0.0,0.0
730.0,51875.0,0.0,0.0
727.0,55453.0,0.0,0.0
727.0,48298.0,0.0,0.0
727.0,41142.0,0.0,0.0
727.0,33987.0,0.0,0.0
725.0,30410.0,0.0,0.0
725.0,37565.0,0.0,0.0
725.0,44720.0,0.0,0.0
725.0,51875.0,0.0,0.0
801.0,55453.0,0.0,0.0
801.0,48298.0,0.0,0.0
801.0,41142.0,0.0,0.0
801.0,33987.0,0.0,0.0
798.0,30410.0,0.0,0.0
798.0,37565.0,0.0,0.0
798.0,44720.0,0.0,0.0
798.0,51875.0,0.0,0.0
795.0,55453.0,0.0,0.0
795.0,48298.0,0.0,0.0
795.0,41142.0,0.0,0.0
795.0,33987.0,0.0,0.0
793.0,30410.0,0.0,0.0
793.0,37565.0,0.0,0.0
793.0,44720.0,0.0,0.0
793.0,51875.0,0.0,0.0
790.0,55453.0,0.0,0.0
790.0,48298.0,0.0,0.0
790.0,41142.0,0.0,0.0
790.0,33987.0,0.0,0.0
788.0,30410.0,0.0,0.0
788.0,37565.0,0.0,0.0
788.0,44720.0,0.0,0.0
788.0,51875.0,0.0,0.0
785.0,55453.0,0.0,0.0
785.0,48298.0,0.0,0.0
785.0,41142.0,0.0,0.0
785.0,33987.0,0.0,0.0
783.0,30410.0,0.0,0.0
783.0,37565.0,0.0,0.0
783.0,44720.0,0.0,0.0
783.0,51875.0,0.0,0.0
780.0,55453.0,0.0,0.0
780.0,48298.0,0.0,0.0
780.0,41142.0,0.0,0.0
780.0,33987.0,0.0,0.0
778.0,30410.0,0.0,0.0
778.0,37565.0,0.0,0.0
778.0,44720.0,0.0,0.0
778.0,51875.0,0.0,0.0
775.0,55453.0,0.0,0.0
775.0,48298.0,0.0,0.0
775.0,41142.0,0.0,0.0
775.0,33987.0,0.0,0.0
773.0,30410.0,0.0,0.0
773.0,37565.0,0.0,0.0
773.0,44720.0,0.0,0.0
773.0,51875.0,0.0,0.0
770.0,55453.0,0.0,0.0
770.0,48298.0,0.0,0.0
770.0,41142.0,0.0,0.0
770.0,33987.0,0.0,0.0
768.0,30410.0,0.0,0.0
768.0,37565.0,0.0,0.0
768.0,44720.0,0.0,0.0
768.0,51875.0,0.0,0.0
766.0,55453.0,0.0,0.0
766.0,48298.0,0.0,0.0
766.0,41142.0,0.0,0.0
766.0,33987.0,0.0,0.0
763.0,30410.0,0.0,0.0
763.0,37565.0,0.0,0.0
763.0,44720.0,0.0,0.0
763.0,51875.0,0.0,0.0
761.0,55453.0,0.0,0.0
761.0,48298.0,0.0,0.0
761.0,41142.0,0.0,0.0
761.0,33987.0,0.0,0.0
758.0,30410.0,0.0,0.0
758.0,37565.0,0.0,0.0
758.0,44720.0,0.0,0.0
758.0,51875.0,0.0,0.0
756.0,55453.0,0.0,0.0
756.0,48298.0,0.0,0.0
756.0,41142.0,0.0,0.0
756.0,33987.0,0.0,0.0
753.0,30410.0,0.0,0.0
753.0,37565.0,0.0,0.0
753.0,44720.0,0.0,0.0
753.0,51875.0,0.0,0.0
751.0,55453.0,0.0,0.0
751.0,48298.0,0.0,0.0
751.0,41142.0,0.0,0.0
751.0,33987.0,0.0,0.0
749.0,30410.0,0.0,0.0
749.0,37565.0,0.0,0.0
749.0,44720.0,0.0,0.0
749.0,51875.0,0.0,0.0
746.0,55453.0,0.0,0.0
746.0,48298.0,0.0,0.0
746.0,41142.0,0.0,0.0
746.0,33987.0,0.0,0.0
744.0,30410.0,0.0,0.0
744.0,37565.0,0.0,0.0
744.0,44720.0,0.0,0.0
744.0,51875.0,0.0,0.0
741.0,55453.0,0.0,0.0
741.0,48298.0,0.0,0.0
741.0,41142.0,0.0,0.0
741.0,33987.0,0.0,0.0
739.0,30410.0,0.0,0.0
739.0,37565.0,0.0,0.0
739.0,44720.0,0.0,0.0
739.0,51875.0,0.0,0.0
737.0,55453.0,0.0,0.0
737.0,48298.0,0.0,0.0
737.0,41142.0,0.0,0.0
737.0,33987.0,0.0,0.0
734.0,30410.0,0.0,0.0
734.0,37565.0,0.0,0.0
734.0,44720.0,0.0,0.0
734.0,51875.0,0.0,0.0
732.0,55453.0,0.0,0.0
732.0,48298.0,0.0,0.0
732.0,41142.0,0.0,0.0
732.0,33987.0,0.0,0.0
730.0,30410.0,0.0,0.0
730.0,37565.0,0.0,0.0
730.0,44720.0,0.0,0.0
730.0,51875.0,0.0,0.0
727.0,55453.0,0.0,0.0
727.0,48298.0,0.0,0.0
727.0,41142.0,0.0,0.0
727.0,33987.0,0.0,0.0
725.0,30410.0,0.0,0.0
725.0,37565.0,0.0,0.0
725.0,44720.0,0.0,0.0
725.0,51875.0,0.0,0.0
801.0,55453.0,0.0,0.0
801.0,48298.0,0.0,0.0
801.0,41142.0,0.0,0.0
801.0,33987.0,0.0,0.0
798.0,30410.0,0.0,0.0
798.0,37565.0,0.0,0.0
798.0,44720.0,0.0,0.0
798.0,51875.0,0.0,0.0
795.0,55453.0,0.0,0.0
795.0,48298.0,0.0,0.0
795.0,41142.0,0.0,0.0
795.0,33987.0,0.0,0.0
793.0,30410.0,0.0,0.0
793.0,37565.0,0.0,0.0
793.0,44720.0,0.0,0.0
793.0,51875.0,0.0,0.0
790.0,55453.0,0.0,0.0
790.0,48298.0,0.0,0.0
790.0,41142.0,0.0,0.0
790.0,33987.0,0.0,0.0
788.0,30410.0,0.0,0.0
788.0,37565.0,0.0,0.0
788.0,44720.0,0.0,0.0
788.0,51875.0,0.0,0.0
785.0,55453.0,0.0,0.0
785.0,48298.0,0.0,0.0
785.0,41142.0,0.0,0.0
785.0,33987.0,0.0,0.0
783.0,30410.0,0.0,0.0
783.0,37565.0,0.0,0.0
783.0,44720.0,0.0,0.0
783.0,51875.0,0.0,0.0
780.0,55453.0,0.0,0.0
780.0,48298.0,0.0,0.0
780.0,41142.0,0.0,0.0
780.0,33987.0,0.0,0.0
778.0,30410.0,0.0,0.0
778.0,37565.0,0.0,0.0
778.0,44720.0,0.0,0.0
778.0,51875.0,0.0,0.0
775.0,55453.0,0.0,0.0
775.0,48298.0,0.0,0.0
775.0,41142.0,0.0,0.0
775.0,33987.0,0.0,0.0
773.0,30410.0,0.0,0.0
773.0,37565.0,0.0,0.0
773.0,44720.0,0.0,0.0
773.0,51875.0,0.0,0.0
770.0,55453.0,0.0,0.0
770.0,48298.0,0.0,0.0
770.0,41142.0,0.0,0.0
770.0,33987.0,0.0,0.0
768.0,30410.0,0.0,0.0
768.0,37565.0,0.0,0.0
768.0,44720.0,0.0,0.0
768.0,51875.0,0.0,0.0
766.0,55453.0,0.0,0.0
766.0,48298.0,0.0,0.0
766.0,41142.0,0.0,0.0
766.0,33987.0,0.0,0.0
763.0,30410.0,0.0,0.0
763.0,37565.0,0.0,0.0
763.0,44720.0,0.0,0.0
763.0,51875.0,0.0,0.0
761.0,55453.0,0.0,0.0
761.0,48298.0,0.0,0.0
761.0,41142.0,0.0,0.0
761.0,33987.0,0.0,0.0
758.0,30410.0,0.0,0.0
758.0,37565.0,0.0,0.0
758.0,44720.0,0.0,0.0
758.0,51875.0,0.0,0.0
756.0,55453.0,0.0,0.0
756.0,48298.0,0.0,0.0
756.0,41142.0,0.0,0.0
756.0,33987.0,0.0,0.0
753.0,30410.0,0.0,0.0
753.0,37565.0,0.0,0.0
753.0,44720.0,0.0,0.0
753.0,51875.0,0.0,0.0
751.0,55453.0,0.0,0.0
751.0,48298.0,0.0,0.0
751.0,41142.0,0.0,0.0
751.0,33987.0,0.0,0.0
749.0,30410.0,0.0,0.0
749.0,37565.0,0.0,0.0
749.0,44720.0,0.0,0.0
749.0,51875.0,0.0,0.0
746.0,55453.0,0.0,0.0
746.0,48298.0,0.0,0.0
746.0,41142.0,0.0,0.0
746.0,33987.0,0.0,0.0
744.0,30410.0,0.0,0.0
744.0,37565.0,0.0,0.0
744.0,44720.0,0.0,0.0
744.0,51875.0,0.0,0.0
741.0,55453.0,0.0,0.0
741.0,48298.0,0.0,0.0
741.0,41142.0,0.0,0.0
741.0,33987.0,0.0,0.0
739.0,30410.0,0.0,0.0
739.0,37565.0,0.0,0.0
739.0,44720.0,0.0,0.0
739.0,51875.0,0.0,0.0
737.0,55453.0,0.0,0.0
737.0,48298.0,0.0,0.0
737.0,41142.0,0.0,0.0
737.0,33987.0,0.0,0.0
734.0,30410.0,0.0,0.0
734.0,37565.0,0.0,0.0
734.0,44720.0,0.0,0.0
734.0,51875.0,0.0,0.0
732.0,55453.0,0.0,0.0
732.0,48298.0,0.0,0.0
732.0,41142.0,0.0,0.0
732.0,33987.0,0.0,0.0
730.0,30410.0,0.0,0.0
730.0,37565.0,0.0,0.0
730.0,44720.0,0.0,0.0
730.0,51875.0,0.0,0.0
727.0,55453.0,0.0,0.0
727.0,48298.0,0.0,0.0
727.0,41142.0,0.0,0.0
727.0,33987.0,0.0,0.0
725.0,30410.0,0.0,0.0
725.0,37565.0,0.0,0.0
725.0,44720.0,0.0,0.0
725.0,51875.0,0.0,0.0
801.0,55453.0,0.0,0.0
801.0,48298.0,0.0,0.0
801.0,41142.0,0.0,0.0
801.0,33987.0,0.0,0.0
798.0,30410.0,0.0,0.0
798.0,37565.0,0.0,0.0
798.0,44720.0,0.0,0.0
798.0,51875.0,0.0,0.0
795.0,55453.0,0.0,0.0
795.0,48298.0,0.0,0.0
795.0,41142.0,0.0,0.0
795.0,33987.0,0.0,0.0
793.0,30410.0,0.0,0.0
793.0,37565.0,0.0,0.0
793.0,44720.0,0.0,0.0
793.0,51875.0,0.0,0.0
790.0,55453.0,0.0,0.0
790.0,48298.0,0.0,0.0
790.0,41142.0,0.0,0.0
790.0,33987.0,0.0,0.0
788.0,30410.0,0.0,0.0
788.0,37565.0,0.0,0.0
788.0,44720.0,0.0,0.0
788.0,51875.0,0.0,0.0
785.0,55453.0,0.0,0.0
785.0,48298.0,0.0,0.0
785.0,41142.0,0.0,0.0
785.0,33987.0,0.0,0.0
783.0,30410.0,0.0,0.0
783.0,37565.0,0.0,0.0
783.0,44720.0,0.0,0.0
783.0,51875.0,0.0,0.0
780.0,55453.0,0.0,0.0
780.0,48298.0,0.0,0.0
780.0,41142.0,0.0,0.0
780.0,33987.0,0.0,0.0
778.0,30410.0,0.0,0.0
778.0,37565.0,0.0,0.0
778.0,44720.0,0.0,0.0
778.0,51875.0,0.0,0.0
775.0,55453.0,0.0,0.0
775.0,48298.0,0.0,0.0
775.0,41142.0,0.0,0.0
775.0,33987.0,0.0,0.0
773.0,30410.0,0.0,0.0
773.0,37565.0,0.0,0.0
773.0,44720.0,0.0,0.0
773.0,51875.0,0.0,0.0
770.0,55453.0,0.0,0.0
770.0,48298.0,0.0,0.0
770.0,41142.0,0.0,0.0
770.0,33987.0,0.0,0.0
768.0,30410.0,0.0,0.0
768.0,37565.0,0.0,0.0
768.0,44720.0,0.0,0.0
