12630.0,9704.0,0.0,0.0
12630.0,8016.0,0.0,0.0
12569.0,7207.0,0.0,0.0
12569.0,8903.0,0.0,0.0
12569.0,10599.0,0.0,0.0
12569.0,12295.0,0.0,0.0
12508.0,13207.0,0.0,0.0
12508.0,11503.0,0.0,0.0
12508.0,9799.0,0.0,0.0
12508.0,8095.0,0.0,0.0
12447.0,7278.0,0.0,0.0
12447.0,8990.0,0.0,0.0
12447.0,10703.0,0.0,0.0
12447.0,12415.0,0.0,0.0
12386.0,13336.0,0.0,0.0
12386.0,11615.0,0.0,0.0
12386.0,9895.0,0.0,0.0
12386.0,8174.0,0.0,0.0
12326.0,7349.0,0.0,0.0
12326.0,9078.0,0.0,0.0
12326.0,10808.0,0.0,0.0
12326.0,12537.0,0.0,0.0
12266.0,13467.0,0.0,0.0
12266.0,11729.0,0.0,0.0
12266.0,9992.0,0.0,0.0
12266.0,8254.0,0.0,0.0
12206.0,7421.0,0.0,0.0
12206.0,9167.0,0.0,0.0
12206.0,10913.0,0.0,0.0
12206.0,12660.0,0.0,0.0
12147.0,13599.0,0.0,0.0
12147.0,11844.0,0.0,0.0
12147.0,10089.0,0.0,0.0
12147.0,8335.0,0.0,0.0
12088.0,7494.0,0.0,0.0
12088.0,9257.0,0.0,0.0
12088.0,11020.0,0.0,0.0
12088.0,12784.0,0.0,0.0
12029.0,13732.0,0.0,0.0
12029.0,11960.0,0.0,0.0
12029.0,10188.0,0.0,0.0
12029.0,8416.0,0.0,0.0
11971.0,7567.0,0.0,0.0
11971.0,9348.0,0.0,0.0
11971.0,11128.0,0.0,0.0
11971.0,12909.0,0.0,0.0
11913.0,13867.0,0.0,0.0
11913.0,12077.0,0.0,0.0
11913.0,10288.0,0.0,0.0
11913.0,8499.0,0.0,0.0
11855.0,7641.0,0.0,0.0
11855.0,9439.0,0.0,0.0
11855.0,11237.0,0.0,0.0
11855.0,13035.0,0.0,0.0
11797.0,14002.0,0.0,0.0
11797.0,12196.0,0.0,0.0
11797.0,10389.0,0.0,0.0
11797.0,8582.0,0.0,0.0
11740.0,7716.0,0.0,0.0
11740.0,9532.0,0.0,0.0
11740.0,11347.0,0.0,0.0
11740.0,13163.0,0.0,0.0
11683.0,14140.0,0.0,0.0
11683.0,12315.0,0.0,0.0
11683.0,10491.0,0.0,0.0
11683.0,8666.0,0.0,0.0
11626.0,7792.0,0.0,0.0
11626.0,9625.0,0.0,0.0
11626.0,11459.0,0.0,0.0
11626.0,13292.0,0.0,0.0
11569.0,14278.0,0.0,0.0
11569.0,12436.0,0.0,0.0
11569.0,10593.0,0.0,0.0
11569.0,8751.0,0.0,0.0
11513.0,7868.0,0.0,0.0
11513.0,9720.0,0.0,0.0
11513.0,11571.0,0.0,0.0
11513.0,13422.0,0.0,0.0
11457.0,14418.0,0.0,0.0
11457.0,12558.0,0.0,0.0
11457.0,10697.0,0.0,0.0
11457.0,8837.0,0.0,0.0
11401.0,7945.0,0.0,0.0
11401.0,9815.0,0.0,0.0
11401.0,11684.0,0.0,0.0
11401.0,13554.0,0.0,0.0
11346.0,14559.0,0.0,0.0
11346.0,12681.0,0.0,0.0
11346.0,10802.0,0.0,0.0
11346.0,8923.0,0.0,0.0
11291.0,8023.0,0.0,0.0
11291.0,9911.0,0.0,0.0
11291.0,11799.0,0.0,0.0
11291.0,13686.0,0.0,0.0
11236.0,14702.0,0.0,0.0
11236.0,12805.0,0.0,0.0
11236.0,10908.0,0.0,0.0
11236.0,9011.0,0.0,0.0
11181.0,8102.0,0.0,0.0
11181.0,10008.0,0.0,0.0
11181.0,11914.0,0.0,0.0
11181.0,13821.0,0.0,0.0
11127.0,14846.0,0.0,0.0
11127.0,12930.0,0.0,0.0
11127.0,11015.0,0.0,0.0
11127.0,9099.0,0.0,0.0
11073.0,8181.0,0.0,0.0
11073.0,10106.0,0.0,0.0
11073.0,12031.0,0.0,0.0
11073.0,13956.0,0.0,0.0
11019.0,14991.0,0.0,0.0
11019.0,13057.0,0.0,0.0
11019.0,11123.0,0.0,0.0
11019.0,9188.0,0.0,0.0
10965.0,8261.0,0.0,0.0
10965.0,10205.0,0.0,0.0
10965.0,12149.0,0.0,0.0
10965.0,14093.0,0.0,0.0
12754.0,12952.0,0.0,0.0
12754.0,11281.0,0.0,0.0
12754.0,9609.0,0.0,0.0
12754.0,7938.0,0.0,0.0
12692.0,7137.0,0.0,0.0
12692.0,8817.0,0.0,0.0
12692.0,10496.0,0.0,0.0
12692.0,12175.0,0.0,0.0
12630.0,13079.0,0.0,0.0
12630.0,11391.0,0.0,0.0
12630.0,9704.0,0.0,0.0
12630.0,8016.0,0.0,0.0
12569.0,7207.0,0.0,0.0
12569.0,8903.0,0.0,0.0
12569.0,10599.0,0.0,0.0
12569.0,12295.0,0.0,0.0
12508.0,13207.0,0.0,0.0
12508.0,11503.0,0.0,0.0
12508.0,9799.0,0.0,0.0
12508.0,8095.0,0.0,0.0
12447.0,7278.0,0.0,0.0
12447.0,8990.0,0.0,0.0
12447.0,10703.0,0.0,0.0
12447.0,12415.0,0.0,0.0
12386.0,13336.0,0.0,0.0
12386.0,11615.0,0.0,0.0
12386.0,9895.0,0.0,0.0
12386.0,8174.0,0.0,0.0
12326.0,7349.0,0.0,0.0
12326.0,9078.0,0.0,0.0
12326.0,10808.0,0.0,0.0
12326.0,12537.0,0.0,0.0
12266.0,13467.0,0.0,0.0
12266.0,11729.0,0.0,0.0
12266.0,9992.0,0.0,0.0
12266.0,8254.0,0.0,0.0
12206.0,7421.0,0.0,0.0
12206.0,9167.0,0.0,0.0
12206.0,10913.0,0.0,0.0
12206.0,12660.0,0.0,0.0
12147.0,13599.0,0.0,0.0
12147.0,11844.0,0.0,0.0
12147.0,10089.0,0.0,0.0
12147.0,8335.0,0.0,0.0
12088.0,7494.0,0.0,0.0
12088.0,9257.0,0.0,0.0
12088.0,11020.0,0.0,0.0
12088.0,12784.0,0.0,0.0
12029.0,13732.0,0.0,0.0
12029.0,11960.0,0.0,0.0
12029.0,10188.0,0.0,0.0
12029.0,8416.0,0.0,0.0
11971.0,7567.0,0.0,0.0
11971.0,9348.0,0.0,0.0
11971.0,11128.0,0.0,0.0
11971.0,12909.0,0.0,0.0
11913.0,13867.0,0.0,0.0
11913.0,12077.0,0.0,0.0
11913.0,10288.0,0.0,0.0
11913.0,8499.0,0.0,0.0
11855.0,7641.0,0.0,0.0
11855.0,9439.0,0.0,0.0
11855.0,11237.0,0.0,0.0
11855.0,13035.0,0.0,0.0
11797.0,14002.0,0.0,0.0
11797.0,12196.0,0.0,0.0
11797.0,10389.0,0.0,0.0
11797.0,8582.0,0.0,0.0
11740.0,7716.0,0.0,0.0
11740.0,9532.0,0.0,0.0
11740.0,11347.0,0.0,0.0
11740.0,13163.0,0.0,0.0
11683.0,14140.0,0.0,0.0
11683.0,12315.0,0.0,0.0
11683.0,10491.0,0.0,0.0
11683.0,8666.0,0.0,0.0
11626.0,7792.0,0.0,0.0
11626.0,9625.0,0.0,0.0
11626.0,11459.0,0.0,0.0
11626.0,13292.0,0.0,0.0
11569.0,14278.0,0.0,0.0
11569.0,12436.0,0.0,0.0
11569.0,10593.0,0.0,0.0
11569.0,8751.0,0.0,0.0
11513.0,7868.0,0.0,0.0
11513.0,9720.0,0.0,0.0
11513.0,11571.0,0.0,0.0
11513.0,13422.0,0.0,0.0
11457.0,14418.0,0.0,0.0
11457.0,12558.0,0.0,0.0
11457.0,10697.0,0.0,0.0
11457.0,8837.0,0.0,0.0
11401.0,7945.0,0.0,0.0
11401.0,9815.0,0.0,0.0
11401.0,11684.0,0.0,0.0
11401.0,13554.0,0.0,0.0
11346.0,14559.0,0.0,0.0
11346.0,12681.0,0.0,0.0
11346.0,10802.0,0.0,0.0
11346.0,8923.0,0.0,0.0
11291.0,8023.0,0.0,0.0
11291.0,9911.0,0.0,0.0
11291.0,11799.0,0.0,0.0
11291.0,13686.0,0.0,0.0
11236.0,14702.0,0.0,0.0
11236.0,12805.0,0.0,0.0
11236.0,10908.0,0.0,0.0
11236.0,9011.0,0.0,0.0
11181.0,8102.0,0.0,0.0
11181.0,10008.0,0.0,0.0
11181.0,11914.0,0.0,0.0
11181.0,13821.0,0.0,0.0
11127.0,14846.0,0.0,0.0
11127.0,12930.0,0.0,0.0
11127.0,11015.0,0.0,0.0
11127.0,9099.0,0.0,0.0
11073.0,8181.0,0.0,0.0
11073.0,10106.0,0.0,0.0
11073.0,12031.0,0.0,0.0
11073.0,13956.0,0.0,0.0
11019.0,14991.0,0.0,0.0
11019.0,13057.0,0.0,0.0
11019.0,11123.0,0.0,0.0
11019.0,9188.0,0.0,0.0
10965.0,8261.0,0.0,0.0
10965.0,10205.0,0.0,0.0
10965.0,12149.0,0.0,0.0
10965.0,14093.0,0.0,0.0
12754.0,12952.0,0.0,0.0
12754.0,11281.0,0.0,0.0
12754.0,9609.0,0.0,0.0
12754.0,7938.0,0.0,0.0
12692.0,7137.0,0.0,0.0
12692.0,8817.0,0.0,0.0
12692.0,10496.0,0.0,0.0
12692.0,12175.0,0.0,0.0
12630.0,13079.0,0.0,0.0
12630.0,11391.0,0.0,0.0
12630.0,9704.0,0.0,0.0
12630.0,8016.0,0.0,0.0
12569.0,7207.0,0.0,0.0
12569.0,8903.0,0.0,0.0
12569.0,10599.0,0.0,0.0
12569.0,12295.0,0.0,0.0
12508.0,13207.0,0.0,0.0
12508.0,11503.0,0.0,0.0
12508.0,9799.0,0.0,0.0
12508.0,8095.0,0.0,0.0
12447.0,7278.0,0.0,0.0
12447.0,8990.0,0.0,0.0
12447.0,10703.0,0.0,0.0
12447.0,12415.0,0.0,0.0
12386.0,13336.0,0.0,0.0
12386.0,11615.0,0.0,0.0
12386.0,9895.0,0.0,0.0
12386.0,8174.0,0.0,0.0
12326.0,7349.0,0.0,0.0
12326.0,9078.0,0.0,0.0
12326.0,10808.0,0.0,0.0
12326.0,12537.0,0.0,0.0
12266.0,13467.0,0.0,0.0
12266.0,11729.0,0.0,0.0
12266.0,9992.0,0.0,0.0
12266.0,8254.0,0.0,0.0
12206.0,7421.0,0.0,0.0
12206.0,9167.0,0.0,0.0
12206.0,10913.0,0.0,0.0
12206.0,12660.0,0.0,0.0
12147.0,13599.0,0.0,0.0
12147.0,11844.0,0.0,0.0
12147.0,10089.0,0.0,0.0
12147.0,8335.0,0.0,0.0
12088.0,7494.0,0.0,0.0
12088.0,9257.0,0.0,0.0
12088.0,11020.0,0.0,0.0
12088.0,12784.0,0.0,0.0
12029.0,13732.0,0.0,0.0
12029.0,11960.0,0.0,0.0
12029.0,10188.0,0.0,0.0
12029.0,8416.0,0.0,0.0
11971.0,7567.0,0.0,0.0
11971.0,9348.0,0.0,0.0
11971.0,11128.0,0.0,0.0
11971.0,12909.0,0.0,0.0
11913.0,13867.0,0.0,0.0
11913.0,12077.0,0.0,0.0
11913.0,10288.0,0.0,0.0
11913.0,8499.0,0.0,0.0
11855.0,7641.0,0.0,0.0
11855.0,9439.0,0.0,0.0
11855.0,11237.0,0.0,0.0
11855.0,13035.0,0.0,0.0
11797.0,14002.0,0.0,0.0
11797.0,12196.0,0.0,0.0
11797.0,10389.0,0.0,0.0
11797.0,8582.0,0.0,0.0
11740.0,7716.0,0.0,0.0
11740.0,9532.0,0.0,0.0
11740.0,11347.0,0.0,0.0
11740.0,13163.0,0.0,0.0
11683.0,14140.0,0.0,0.0
11683.0,12315.0,0.0,0.0
11683.0,10491.0,0.0,0.0
11683.0,8666.0,0.0,0.0
11626.0,7792.0,0.0,0.0
11626.0,9625.0,0.0,0.0
11626.0,11459.0,0.0,0.0
11626.0,13292.0,0.0,0.0
11569.0,14278.0,0.0,0.0
11569.0,12436.0,0.0,0.0
11569.0,10593.0,0.0,0.0
11569.0,8751.0,0.0,0.0
11513.0,7868.0,0.0,0.0
11513.0,9720.0,0.0,0.0
11513.0,11571.0,0.0,0.0
11513.0,13422.0,0.0,0.0
11457.0,14418.0,0.0,0.0
11457.0,12558.0,0.0,0.0
11457.0,10697.0,0.0,0.0
11457.0,8837.0,0.0,0.0
11401.0,7945.0,0.0,0.0
11401.0,9815.0,0.0,0.0
11401.0,11684.0,0.0,0.0
11401.0,13554.0,0.0,0.0
11346.0,14559.0,0.0,0.0
11346.0,12681.0,0.0,0.0
11346.0,10802.0,0.0,0.0
11346.0,8923.0,0.0,0.0
11291.0,8023.0,0.0,0.0
11291.0,9911.0,0.0,0.0
11291.0,11799.0,0.0,0.0
11291.0,13686.0,0.0,0.0
11236.0,14702.0,0.0,0.0
11236.0,12805.0,0.0,0.0
11236.0,10908.0,0.0,0.0
11236.0,9011.0,0.0,0.0
11181.0,8102.0,0.0,0.0
11181.0,10008.0,0.0,0.0
11181.0,11914.0,0.0,0.0
11181.0,13821.0,0.0,0.0
11127.0,14846.0,0.0,0.0
11127.0,12930.0,0.0,0.0
11127.0,11015.0,0.0,0.0
11127.0,9099.0,0.0,0.0
11073.0,8181.0,0.0,0.0
11073.0,10106.0,0.0,0.0
11073.0,12031.0,0.0,0.0
11073.0,13956.0,0.0,0.0
11019.0,14991.0,0.0,0.0
11019.0,13057.0,0.0,0.0
11019.0,11123.0,0.0,0.0
11019.0,9188.0,0.0,0.0
10965.0,8261.0,0.0,0.0
10965.0,10205.0,0.0,0.0
10965.0,12149.0,0.0,0.0
10965.0,14093.0,0.0,0.0
12754.0,12952.0,0.0,0.0
12754.0,11281.0,0.0,0.0
12754.0,9609.0,0.0,0.0
12754.0,7938.0,0.0,0.0
12692.0,7137.0,0.0,0.0
12692.0,8817.0,0.0,0.0
12692.0,10496.0,0.0,0.0
12692.0,12175.0,0.0,0.0
12630.0,13079.0,0.0,0.0
