2394,44720,0,0
2394,51875,0,0
2383,55453,0,0
2383,48298,0,0
2383,41142,0,0
2383,33987,0,0
2371,30410,0,0
2371,37565,0,0
2371,44720,0,0
2371,51875,0,0
2359,55453,0,0
2359,48298,0,0
2359,41142,0,0
2359,33987,0,0
2348,30410,0,0
2348,37565,0,0
2348,44720,0,0
2348,51875,0,0
2337,55453,0,0
2337,48298,0,0
2337,41142,0,0
2337,33987,0,0
2325,30410,0,0
2325,37565,0,0
2325,44720,0,0
2325,51875,0,0
2314,55453,0,0
2314,48298,0,0
2314,41142,0,0
2314,33987,0,0
2303,30410,0,0
2303,37565,0,0
2303,44720,0,0
2303,51875,0,0
2291,55453,0,0
2291,48298,0,0
2291,41142,0,0
2291,33987,0,0
2280,30410,0,0
2280,37565,0,0
2280,44720,0,0
2280,51875,0,0
2269,55453,0,0
2269,48298,0,0
2269,41142,0,0
2269,33987,0,0
2258,30410,0,0
2258,37565,0,0
2258,44720,0,0
2258,51875,0,0
2247,55453,0,0
2247,48298,0,0
2247,41142,0,0
2247,33987,0,0
2236,30410,0,0
2236,37565,0,0
2236,44720,0,0
2236,51875,0,0
2225,55453,0,0
2225,48298,0,0
2225,41142,0,0
2225,33987,0,0
2215,30410,0,0
2215,37565,0,0
2215,44720,0,0
2215,51875,0,0
2204,55453,0,0
2204,48298,0,0
2204,41142,0,0
2204,33987,0,0
2193,30410,0,0
2193,37565,0,0
2193,44720,0,0
2193,51875,0,0
2551,55453,0,0
2551,48298,0,0
2551,41142,0,0
2551,33987,0,0
2538,30410,0,0
2538,37565,0,0
2538,44720,0,0
2538,51875,0,0
2526,55453,0,0
2526,48298,0,0
2526,41142,0,0
2526,33987,0,0
2514,30410,0,0
2514,37565,0,0
2514,44720,0,0
2514,51875,0,0
2502,55453,0,0
2502,48298,0,0
2502,41142,0,0
2502,33987,0,0
2489,30410,0,0
2489,37565,0,0
2489,44720,0,0
2489,51875,0,0
2477,55453,0,0
2477,48298,0,0
2477,41142,0,0
2477,33987,0,0
2465,30410,0,0
2465,37565,0,0
2465,44720,0,0
2465,51875,0,0
2453,55453,0,0
2453,48298,0,0
2453,41142,0,0
2453,33987,0,0
2441,30410,0,0
2441,37565,0,0
2441,44720,0,0
2441,51875,0,0
2429,55453,0,0
2429,48298,0,0
2429,41142,0,0
2429,33987,0,0
2418,30410,0,0
2418,37565,0,0
2418,44720,0,0
2418,51875,0,0
2406,55453,0,0
2406,48298,0,0
2406,41142,0,0
2406,33987,0,0
2394,30410,0,0
2394,37565,0,0
2394,44720,0,0
2394,51875,0,0
2383,55453,0,0
2383,48298,0,0
2383,41142,0,0
2383,33987,0,0
2371,30410,0,0
2371,37565,0,0
2371,44720,0,0
2371,51875,0,0
2359,55453,0,0
2359,48298,0,0
2359,41142,0,0
2359,33987,0,0
2348,30410,0,0
2348,37565,0,0
2348,44720,0,0
2348,51875,0,0
2337,55453,0,0
2337,48298,0,0
2337,41142,0,0
2337,33987,0,0
2325,30410,0,0
2325,37565,0,0
2325,44720,0,0
2325,51875,0,0
2314,55453,0,0
2314,48298,0,0
2314,41142,0,0
2314,33987,0,0
2303,30410,0,0
2303,37565,0,0
2303,44720,0,0
2303,51875,0,0
2291,55453,0,0
2291,48298,0,0
2291,41142,0,0
2291,33987,0,0
2280,30410,0,0
2280,37565,0,0
2280,44720,0,0
2280,51875,0,0
2269,55453,0,0
2269,48298,0,0
2269,41142,0,0
2269,33987,0,0
2258,30410,0,0
2258,37565,0,0
2258,44720,0,0
2258,51875,0,0
2247,55453,0,0
2247,48298,0,0
2247,41142,0,0
2247,33987,0,0
2236,30410,0,0
2236,37565,0,0
2236,44720,0,0
2236,51875,0,0
2225,55453,0,0
2225,48298,0,0
2225,41142,0,0
2225,33987,0,0
2215,30410,0,0
2215,37565,0,0
2215,44720,0,0
2215,51875,0,0
2204,55453,0,0
2204,48298,0,0
2204,41142,0,0
2204,33987,0,0
2193,30410,0,0
2193,37565,0,0
2193,44720,0,0
2193,51875,0,0
2551,55453,0,0
2551,48298,0,0
2551,41142,0,0
2551,33987,0,0
2538,30410,0,0
2538,37565,0,0
2538,44720,0,0
2538,51875,0,0
2526,55453,0,0
2526,48298,0,0
2526,41142,0,0
2526,33987,0,0
2514,30410,0,0
2514,37565,0,0
2514,44720,0,0
2514,51875,0,0
2502,55453,0,0
2502,48298,0,0
2502,41142,0,0
2502,33987,0,0
2489,30410,0,0
2489,37565,0,0
2489,44720,0,0
2489,51875,0,0
2477,55453,0,0
2477,48298,0,0
2477,41142,0,0
2477,33987,0,0
2465,30410,0,0
2465,37565,0,0
2465,44720,0,0
2465,51875,0,0
2453,55453,0,0
2453,48298,0,0
2453,41142,0,0
2453,33987,0,0
2441,30410,0,0
2441,37565,0,0
2441,44720,0,0
2441,51875,0,0
2429,55453,0,0
2429,48298,0,0
2429,41142,0,0
2429,33987,0,0
2418,30410,0,0
2418,37565,0,0
2418,44720,0,0
2418,51875,0,0
2406,55453,0,0
2406,48298,0,0
2406,41142,0,0
2406,33987,0,0
2394,30410,0,0
2394,37565,0,0
2394,44720,0,0
2394,51875,0,0
2383,55453,0,0
2383,48298,0,0
2383,41142,0,0
2383,33987,0,0
2371,30410,0,0
2371,37565,0,0
2371,44720,0,0
2371,51875,0,0
2359,55453,0,0
2359,48298,0,0
2359,41142,0,0
2359,33987,0,0
2348,30410,0,0
2348,37565,0,0
2348,44720,0,0
2348,51875,0,0
2337,55453,0,0
2337,48298,0,0
2337,41142,0,0
2337,33987,0,0
2325,30410,0,0
2325,37565,0,0
2325,44720,0,0
2325,51875,0,0
2314,55453,0,0
2314,48298,0,0
2314,41142,0,0
2314,33987,0,0
2303,30410,0,0
2303,37565,0,0
2303,44720,0,0
2303,51875,0,0
2291,55453,0,0
2291,48298,0,0
2291,41142,0,0
2291,33987,0,0
2280,30410,0,0
2280,37565,0,0
2280,44720,0,0
2280,51875,0,0
2269,55453,0,0
2269,48298,0,0
2269,41142,0,0
2269,33987,0,0
2258,30410,0,0
2258,37565,0,0
2258,44720,0,0
2258,51875,0,0
2247,55453,0,0
2247,48298,0,0
2247,41142,0,0
2247,33987,0,0
2236,30410,0,0
2236,37565,0,0
2236,44720,0,0
2236,51875,0,0
2225,55453,0,0
2225,48298,0,0
2225,41142,0,0
2225,33987,0,0
2215,30410,0,0
2215,37565,0,0
2215,44720,0,0
2215,51875,0,0
2204,55453,0,0
2204,48298,0,0
2204,41142,0,0
2204,33987,0,0
2193,30410,0,0
2193,37565,0,0
2193,44720,0,0
2193,51875,0,0
2551,55453,0,0
2551,48298,0,0
2551,41142,0,0
2551,33987,0,0
2538,30410,0,0
2538,37565,0,0
2538,44720,0,0
2538,51875,0,0
2526,55453,0,0
2526,48298,0,0
2526,41142,0,0
2526,33987,0,0
2514,30410,0,0
2514,37565,0,0
2514,44720,0,0
2514,51875,0,0
2502,55453,0,0
2502,48298,0,0
2502,41142,0,0
2502,33987,0,0
2489,30410,0,0
2489,37565,0,0
2489,44720,0,0
2489,51875,0,0
2477,55453,0,0
2477,48298,0,0
2477,41142,0,0
2477,33987,0,0
2465,30410,0,0
2465,37565,0,0
2465,44720,0,0
2465,51875,0,0
2453,55453,0,0
2453,48298,0,0
2453,41142,0,0
2453,33987,0,0
2441,30410,0,0
2441,37565,0,0
2441,44720,0,0
2441,51875,0,0
2429,55453,0,0
2429,48298,0,0
2429,41142,0,0
2429,33987,0,0
2418,30410,0,0
2418,37565,0,0
2418,44720,0,0
2418,51875,0,0
2406,55453,0,0
2406,48298,0,0
2406,41142,0,0
2406,33987,0,0
2394,30410,0,0
2394,37565,0,0
2394,44720,0,0
2394,51875,0,0
2383,55453,0,0
2383,48298,0,0
2383,41142,0,0
2383,33987,0,0
2371,30410,0,0
2371,37565,0,0
2371,44720,0,0
2371,51875,0,0
2359,55453,0,0
2359,48298,0,0
2359,41142,0,0
2359,33987,0,0
2348,30410,0,0
2348,37565,0,0
2348,44720,0,0
2348,51875,0,0
2337,55453,0,0
2337,48298,0,0
2337,41142,0,0
2337,33987,0,0
2325,30410,0,0
2325,37565,0,0
2325,44720,0,0
2325,51875,0,0
2314,55453,0,0
2314,48298,0,0
2314,41142,0,0
2314,33987,0,0
2303,30410,0,0
2303,37565,0,0
2303,44720,0,0
2303,51875,0,0
2291,55453,0,0
2291,48298,0,0
2291,41142,0,0
2291,33987,0,0
2280,30410,0,0
2280,37565,0,0
2280,44720,0,0
2280,51875,0,0
2269,55453,0,0
2269,48298,0,0
2269,41142,0,0
2269,33987,0,0
2258,30410,0,0
2258,37565,0,0
2258,44720,0,0
2258,51875,0,0
2247,55453,0,0
2247,48298,0,0
2247,41142,0,0
2247,33987,0,0
2236,30410,0,0
2236,37565,0,0
2236,44720,0,0
2236,51875,0,0
2225,55453,0,0
2225,48298,0,0
2225,41142,0,0
2225,33987,0,0
2215,30410,0,0
2215,37565,0,0
2215,44720,0,0
2215,51875,0,0
2204,55453,0,0
2204,48298,0,0
2204,41142,0,0
2204,33987,0,0
2193,30410,0,0
2193,37565,0,0
2193,44720,0,0
2193,51875,0,0
2551,55453,0,0
2551,48298,0,0
2551,41142,0,0
2551,33987,0,0
2538,30410,0,0
2538,37565,0,0
2538,44720,0,0
2538,51875,0,0
2526,55453,0,0
2526,48298,0,0
2526,41142,0,0
2526,33987,0,0
2514,30410,0,0
2514,37565,0,0
2514,44720,0,0
2514,51875,0,0
2502,55453,0,0
2502,48298,0,0
2502,41142,0,0
2502,33987,0,0
2489,30410,0,0
2489,37565,0,0
2489,44720,0,0
2489,51875,0,0
2477,55453,0,0
2477,48298,0,0
2477,41142,0,0
2477,33987,0,0
2465,30410,0,0
2465,37565,0,0
2465,44720,0,0
2465,51875,0,0
2453,55453,0,0
2453,48298,0,0
2453,41142,0,0
2453,33987,0,0
2441,30410,0,0
2441,37565,0,0
2441,44720,0,0
2441,51875,0,0
2429,55453,0,0
2429,48298,0,0
2429,41142,0,0
2429,33987,0,0
2418,30410,0,0
2418,37565,0,0
2418,44720,0,0
2418,51875,0,0
2406,55453,0,0
2406,48298,0,0
2406,41142,0,0
2406,33987,0,0
2394,30410,0,0
2394,37565,0,0
2394,44720,0,0
2394,51875,0,0
2383,55453,0,0
2383,48298,0,0
2383,41142,0,0
2383,33987,0,0
2371,30410,0,0
2371,37565,0,0
2371,44720,0,0
2371,51875,0,0
2359,55453,0,0
2359,48298,0,0
2359,41142,0,0
2359,33987,0,0
2348,30410,0,0
2348,37565,0,0
2348,44720,0,0
2348,51875,0,0
2337,55453,0,0
2337,48298,0,0
2337,41142,0,0
2337,33987,0,0
2325,30410,0,0
2325,37565,0,0
2325,44720,0,0
2325,51875,0,0
2314,55453,0,0
2314,48298,0,0
2314,41142,0,0
2314,33987,0,0
2303,30410,0,0
2303,37565,0,0
2303,44720,0,0
2303,51875,0,0
2291,55453,0,0
2291,48298,0,0
2291,41142,0,0
2291,33987,0,0
2280,30410,0,0
2280,37565,0,0
2280,44720,0,0
2280,51875,0,0
2269,55453,0,0
2269,48298,0,0
2269,41142,0,0
2269,33987,0,0
2258,30410,0,0
2258,37565,0,0
2258,44720,0,0
2258,51875,0,0
2247,55453,0,0
2247,48298,0,0
2247,41142,0,0
2247,33987,0,0
2236,30410,0,0
2236,37565,0,0
2236,44720,0,0
2236,51875,0,0
2225,55453,0,0
2225,48298,0,0
2225,41142,0,0
2225,33987,0,0
2215,30410,0,0
2215,37565,0,0
2215,44720,0,0
2215,51875,0,0
2204,55453,0,0
2204,48298,0,0
2204,41142,0,0
2204,33987,0,0
2193,30410,0,0
2193,37565,0,0
2193,44720,0,0
2193,51875,0,0
2551,55453,0,0
2551,48298,0,0
2551,41142,0,0
2551,33987,0,0
2538,30410,0,0
2538,37565,0,0
2538,44720,0,0
2538,51875,0,0
2526,55453,0,0
2526,48298,0,0
2526,41142,0,0
2526,33987,0,0
2514,30410,0,0
2514,37565,0,0
2514,44720,0,0
2514,51875,0,0
2502,55453,0,0
2502,48298,0,0
2502,41142,0,0
2502,33987,0,0
2489,30410,0,0
2489,37565,0,0
2489,44720,0,0
2489,51875,0,0
2477,55453,0,0
2477,48298,0,0
2477,41142,0,0
2477,33987,0,0
2465,30410,0,0
2465,37565,0,0
2465,44720,0,0
2465,51875,0,0
2453,55453,0,0
2453,48298,0,0
2453,41142,0,0
2453,33987,0,0
2441,30410,0,0
2441,37565,0,0
2441,44720,0,0
2441,51875,0,0
2429,55453,0,0
2429,48298,0,0
2429,41142,0,0
2429,33987,0,0
2418,30410,0,0
2418,37565,0,0
2418,44720,0,0
2418,51875,0,0
2406,55453,0,0
2406,48298,0,0
2406,41142,0,0
2406,33987,0,0
2394,30410,0,0
2394,37565,0,0
2394,44720,0,0
2394,51875,0,0
2383,55453,0,0
2383,48298,0,0
2383,41142,0,0
2383,33987,0,0
2371,30410,0,0
2371,37565,0,0
2371,44720,0,0
2371,51875,0,0
2359,55453,0,0
2359,48298,0,0
2359,41142,0,0
2359,33987,0,0
2348,30410,0,0
2348,37565,0,0
2348,44720,0,0
2348,51875,0,0
2337,55453,0,0
2337,48298,0,0
2337,41142,0,0
2337,33987,0,0
2325,30410,0,0
2325,37565,0,0
2325,44720,0,0
2325,51875,0,0
2314,55453,0,0
2314,48298,0,0
2314,41142,0,0
2314,33987,0,0
2303,30410,0,0
2303,37565,0,0
2303,44720,0,0
2303,51875,0,0
2291,55453,0,0
2291,48298,0,0
2291,41142,0,0
2291,33987,0,0
2280,30410,0,0
2280,37565,0,0
2280,44720,0,0
2280,51875,0,0
2269,55453,0,0
2269,48298,0,0
2269,41142,0,0
2269,33987,0,0
2258,30410,0,0
2258,37565,0,0
2258,44720,0,0
2258,51875,0,0
2247,55453,0,0
2247,48298,0,0
2247,41142,0,0
2247,33987,0,0
2236,30410,0,0
2236,37565,0,0
2236,44720,0,0
2236,51875,0,0
2225,55453,0,0
2225,48298,0,0
2225,41142,0,0
2225,33987,0,0
2215,30410,0,0
2215,37565,0,0
2215,44720,0,0
2215,51875,0,0
2204,55453,0,0
2204,48298,0,0
2204,41142,0,0
2204,33987,0,0
2193,30410,0,0
2193,37565,0,0
2193,44720,0,0
2193,51875,0,0
2551,55453,0,0
2551,48298,0,0
2551,41142,0,0
2551,33987,0,0
2538,30410,0,0
2538,37565,0,0
2538,44720,0,0
2538,51875,0,0
2526,55453,0,0
2526,48298,0,0
2526,41142,0,0
2526,33987,0,0
2514,30410,0,0
2514,37565,0,0
2514,44720,0,0
2514,51875,0,0
2502,55453,0,0
2502,48298,0,0
2502,41142,0,0
2502,33987,0,0
2489,30410,0,0
2489,37565,0,0
2489,44720,0,0
2489,51875,0,0
2477,55453,0,0
2477,48298,0,0
2477,41142,0,0
2477,33987,0,0
2465,30410,0,0
2465,37565,0,0
2465,44720,0,0
2465,51875,0,0
2453,55453,0,0
2453,48298,0,0
2453,41142,0,0
2453,33987,0,0
2441,30410,0,0
2441,37565,0,0
2441,44720,0,0
2441,51875,0,0
2429,55453,0,0
2429,48298,0,0
2429,41142,0,0
2429,33987,0,0
2418,30410,0,0
2418,37565,0,0
2418,44720,0,0
2418,51875,0,0
2406,55453,0,0
2406,48298,0,0
2406,41142,0,0
2406,33987,0,0
2394,30410,0,0
2394,37565,0,0
2394,44720,0,0
2394,51875,0,0
2383,55453,0,0
2383,48298,0,0
2383,41142,0,0
2383,33987,0,0
2371,30410,0,0
2371,37565,0,0
2371,44720,0,0
2371,51875,0,0
2359,55453,0,0
2359,48298,0,0
2359,41142,0,0
2359,33987,0,0
2348,30410,0,0
2348,37565,0,0
2348,44720,0,0
2348,51875,0,0
2337,55453,0,0
2337,48298,0,0
2337,41142,0,0
2337,33987,0,0
2325,30410,0,0
2325,37565,0,0
2325,44720,0,0
2325,51875,0,0
2314,55453,0,0
2314,48298,0,0
2314,41142,0,0
2314,33987,0,0
2303,30410,0,0
2303,37565,0,0
2303,44720,0,0
2303,51875,0,0
2291,55453,0,0
2291,48298,0,0
2291,41142,0,0
2291,33987,0,0
2280,30410,0,0
2280,37565,0,0
2280,44720,0,0
2280,51875,0,0
2269,55453,0,0
2269,48298,0,0
2269,41142,0,0
2269,33987,0,0
2258,30410,0,0
2258,37565,0,0
2258,44720,0,0
2258,51875,0,0
2247,55453,0,0
2247,48298,0,0
2247,41142,0,0
2247,33987,0,0
2236,30410,0,0
2236,37565,0,0
2236,44720,0,0
2236,51875,0,0
2225,55453,0,0
2225,48298,0,0
2225,41142,0,0
2225,33987,0,0
2215,30410,0,0
2215,37565,0,0
2215,44720,0,0
2215,51875,0,0
2204,55453,0,0
2204,48298,0,0
2204,41142,0,0
2204,33987,0,0
2193,30410,0,0
2193,37565,0,0
2193,44720,0,0
2193,51875,0,0
2551,55453,0,0
2551,48298,0,0
2551,41142,0,0
2551,33987,0,0
2538,30410,0,0
2538,37565,0,0
2538,44720,0,0
2538,51875,0,0
2526,55453,0,0
2526,48298,0,0
2526,41142,0,0
2526,33987,0,0
2514,30410,0,0
2514,37565,0,0
2514,44720,0,0
2514,51875,0,0
2502,55453,0,0
2502,48298,0,0
2502,41142,0,0
2502,33987,0,0
2489,30410,0,0
2489,37565,0,0
2489,44720,0,0
2489,51875,0,0
2477,55453,0,0
2477,48298,0,0
2477,41142,0,0
2477,33987,0,0
2465,30410,0,0
2465,37565,0,0
2465,44720,0,0
2465,51875,0,0
2453,55453,0,0
2453,48298,0,0
2453,41142,0,0
2453,33987,0,0
2441,30410,0,0
2441,37565,0,0
2441,44720,0,0
2441,51875,0,0
2429,55453,0,0
2429,48298,0,0
2429,41142,0,0
2429,33987,0,0
2418,30410,0,0
2418,37565,0,0
2418,44720,0,0
2418,51875,0,0
2406,55453,0,0
2406,48298,0,0
2406,41142,0,0
2406,33987,0,0
2394,30410,0,0
2394,37565,0,0
2394,44720,0,0
2394,51875,0,0
2383,55453,0,0
2383,48298,0,0
2383,41142,0,0
2383,33987,0,0
2371,30410,0,0
2371,37565,0,0
2371,44720,0,0
2371,51875,0,0
2359,55453,0,0
2359,48298,0,0
2359,41142,0,0
2359,33987,0,0
2348,30410,0,0
2348,37565,0,0
2348,44720,0,0
2348,51875,0,0
2337,55453,0,0
2337,48298,0,0
2337,41142,0,0
2337,33987,0,0
2325,30410,0,0
2325,37565,0,0
2325,44720,0,0
2325,51875,0,0
2314,55453,0,0
2314,48298,0,0
2314,41142,0,0
2314,33987,0,0
2303,30410,0,0
2303,37565,0,0
2303,44720,0,0
2303,51875,0,0
2291,55453,0,0
2291,48298,0,0
2291,41142,0,0
2291,33987,0,0
2280,30410,0,0
2280,37565,0,0
2280,44720,0,0
2280,51875,0,0
2269,55453,0,0
2269,48298,0,0
2269,41142,0,0
2269,33987,0,0
2258,30410,0,0
2258,37565,0,0
2258,44720,0,0
2258,51875,0,0
2247,55453,0,0
2247,48298,0,0
2247,41142,0,0
2247,33987,0,0
2236,30410,0,0
2236,37565,0,0
2236,44720,0,0
2236,51875,0,0
2225,55453,0,0
2225,48298,0,0
2225,41142,0,0
2225,33987,0,0
2215,30410,0,0
2215,37565,0,0
2215,44720,0,0
2215,51875,0,0
2204,55453,0,0
2204,48298,0,0
2204,41142,0,0
2204,33987,0,0
2193,30410,0,0
2193,37565,0,0
2193,44720,0,0
2193,51875,0,0
2551,55453,0,0
2551,48298,0,0
2551,41142,0,0
2551,33987,0,0
2538,30410,0,0
2538,37565,0,0
2538,44720,0,0
2538,51875,0,0
2526,55453,0,0
2526,48298,0,0
2526,41142,0,0
2526,33987,0,0
2514,30410,0,0
2514,37565,0,0
2514,44720,0,0
2514,51875,0,0
2502,55453,0,0
2502,48298,0,0
2502,41142,0,0
2502,33987,0,0
2489,30410,0,0
2489,37565,0,0
2489,44720,0,0
2489,51875,0,0
2477,55453,0,0
2477,48298,0,0
2477,41142,0,0
2477,33987,0,0
2465,30410,0,0
2465,37565,0,0
2465,44720,0,0
2465,51875,0,0
2453,55453,0,0
2453,48298,0,0
2453,41142,0,0
2453,33987,0,0
2441,30410,0,0
2441,37565,0,0
2441,44720,0,0
2441,51875,0,0
2429,55453,0,0
2429,48298,0,0
2429,41142,0,0
2429,33987,0,0
2418,30410,0,0
2418,37565,0,0
2418,44720,0,0
2418,51875,0,0
2406,55453,0,0
2406,48298,0,0
2406,41142,0,0
2406,33987,0,0
2394,30410,0,0
2394,37565,0,0
2394,44720,0,0
2394,51875,0,0
2383,55453,0,0
2383,48298,0,0
2383,41142,0,0
2383,33987,0,0
2371,30410,0,0
2371,37565,0,0
2371,44720,0,0
2371,51875,0,0
2359,55453,0,0
2359,48298,0,0
2359,41142,0,0
2359,33987,0,0
2348,30410,0,0
2348,37565,0,0
2348,44720,0,0
2348,51875,0,0
2337,55453,0,0
2337,48298,0,0
2337,41142,0,0
2337,33987,0,0
2325,30410,0,0
2325,37565,0,0
2325,44720,0,0
2325,51875,0,0
2314,55453,0,0
2314,48298,0,0
2314,41142,0,0
2314,33987,0,0
2303,30410,0,0
2303,37565,0,0
2303,44720,0,0
2303,51875,0,0
2291,55453,0,0
2291,48298,0,0
2291,41142,0,0
2291,33987,0,0
2280,30410,0,0
2280,37565,0,0
2280,44720,0,0
2280,51875,0,0
2269,55453,0,0
2269,48298,0,0
2269,41142,0,0
2269,33987,0,0
2258,30410,0,0
2258,37565,0,0
2258,44720,0,0
2258,51875,0,0
2247,55453,0,0
2247,48298,0,0
2247,41142,0,0
2247,33987,0,0
2236,30410,0,0
2236,37565,0,0
2236,44720,0,0
2236,51875,0,0
2225,55453,0,0
2225,48298,0,0
2225,41142,0,0
2225,33987,0,0
2215,30410,0,0
2215,37565,0,0
2215,44720,0,0
2215,51875,0,0
2204,55453,0,0
2204,48298,0,0
2204,41142,0,0
2204,33987,0,0
2193,30410,0,0
2193,37565,0,0
2193,44720,0,0
2193,51875,0,0
2551,55453,0,0
2551,48298,0,0
2551,41142,0,0
2551,33987,0,0
2538,30410,0,0
2538,37565,0,0
2538,44720,0,0
2538,51875,0,0
2526,55453,0,0
2526,48298,0,0
2526,41142,0,0
2526,33987,0,0
2514,30410,0,0
2514,37565,0,0
2514,44720,0,0
2514,51875,0,0
2502,55453,0,0
2502,48298,0,0
2502,41142,0,0
2502,33987,0,0
2489,30410,0,0
2489,37565,0,0
2489,44720,0,0
2489,51875,0,0
2477,55453,0,0
2477,48298,0,0
2477,41142,0,0
2477,33987,0,0
2465,30410,0,0
2465,37565,0,0
2465,44720,0,0
2465,51875,0,0
2453,55453,0,0
2453,48298,0,0
2453,41142,0,0
2453,33987,0,0
2441,30410,0,0
2441,37565,0,0
2441,44720,0,0
2441,51875,0,0
2429,55453,0,0
2429,48298,0,0
2429,41142,0,0
2429,33987,0,0
2418,30410,0,0
2418,37565,0,0
2418,44720,0,0
2418,51875,0,0
2406,55453,0,0
2406,48298,0,0
2406,41142,0,0
2406,33987,0,0
2394,30410,0,0
2394,37565,0,0
2394,44720,0,0
2394,51875,0,0
2383,55453,0,0
2383,48298,0,0
2383,41142,0,0
2383,33987,0,0
2371,30410,0,0
2371,37565,0,0
2371,44720,0,0
2371,51875,0,0
2359,55453,0,0
2359,48298,0,0
2359,41142,0,0
2359,33987,0,0
2348,30410,0,0
2348,37565,0,0
2348,44720,0,0
2348,51875,0,0
2337,55453,0,0
2337,48298,0,0
2337,41142,0,0
2337,33987,0,0
2325,30410,0,0
2325,37565,0,0
2325,44720,0,0
2325,51875,0,0
2314,55453,0,0
2314,48298,0,0
2314,41142,0,0
2314,33987,0,0
2303,30410,0,0
2303,37565,0,0
2303,44720,0,0
2303,51875,0,0
2291,55453,0,0
2291,48298,0,0
2291,41142,0,0
2291,33987,0,0
2280,30410,0,0
2280,37565,0,0
2280,44720,0,0
2280,51875,0,0
2269,55453,0,0
2269,48298,0,0
2269,41142,0,0
2269,33987,0,0
2258,30410,0,0
2258,37565,0,0
2258,44720,0,0
2258,51875,0,0
2247,55453,0,0
2247,48298,0,0
2247,41142,0,0
2247,33987,0,0
2236,30410,0,0
2236,37565,0,0
2236,44720,0,0
2236,51875,0,0
2225,55453,0,0
2225,48298,0,0
2225,41142,0,0
2225,33987,0,0
2215,30410,0,0
2215,37565,0,0
2215,44720,0,0
2215,51875,0,0
2204,55453,0,0
2204,48298,0,0
2204,41142,0,0
2204,33987,0,0
2193,30410,0,0
2193,37565,0,0
2193,44720,0,0
2193,51875,0,0
2551,55453,0,0
2551,48298,0,0
2551,41142,0,0
2551,33987,0,0
2538,30410,0,0
2538,37565,0,0
2538,44720,0,0
2538,51875,0,0
2526,55453,0,0
2526,48298,0,0
2526,41142,0,0
2526,33987,0,0
2514,30410,0,0
2514,37565,0,0
2514,44720,0,0
2514,51875,0,0
2502,55453,0,0
2502,48298,0,0
2502,41142,0,0
2502,33987,0,0
2489,30410,0,0
2489,37565,0,0
2489,44720,0,0
2489,51875,0,0
2477,55453,0,0
2477,48298,0,0
2477,41142,0,0
2477,33987,0,0
2465,30410,0,0
2465,37565,0,0
2465,44720,0,0
2465,51875,0,0
2453,55453,0,0
2453,48298,0,0
2453,41142,0,0
2453,33987,0,0
2441,30410,0,0
2441,37565,0,0
2441,44720,0,0
2441,51875,0,0
2429,55453,0,0
2429,48298,0,0
2429,41142,0,0
2429,33987,0,0
2418,30410,0,0
2418,37565,0,0
2418,44720,0,0
2418,51875,0,0
2406,55453,0,0
2406,48298,0,0
2406,41142,0,0
2406,33987,0,0
2394,30410,0,0
2394,37565,0,0
2394,44720,0,0
2394,51875,0,0
2383,55453,0,0
2383,48298,0,0
2383,41142,0,0
2383,33987,0,0
2371,30410,0,0
2371,37565,0,0
2371,44720,0,0
2371,51875,0,0
2359,55453,0,0
2359,48298,0,0
2359,41142,0,0
2359,33987,0,0
2348,30410,0,0
2348,37565,0,0
2348,44720,0,0
2348,51875,0,0
2337,55453,0,0
2337,48298,0,0
2337,41142,0,0
2337,33987,0,0
2325,30410,0,0
2325,37565,0,0
2325,44720,0,0
2325,51875,0,0
2314,55453,0,0
2314,48298,0,0
2314,41142,0,0
2314,33987,0,0
2303,30410,0,0
2303,37565,0,0
2303,44720,0,0
2303,51875,0,0
2291,55453,0,0
2291,48298,0,0
2291,41142,0,0
2291,33987,0,0
2280,30410,0,0
2280,37565,0,0
2280,44720,0,0
2280,51875,0,0
2269,55453,0,0
2269,48298,0,0
2269,41142,0,0
2269,33987,0,0
2258,30410,0,0
2258,37565,0,0
2258,44720,0,0
2258,51875,0,0
2247,55453,0,0
2247,48298,0,0
2247,41142,0,0
2247,33987,0,0
2236,30410,0,0
2236,37565,0,0
2236,44720,0,0
2236,51875,0,0
2225,55453,0,0
2225,48298,0,0
2225,41142,0,0
2225,33987,0,0
2215,30410,0,0
2215,37565,0,0
2215,44720,0,0
2215,51875,0,0
2204,55453,0,0
2204,48298,0,0
2204,41142,0,0
2204,33987,0,0
2193,30410,0,0
2193,37565,0,0
2193,44720,0,0
2193,51875,0,0
2551,55453,0,0
2551,48298,0,0
2551,41142,0,0
2551,33987,0,0
2538,30410,0,0
2538,37565,0,0
2538,44720,0,0
2538,51875,0,0
2526,55453,0,0
2526,48298,0,0
2526,41142,0,0
2526,33987,0,0
2514,30410,0,0
2514,37565,0,0
2514,44720,0,0
2514,51875,0,0
2502,55453,0,0
2502,48298,0,0
2502,41142,0,0
2502,33987,0,0
2489,30410,0,0
2489,37565,0,0
2489,44720,0,0
2489,51875,0,0
2477,55453,0,0
2477,48298,0,0
2477,41142,0,0
2477,33987,0,0
2465,30410,0,0
2465,37565,0,0
2465,44720,0,0
2465,51875,0,0
2453,55453,0,0
2453,48298,0,0
2453,41142,0,0
2453,33987,0,0
2441,30410,0,0
2441,37565,0,0
2441,44720,0,0
2441,51875,0,0
2429,55453,0,0
2429,48298,0,0
2429,41142,0,0
2429,33987,0,0
2418,30410,0,0
2418,37565,0,0
